latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.63325331,106.56778564,0,241.61233951,-0.00005407,-2.46083238,-1.17877678,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03492880,0,0,2
29.63324897,106.56777615,0,241.61233951,-0.00006266,-2.46561381,-1.21215359,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03511440,0,0,2
29.63324436,106.56776693,0,241.72241775,-0.00007279,-2.47036060,-1.23131617,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03492880,0,0,2
29.63324002,106.56775743,0,241.81684369,-0.00007524,-2.47406272,-1.24099827,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03511440,0,0,2
29.63323513,106.56774685,0,241.81684369,-0.00004766,-2.47775923,-1.23645648,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15533450,0,0,2
29.63323025,106.56773655,0,241.81684369,-0.00002688,-2.48146441,-1.25340234,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15533382,0,0,2
29.63322537,106.56772597,0,241.81684369,-0.00000598,-2.48510779,-1.23984481,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15533450,0,0,2
29.63322049,106.56771539,0,241.75930564,0.00001504,-2.48873194,-1.23641625,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15533382,0,0,2
29.63321560,106.56770481,0,241.69237410,0.00003288,-2.49237287,-1.18655483,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15533450,0,0,2
29.63321126,106.56769558,0,241.69564074,0.00003186,-2.49597906,-1.13288698,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01620540,0,0,2
29.63320692,106.56768663,0,241.69564074,0.00003929,-2.49838340,-1.10059996,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01623499,0,0,2
29.63320258,106.56767741,0,241.69237410,0.00004862,-2.49783866,-1.07662191,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01642014,0,0,2
29.63319824,106.56766819,0,241.69237410,0.00005593,-2.49728238,-1.01962664,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01623499,0,0,2
29.63319390,106.56765896,0,241.69564074,0.00006447,-2.49672857,-0.95800050,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01620540,0,0,2
29.63318956,106.56764974,0,241.69564074,0.00007166,-2.49617390,-0.93152822,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01623499,0,0,2
29.63318522,106.56764052,0,241.69237410,0.00008072,-2.49722056,-0.91211883,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01642014,0,0,2
29.63318088,106.56763129,0,241.65523112,0.00008000,-2.49925053,-0.86937779,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01623499,0,0,2
29.63317654,106.56762207,0,241.61705868,0.00008045,-2.50129521,-0.83622503,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01620540,0,0,2
29.63317166,106.56761203,0,241.61705868,0.00006911,-2.50330891,-0.81065335,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11635171,0,0,2
29.63316705,106.56760173,0,241.61705868,0.00004359,-2.50530694,-0.80500193,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11613781,0,0,2
29.63316243,106.56759169,0,241.61705868,0.00001897,-2.50730461,-0.81587493,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11635171,0,0,2
29.63315755,106.56758165,0,241.63861111,0.00000370,-2.50931706,-0.84120879,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11613781,0,0,2
29.63315267,106.56757134,0,241.65547318,-0.00001041,-2.51129883,-0.89343278,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11635171,0,0,2
29.63314806,106.56756131,0,241.65547318,-0.00001974,-2.51328327,-0.92539786,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12370360,0,0,2
29.63314317,106.56755100,0,241.65706030,-0.00001988,-2.51281400,-0.94650416,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12345999,0,0,2
29.63313829,106.56754096,0,241.65706030,-0.00001915,-2.51237702,-0.98711576,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12370428,0,0,2
29.63313368,106.56753065,0,241.65547318,-0.00001862,-2.51188744,-1.00769029,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12370360,0,0,2
29.63312880,106.56752035,0,241.65547318,-0.00001783,-2.51145140,-1.00499013,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12370360,0,0,2
29.63312391,106.56751031,0,241.65706030,-0.00001765,-2.51098407,-1.01978205,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12345999,0,0,2
29.63311903,106.56750000,0,241.70870948,-0.00001957,-2.50908623,-1.04144385,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12370428,0,0,2
29.63311442,106.56748969,0,241.75774207,-0.00002164,-2.50715693,-1.06062017,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12370360,0,0,2
29.63310927,106.56747911,0,241.76184315,-0.00000889,-2.50526848,-1.07142222,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18357213,0,0,2
29.63310411,106.56746826,0,241.76184315,0.00000367,-2.50334856,-1.08182774,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18357149,0,0,2
29.63309923,106.56745741,0,241.75774207,0.00002158,-2.50145285,-1.09099909,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18375818,0,0,2
29.63309408,106.56744710,0,241.68784816,0.00003871,-2.49953020,-1.09399210,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18357149,0,0,2
29.63308919,106.56743625,0,241.61121742,0.00005522,-2.49763630,-1.10496225,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18357213,0,0,2
29.63308431,106.56742622,0,241.61121742,0.00005242,-2.49569882,-1.11642100,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12298302,0,0,2
29.63307943,106.56741591,0,241.61555242,0.00004834,-2.49379010,-1.11881270,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12276844,0,0,2
29.63307454,106.56740560,0,241.61555242,0.00004210,-2.49172666,-1.10844328,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12298302,0,0,2
29.63307020,106.56739556,0,241.61121742,0.00003679,-2.48960343,-1.09790630,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12295403,0,0,2
29.63306532,106.56738525,0,241.61121742,0.00003079,-2.48753242,-1.07938025,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.12298302,0,0,2
29.63306044,106.56737522,0,241.61418132,0.00002342,-2.48540738,-1.06353645,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.12276844,0,0,2
29.63305583,106.56736491,0,241.63551462,0.00001722,-2.48328604,-1.05665144,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.12298302,0,0,2
29.63305094,106.56735487,0,241.65301235,0.00000498,-2.48215048,-1.06720393,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.12298302,0,0,2
29.63304579,106.56734402,0,241.65170603,-0.00000198,-2.48019696,-1.07996517,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17927813,0,0,2
29.63304091,106.56733344,0,241.65170603,-0.00000933,-2.47822248,-1.13781573,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17906348,0,0,2
29.63303575,106.56732259,0,241.65301235,-0.00002424,-2.47629758,-1.14922073,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17930640,0,0,2
29.63303060,106.56731201,0,241.65781505,-0.00004017,-2.47435008,-1.14452792,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17906348,0,0,2
29.63302572,106.56730116,0,241.66347528,-0.00005594,-2.47238612,-1.12208166,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17927813,0,0,2
29.63302138,106.56729221,0,241.66347528,-0.00005938,-2.47043338,-1.10556238,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00035915,0,0,2
29.63301704,106.56728299,0,241.66015361,-0.00006262,-2.46846582,-1.10477533,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00057384,0,0,2
29.63301297,106.56727403,0,241.66347528,-0.00005542,-2.46940519,-1.07086659,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00035915,0,0,2
29.63300863,106.56726481,0,241.66347528,-0.00004777,-2.47247225,-1.06851843,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00035915,0,0,2
29.63300429,106.56725586,0,241.66015361,-0.00003964,-2.47552801,-1.07902510,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00057450,0,0,2
29.63299995,106.56724664,0,241.66347528,-0.00003260,-2.47859770,-1.08764940,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00035915,0,0,2
29.63299561,106.56723768,0,241.66347528,-0.00002581,-2.48163932,-1.09287142,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00035915,0,0,2
29.63299154,106.56722846,0,241.70620732,-0.00001717,-2.48369227,-1.11534024,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00057384,0,0,2
29.63298720,106.56721978,0,241.75325559,-0.00001912,-2.48463387,-1.11619696,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00035915,0,0,2
29.63298286,106.56721056,0,241.74998121,-0.00000833,-2.48559668,-1.11718911,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01198084,0,0,2
29.63297879,106.56720133,0,241.74845760,-0.00000044,-2.48655120,-1.13121995,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01195132,0,0,2
29.63297445,106.56719211,0,241.75325559,0.00000695,-2.48750853,-1.12949823,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01176599,0,0,2
29.63297011,106.56718289,0,241.75325559,0.00001512,-2.48844241,-1.14558075,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01198084,0,0,2
29.63296577,106.56717367,0,241.67787258,0.00002543,-2.48940205,-1.17039645,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01195132,0,0,2
29.63296170,106.56716444,0,241.61261941,0.00003462,-2.49037066,-1.20183041,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01198084,0,0,2
29.63295681,106.56715468,0,241.61261941,0.00002282,-2.48851082,-1.21135278,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09441995,0,0,2
29.63295220,106.56714464,0,241.60957830,0.00001156,-2.48714142,-1.20788550,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09463453,0,0,2
29.63294759,106.56713460,0,241.60957830,-0.00000042,-2.48581370,-1.18917115,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09442060,0,0,2
29.63294271,106.56712484,0,241.60957830,-0.00001186,-2.48444530,-1.15863583,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09441995,0,0,2
29.63293810,106.56711480,0,241.61261941,-0.00002406,-2.48309507,-1.13775951,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09441995,0,0,2
29.63293349,106.56710503,0,241.61261941,-0.00003526,-2.48373578,-1.10800381,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09442060,0,0,2
29.63292887,106.56709500,0,241.67151924,-0.00005511,-2.48748182,-1.08428212,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09463453,0,0,2
29.63292399,106.56708496,0,241.72819283,-0.00007627,-2.49119886,-1.10726525,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09441995,0,0,2
29.63291884,106.56707411,0,241.72967618,-0.00007952,-2.49489599,-1.11007013,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19620848,0,0,2
29.63291395,106.56706326,0,241.72967618,-0.00008912,-2.49858124,-1.10966966,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19620848,0,0,2
29.63290880,106.56705241,0,241.72819283,-0.00009798,-2.50226217,-1.14802896,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19645284,0,0,2
29.63290365,106.56704156,0,241.72221335,-0.00008729,-2.50590536,-1.15787531,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19620848,0,0,2
29.63289849,106.56703071,0,241.71871507,-0.00007715,-2.50954468,-1.18600801,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19620848,0,0,2
29.63289388,106.56702067,0,241.71871507,-0.00006895,-2.51315255,-1.20592326,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09641172,0,0,2
29.63288927,106.56701090,0,241.71568980,-0.00005957,-2.51325105,-1.22281106,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09662718,0,0,2
29.63288466,106.56700087,0,241.71871507,-0.00004233,-2.51337875,-1.21221031,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09641172,0,0,2
29.63288005,106.56699110,0,241.71871507,-0.00002553,-2.51348294,-1.19001805,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09641172,0,0,2
29.63287543,106.56698107,0,241.71871507,-0.00000772,-2.51359088,-1.16550913,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09662652,0,0,2
29.63287082,106.56697130,0,241.71871507,0.00000943,-2.51370370,-1.14393857,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09641172,0,0,2
29.63286594,106.56696126,0,241.78414751,0.00001679,-2.51865936,-1.11610451,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09662718,0,0,2
29.63286133,106.56695123,0,241.85089167,0.00002370,-2.52446003,-1.10047119,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09641172,0,0,2
29.63285645,106.56694065,0,241.85220597,0.00004853,-2.53024646,-1.08087750,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17406016,0,0,2
29.63285129,106.56692980,0,241.85220597,0.00007462,-2.53601559,-1.07059811,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.17427588,0,0,2
29.63284641,106.56691922,0,241.85089167,0.00009228,-2.54176737,-1.08105668,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.17403139,0,0,2
29.63284153,106.56690864,0,241.71130912,0.00011621,-2.54754666,-1.09947139,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.17427588,0,0,2
29.63283637,106.56689779,0,241.56773521,0.00013919,-2.55328058,-1.13023006,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.17406016,0,0,2
29.63283176,106.56688775,0,241.56773521,0.00012389,-2.55905970,-1.16161296,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10780414,0,0,2
29.63282688,106.56687771,0,241.56472573,0.00010879,-2.56514472,-1.19465817,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10777511,0,0,2
29.63282227,106.56686768,0,241.56472573,0.00009325,-2.56941341,-1.19722021,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10780414,0,0,2
29.63281738,106.56685764,0,241.56634576,0.00007714,-2.57371827,-1.20144463,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10756065,0,0,2
29.63281277,106.56684760,0,241.56773521,0.00006207,-2.57798803,-1.20582292,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10780484,0,0,2
29.63280789,106.56683757,0,241.56773521,0.00004705,-2.58227860,-1.17914683,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10780414,0,0,2
29.63280328,106.56682753,0,241.64594208,0.00003123,-2.58273167,-1.17603972,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10777511,0,0,2
29.63279839,106.56681749,0,241.71690416,0.00001519,-2.58401760,-1.17181576,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10780414,0,0,2
29.63279351,106.56680664,0,241.71690416,0.00001978,-2.58529735,-1.13177929,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19571462,0,0,2
29.63278836,106.56679579,0,241.71690416,0.00002376,-2.58660248,-1.10965725,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19549983,0,0,2
29.63278347,106.56678494,0,241.71690416,0.00001960,-2.58789814,-1.08651722,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19571528,0,0,2
29.63277832,106.56677409,0,241.68161156,0.00001629,-2.58919463,-1.02841204,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19549983,0,0,2
29.63277317,106.56676351,0,241.64217879,0.00001425,-2.59047640,-0.99484719,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19571462,0,0,2
29.63276828,106.56675320,0,241.64217879,0.00000062,-2.59175204,-0.97853459,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11540845,0,0,2
29.63276367,106.56674316,0,241.64079778,-0.00001240,-2.58961733,-0.95889419,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11538021,0,0,2
29.63275879,106.56673313,0,241.64377922,-0.00000564,-2.58717542,-0.94694420,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.11540845,0,0,2
29.63275418,106.56672282,0,241.64516013,0.00000033,-2.58473161,-0.95595902,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11540916,0,0,2
29.63274929,106.56671278,0,241.64217879,0.00000748,-2.58228425,-0.96455163,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11562306,0,0,2
29.63274441,106.56670275,0,241.64079778,0.00001421,-2.57982963,-0.97987367,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11538021,0,0,2
29.63273980,106.56669244,0,241.64675573,0.00001728,-2.57350787,-1.00810334,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11540845,0,0,2
29.63273492,106.56668240,0,241.65521275,0.00002035,-2.56407699,-1.02018675,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11540916,0,0,2
29.63273003,106.56667182,0,241.65651946,0.00002437,-2.55463570,-1.02535528,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17888905,0,0,2
29.63272488,106.56666097,0,241.65651946,0.00002970,-2.54520817,-1.03627739,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17910368,0,0,2
29.63272000,106.56665039,0,241.65521275,0.00002436,-2.53578953,-1.03736922,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17886082,0,0,2
29.63271484,106.56663954,0,241.63796083,0.00002391,-2.52634615,-1.05090130,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17910368,0,0,2
29.63270969,106.56662896,0,241.62126309,0.00002247,-2.51691335,-1.03396625,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17888905,0,0,2
29.63270535,106.56661892,0,241.62126309,0.00001676,-2.50749093,-1.02261946,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11102745,0,0,2
29.63270047,106.56660862,0,241.62264912,0.00001079,-2.48838564,-1.00481768,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11105643,0,0,2
29.63269586,106.56659858,0,241.61826781,0.00001061,-2.47269189,-0.98271373,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11102745,0,0,2
29.63269097,106.56658854,0,241.61826781,0.00001043,-2.45702026,-0.97666578,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11102812,0,0,2
29.63268636,106.56657850,0,241.62126309,0.00000866,-2.44131325,-0.93810985,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11084185,0,0,2
29.63268148,106.56656847,0,241.62126309,0.00000866,-2.42564752,-0.93397148,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11102745,0,0,2
