latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61052762,106.50022135,0,248.47656820,-0.00003718,0.11433089,-0.74728694,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08390062,0,0,2
29.61052436,106.50021077,0,248.47656820,-0.00003822,0.11232783,-0.77495702,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08390062,0,0,2
29.61052083,106.50020047,0,248.50098597,-0.00003816,0.11034472,-0.82553230,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08412773,0,0,2
29.61051731,106.50019016,0,248.52628170,-0.00003839,0.10836193,-0.86920742,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08390062,0,0,2
29.61051378,106.50018012,0,248.52628170,-0.00003694,0.10637956,-0.87744606,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04650349,0,0,2
29.61051025,106.50017036,0,248.52561861,-0.00003609,0.10526065,-0.87589979,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04627631,0,0,2
29.61050673,106.50016032,0,248.52317173,-0.00003508,0.10414527,-0.84371450,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04650349,0,0,2
29.61050347,106.50015028,0,248.52628170,-0.00003520,0.10303330,-0.80906899,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04654817,0,0,2
29.61049995,106.50013997,0,248.53212104,-0.00003398,0.10194551,-0.78014215,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04627631,0,0,2
29.61049642,106.50012994,0,248.53542128,-0.00003285,0.10440858,-0.76672265,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04650349,0,0,2
29.61049316,106.50011963,0,248.53844645,-0.00002767,0.10688904,-0.68035070,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07584294,0,0,2
29.61048964,106.50010932,0,248.53844645,-0.00002293,0.10936562,-0.71769470,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07584299,0,0,2
29.61048611,106.50009901,0,248.53304211,-0.00001720,0.11183971,-0.71712307,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07579828,0,0,2
29.61048258,106.50008870,0,248.53304211,-0.00001200,0.11428952,-0.72502578,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07584299,0,0,2
29.61047906,106.50007867,0,248.53844645,-0.00000805,0.11691876,-0.73394937,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07561574,0,0,2
29.61047553,106.50006836,0,248.53844645,-0.00000285,0.11968252,-0.73506397,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07584299,0,0,2
29.61047173,106.50005805,0,248.53542128,0.00000325,0.12242998,-0.70739941,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07579828,0,0,2
29.61046821,106.50004774,0,248.52138692,0.00000765,0.12520226,-0.73309979,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07584299,0,0,2
29.61046468,106.50003743,0,248.50653315,0.00001286,0.12797684,-0.76487305,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.07584294,0,0,2
29.61046143,106.50002767,0,248.50973431,0.00001309,0.13077616,-0.75962525,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01649014,0,0,2
29.61045844,106.50001790,0,248.51225477,0.00001330,0.13671322,-0.76830539,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01649014,0,0,2
29.61045492,106.50000814,0,248.50905392,0.00001439,0.14267973,-0.82250105,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01644542,0,0,2
29.61045166,106.49999837,0,248.50653315,0.00001572,0.14863410,-0.81601867,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01671730,0,0,2
29.61044813,106.49998888,0,248.51687649,0.00001589,0.15459680,-0.80685949,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01649014,0,0,2
29.61044488,106.49997911,0,248.52956514,0.00001605,0.16038391,-0.80960877,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01649014,0,0,2
29.61044135,106.49996853,0,248.52956514,0.00001634,0.16612775,-0.77191106,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08508783,0,0,2
29.61043755,106.49995822,0,248.52656594,0.00001833,0.17189005,-0.76417358,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08504319,0,0,2
29.61043403,106.49994765,0,248.52720558,0.00001818,0.17767174,-0.78701323,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08508783,0,0,2
29.61043050,106.49993734,0,248.52720558,0.00001884,0.18340812,-0.79198519,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08508787,0,0,2
29.61042725,106.49992676,0,248.52656594,0.00002016,0.19044162,-0.83069278,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08481595,0,0,2
29.61042372,106.49991645,0,248.52956514,0.00002083,0.19385743,-0.84550025,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08508787,0,0,2
29.61041992,106.49990614,0,248.52956514,0.00002071,0.19723636,-0.87442969,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08508783,0,0,2
29.61041640,106.49989583,0,248.50493419,0.00002275,0.20063859,-0.87960890,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08504319,0,0,2
29.61041287,106.49988553,0,248.48513605,0.00002309,0.20404646,-0.91142739,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08508783,0,0,2
29.61040934,106.49987522,0,248.48513605,0.00001737,0.20745719,-0.94177187,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05602311,0,0,2
29.61040582,106.49986518,0,248.48270708,0.00001282,0.20958296,-0.93141229,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05625024,0,0,2
29.61040229,106.49985514,0,248.48513605,0.00000668,0.21171063,-0.95976301,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05602307,0,0,2
29.61039876,106.49984484,0,248.48513605,0.00000075,0.21383795,-0.97419269,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05602311,0,0,2
29.61039551,106.49983480,0,248.49829906,-0.00000420,0.21596626,-0.98422286,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05625024,0,0,2
29.61039225,106.49982449,0,248.50839799,-0.00000938,0.22008378,-0.99996434,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05602311,0,0,2
29.61038873,106.49981445,0,248.50839799,-0.00000985,0.22416970,-1.07916059,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05449362,0,0,2
29.61038520,106.49980469,0,248.51148412,-0.00001245,0.22826579,-1.07467910,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05431125,0,0,2
29.61038167,106.49979438,0,248.50839799,-0.00001293,0.23233429,-1.16875395,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05449362,0,0,2
29.61037815,106.49978434,0,248.50839799,-0.00001457,0.23641078,-1.18696539,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05426645,0,0,2
29.61037462,106.49977431,0,248.51148412,-0.00001569,0.23785906,-1.18114143,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05453841,0,0,2
29.61037109,106.49976400,0,248.50839799,-0.00001734,0.23866454,-1.20210809,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05426645,0,0,2
29.61036784,106.49975396,0,248.50839799,-0.00001784,0.23942888,-1.19366520,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05449362,0,0,2
29.61036458,106.49974392,0,248.52509873,-0.00002050,0.24023614,-1.20050210,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05431125,0,0,2
29.61036106,106.49973362,0,248.53323299,-0.00002101,0.24102563,-1.20564540,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05449362,0,0,2
29.61035753,106.49972358,0,248.53323299,-0.00001515,0.24183444,-1.21399576,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04987672,0,0,2
29.61035400,106.49971381,0,248.53567070,-0.00001019,0.24183444,-1.20758353,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04992148,0,0,2
29.61035075,106.49970378,0,248.53567070,-0.00000432,0.24183444,-1.20253603,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04987672,0,0,2
29.61034722,106.49969374,0,248.53323299,0.00000137,0.24183444,-1.15647184,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05014859,0,0,2
29.61034370,106.49968370,0,248.51868903,0.00000726,0.24183444,-1.11118936,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04987681,0,0,2
29.61034017,106.49967339,0,248.50808791,0.00001226,0.24183444,-1.01075709,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04992139,0,0,2
29.61033664,106.49966336,0,248.50808791,0.00001211,0.24183444,-1.00146235,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06818471,0,0,2
29.61033339,106.49965305,0,248.51048685,0.00001302,0.24183444,-1.00781797,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06791275,0,0,2
29.61032986,106.49964274,0,248.50808791,0.00001287,0.24183444,-1.03433849,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06818471,0,0,2
29.61032633,106.49963243,0,248.50808791,0.00001434,0.24183444,-1.12833146,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06813991,0,0,2
29.61032281,106.49962240,0,248.51048685,0.00001374,0.24183444,-1.18356566,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06795755,0,0,2
29.61031928,106.49961209,0,248.50808791,0.00001550,0.24183444,-1.22921644,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06813991,0,0,2
29.61031576,106.49960205,0,248.50808791,0.00001546,0.24183444,-1.23857531,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06818471,0,0,2
29.61031223,106.49959174,0,248.50847427,0.00001691,0.24183444,-1.25381747,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06791275,0,0,2
29.61030870,106.49958143,0,248.50707773,0.00001692,0.24183444,-1.25514671,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06818471,0,0,2
29.61030518,106.49957140,0,248.50707773,0.00001538,0.24183444,-1.23470271,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04428460,0,0,2
29.61030192,106.49956136,0,248.50953162,0.00001198,0.24183444,-1.22631448,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04405744,0,0,2
29.61029867,106.49955132,0,248.50707773,0.00001015,0.24183444,-1.18238083,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04428456,0,0,2
29.61029514,106.49954129,0,248.50707773,0.00000907,0.24183444,-1.16868705,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04428460,0,0,2
29.61029161,106.49953152,0,248.50953162,0.00000025,0.24183444,-1.05594480,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04405744,0,0,2
29.61028836,106.49952148,0,248.50953162,0.00000025,0.24183444,-1.02872851,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,5,4,1,0,0,0,0,0,0,0,0,1.04428460,0,0,2
