latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.69120497,106.61984158,0,191.88559093,-0.00002661,2.07026607,-0.80976745,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.84854324,0,0,2
29.69119765,106.61983968,0,191.80045065,-0.00002115,2.06949124,-0.84839958,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.84912293,0,0,2
29.69118842,106.61983751,0,191.80045065,-0.00003764,2.06871605,-0.92930557,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02978192,0,0,2
29.69117947,106.61983534,0,191.80045065,-0.00003673,2.06642923,-0.96716785,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02978305,0,0,2
29.69117025,106.61983317,0,191.79767146,-0.00003585,2.06418889,-0.99861144,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02978192,0,0,2
29.69116130,106.61983100,0,191.79767146,-0.00003684,2.06240895,-1.02723873,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02978192,0,0,2
29.69115207,106.61982883,0,191.80045065,-0.00003680,2.06071519,-1.03245276,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03026069,0,0,2
29.69114312,106.61982666,0,191.80045065,-0.00003601,2.05889763,-1.03540111,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02978192,0,0,2
29.69113390,106.61982449,0,191.80045065,-0.00003526,2.05994188,-1.02090226,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02978192,0,0,2
29.69112495,106.61982232,0,191.80594685,-0.00003415,2.06096036,-1.03167656,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02978305,0,0,2
29.69111572,106.61982015,0,191.81072689,-0.00002036,2.06190327,-1.05759842,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02978192,0,0,2
29.69110541,106.61981744,0,191.81072689,-0.00000813,2.06282239,-1.04081926,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18399532,0,0,2
29.69109484,106.61981500,0,191.81072689,-0.00001277,2.06374536,-1.05503929,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18399532,0,0,2
29.69108453,106.61981255,0,191.81072689,-0.00002000,2.06466263,-1.04524972,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18399640,0,0,2
29.69107395,106.61981011,0,191.84268244,0.00000258,2.06556135,-1.05407656,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18399532,0,0,2
29.69106364,106.61980740,0,191.88010434,-0.00000933,2.06647680,-1.01990194,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18399532,0,0,2
29.69105469,106.61980550,0,191.88010434,-0.00001267,2.06739611,-0.99959416,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01107102,0,0,2
29.69104574,106.61980333,0,191.88010434,-0.00000332,2.06802805,-0.99078489,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01107102,0,0,2
29.69103678,106.61980116,0,191.89650495,0.00000418,2.06862955,-0.99403750,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01107102,0,0,2
29.69102783,106.61979899,0,191.89650495,0.00001169,2.07963507,-0.98472587,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01107102,0,0,2
29.69101888,106.61979682,0,191.88010434,0.00002368,2.07862682,-1.04726676,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01069523,0,0,2
29.69100993,106.61979465,0,191.88010434,0.00003345,2.07768943,-1.06739177,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01107102,0,0,2
29.69100071,106.61979248,0,191.88010434,0.00004098,2.07468354,-1.06576788,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01107102,0,0,2
29.69099202,106.61979031,0,191.78928067,0.00004853,2.07165576,-1.05820684,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01107102,0,0,2
29.69098307,106.61978814,0,191.72467040,0.00004966,2.07078054,-1.05235787,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01107102,0,0,2
29.69097276,106.61978570,0,191.72467040,0.00002558,2.06988744,-1.04571341,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16514579,0,0,2
29.69096246,106.61978326,0,191.72467040,0.00000723,2.06899403,-1.05966401,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16476717,0,0,2
29.69095215,106.61978082,0,191.72467040,-0.00001700,2.06811792,-1.03222425,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16514468,0,0,2
29.69094184,106.61977837,0,191.77558109,-0.00003687,2.06721908,-1.07400206,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16476717,0,0,2
29.69093153,106.61977593,0,191.84938695,-0.00005056,2.06630182,-1.07446075,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16514579,0,0,2
29.69092258,106.61977376,0,191.83605945,-0.00004301,2.06542482,-1.06360047,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02794348,0,0,2
29.69091336,106.61977159,0,191.83605945,-0.00003970,2.06701906,-1.08795756,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02794348,0,0,2
29.69090441,106.61976942,0,191.84938695,-0.00004011,2.06864313,-1.03305901,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02784339,0,0,2
29.69089518,106.61976698,0,191.84938695,-0.00003903,2.06779597,-1.00073907,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02794348,0,0,2
29.69088623,106.61976481,0,191.83605945,-0.00003570,2.06699386,-0.96336860,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02794237,0,0,2
29.69087728,106.61976264,0,191.83605945,-0.00003461,2.06618621,-0.94633650,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02794348,0,0,2
29.69086806,106.61976047,0,191.84938695,-0.00003537,2.06427137,-0.98381792,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02784339,0,0,2
29.69085910,106.61975830,0,191.88866042,-0.00003202,2.06236552,-1.00118962,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02794348,0,0,2
29.69084988,106.61975613,0,191.92335660,-0.00003972,2.06244309,-1.02553578,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02794348,0,0,2
29.69083957,106.61975369,0,191.91406930,-0.00003348,2.06252065,-1.09685090,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16349817,0,0,2
29.69082954,106.61975125,0,191.91406930,-0.00001696,2.06249402,-1.09648027,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16349817,0,0,2
29.69081923,106.61974881,0,191.92335660,-0.00000368,2.06257157,-1.09438850,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16292103,0,0,2
29.69080892,106.61974609,0,191.85238766,0.00001286,2.06264912,-1.05496169,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16349817,0,0,2
29.69079861,106.61974365,0,191.77443423,0.00003886,2.06272666,-1.05228127,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16349817,0,0,2
29.69078966,106.61974148,0,191.77443423,0.00004507,2.06275876,-1.05273532,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02266229,0,0,2
29.69078071,106.61973931,0,191.77164120,0.00003899,2.06229442,-1.04672524,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02218348,0,0,2
29.69077148,106.61973714,0,191.78783606,0.00003397,2.06180848,-1.03623611,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02266229,0,0,2
29.69076253,106.61973497,0,191.78783606,0.00003080,2.05838503,-1.05261022,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02266229,0,0,2
29.69075358,106.61973253,0,191.77164120,0.00003028,2.05494812,-1.05246054,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02228319,0,0,2
29.69074463,106.61973036,0,191.77443423,0.00002338,2.05147514,-1.06130983,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02266229,0,0,2
29.69073541,106.61972819,0,191.77443423,0.00001834,2.04820155,-1.04601090,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02266229,0,0,2
29.69072645,106.61972602,0,191.85177019,0.00001593,2.04491273,-1.02529937,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02218348,0,0,2
29.69071750,106.61972412,0,191.91030013,0.00000680,2.04295142,-1.01262126,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02266229,0,0,2
29.69070719,106.61972141,0,191.91030013,0.00002016,2.04095757,-0.96601979,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16598092,0,0,2
29.69069689,106.61971897,0,191.91030013,0.00002617,2.03903863,-0.94718414,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16588021,0,0,2
29.69068658,106.61971653,0,191.91030013,0.00003358,2.03708238,-0.97453908,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16598092,0,0,2
29.69067627,106.61971408,0,191.84958864,0.00003875,2.03507461,-0.94961568,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16588021,0,0,2
29.69066596,106.61971164,0,191.76603261,0.00005519,2.03311539,-0.91530510,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16598092,0,0,2
29.69065701,106.61970947,0,191.77958410,0.00005010,2.03114997,-0.91606042,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01115092,0,0,2
29.69064806,106.61970730,0,191.77958410,0.00005425,2.03107727,-0.91073127,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01115092,0,0,2
29.69063938,106.61970513,0,191.76603261,0.00006358,2.03104020,-0.88523419,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01124944,0,0,2
29.69063043,106.61970296,0,191.76603261,0.00006774,2.03599972,-0.88248406,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01115092,0,0,2
29.69062147,106.61970079,0,191.77958410,0.00007375,2.04102494,-0.89202207,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01115092,0,0,2
29.69061252,106.61969862,0,191.77958410,0.00007565,2.04608358,-0.88823450,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01115092,0,0,2
29.69060357,106.61969645,0,191.76603261,0.00008540,2.04905684,-0.84987185,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01124944,0,0,2
29.69059462,106.61969455,0,191.79780091,0.00008956,2.05202687,-0.81865155,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01115092,0,0,2
29.69058567,106.61969238,0,191.82469135,0.00008873,2.05332334,-0.79595490,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01115092,0,0,2
29.69057509,106.61968967,0,191.81082358,0.00009723,2.05460107,-0.75755580,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19449149,0,0,2
29.69056478,106.61968723,0,191.81082358,0.00009307,2.05590845,-0.70277414,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19449253,0,0,2
29.69055420,106.61968479,0,191.82469135,0.00008820,2.05721032,-0.68882729,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19486927,0,0,2
29.69054362,106.61968207,0,191.76777375,0.00008595,2.05848386,-0.64130323,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19449253,0,0,2
29.69053304,106.61967963,0,191.68703592,0.00008527,2.05973391,-0.52584523,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19449149,0,0,2
29.69052409,106.61967746,0,191.68703592,0.00006576,2.06101879,-0.52388522,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01186676,0,0,2
29.69051514,106.61967529,0,191.68703592,0.00005276,2.06463924,-0.51619872,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01176685,0,0,2
29.69050618,106.61967312,0,191.68703592,0.00004319,2.06748143,-0.51867155,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01186676,0,0,2
29.69049723,106.61967122,0,191.68703592,0.00002869,2.07038386,-0.54300367,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01176791,0,0,2
29.69048828,106.61966905,0,191.68703592,0.00002152,2.07328922,-0.59158404,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01186569,0,0,2
29.69047933,106.61966688,0,191.68703592,0.00000878,2.07623271,-0.59111660,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01176791,0,0,2
29.69047038,106.61966471,0,191.68703592,0.00000009,2.07712716,-0.63622075,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01186676,0,0,2
29.69046170,106.61966254,0,191.73173662,-0.00001371,2.07805728,-0.67153859,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01176685,0,0,2
29.69045275,106.61966037,0,191.75857124,-0.00002390,2.07865644,-0.68590508,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01186676,0,0,2
29.69044217,106.61965793,0,191.77023521,-0.00002504,2.07919730,-0.67547047,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17491179,0,0,2
29.69043186,106.61965549,0,191.77023521,-0.00003264,2.07975064,-0.69150975,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17491179,0,0,2
29.69042155,106.61965305,0,191.75857124,-0.00003498,2.08033162,-0.68837853,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17501248,0,0,2
29.69041124,106.61965061,0,191.76231722,-0.00004059,2.08088930,-0.71087494,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17491179,0,0,2
29.69040093,106.61964817,0,191.75655212,-0.00004167,2.08146983,-0.71420697,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17491179,0,0,2
29.69039090,106.61964572,0,191.75655212,-0.00004017,2.08202227,-0.80287506,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11900092,0,0,2
29.69038113,106.61964328,0,191.76880166,-0.00003307,2.08563004,-0.83607477,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11842266,0,0,2
29.69037109,106.61964111,0,191.76880166,-0.00001969,2.08923915,-0.86673485,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11900092,0,0,2
29.69036133,106.61963867,0,191.75400318,-0.00000887,2.09435406,-0.92085352,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11852324,0,0,2
29.69035156,106.61963623,0,191.75655212,0.00000451,2.09937398,-0.93076531,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11900092,0,0,2
29.69034153,106.61963379,0,191.76880166,0.00001084,2.10448583,-0.96374685,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11890039,0,0,2
29.69033176,106.61963162,0,191.76561396,0.00002499,2.10795397,-0.92505542,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11852324,0,0,2
29.69032172,106.61962918,0,191.77842984,0.00003507,2.11147258,-0.90131853,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11900092,0,0,2
29.69031277,106.61962701,0,191.78124916,0.00004272,2.11389215,-0.85720433,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01366678,0,0,2
29.69030382,106.61962484,0,191.78124916,0.00005215,2.11630125,-0.81702934,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01376751,0,0,2
29.69029460,106.61962267,0,191.77842984,0.00005704,2.11876000,-0.77902344,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01318909,0,0,2
29.69028564,106.61962050,0,191.77842984,0.00006290,2.12116767,-0.75374691,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01376751,0,0,2
29.69027696,106.61961833,0,191.74189934,0.00006328,2.12354384,-0.72113426,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01366678,0,0,2
29.69026801,106.61961643,0,191.68149058,0.00006938,2.12599066,-0.73075138,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01376751,0,0,2
29.69025879,106.61961426,0,191.68149058,0.00005998,2.12840600,-0.72433161,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01987661,0,0,2
29.69024984,106.61961209,0,191.68149058,0.00004861,2.12615336,-0.72736784,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01929885,0,0,2
29.69024089,106.61960992,0,191.68149058,0.00003970,2.12388913,-0.80059591,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01987661,0,0,2
29.69023193,106.61960775,0,191.68149058,0.00002804,2.12419450,-0.81283665,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01929996,0,0,2
29.69022298,106.61960558,0,191.68149058,0.00001696,2.12453573,-0.82557894,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01987549,0,0,2
29.69021376,106.61960341,0,191.68149058,0.00000499,2.12493657,-0.86124343,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01929996,0,0,2
29.69020481,106.61960124,0,191.68149058,-0.00000403,2.12683253,-0.87017189,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01987661,0,0,2
29.69019586,106.61959907,0,191.71567713,-0.00001672,2.12873531,-0.88654702,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01929885,0,0,2
29.69018690,106.61959717,0,191.73614423,-0.00002417,2.12694347,-0.88811240,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01987661,0,0,2
29.69017660,106.61959446,0,191.72445254,-0.00002466,2.12515702,-0.86007351,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17228526,0,0,2
29.69016629,106.61959201,0,191.72445254,-0.00002927,2.12336613,-0.83336956,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17228412,0,0,2
29.69015598,106.61958957,0,191.73614423,-0.00003377,2.12164005,-0.80029406,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17218611,0,0,2
29.69014540,106.61958713,0,191.73857355,-0.00003592,2.11986718,-0.80687694,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17228412,0,0,2
29.69013509,106.61958469,0,191.75483169,-0.00003517,2.11807770,-0.81871283,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17228526,0,0,2
29.69012614,106.61958252,0,191.75483169,-0.00003438,2.11698960,-0.80853637,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01807015,0,0,2
29.69011719,106.61958035,0,191.75483169,-0.00002464,2.11584312,-0.80029683,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01816956,0,0,2
29.69010824,106.61957818,0,191.75483169,-0.00001578,2.11257821,-0.79137835,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01807015,0,0,2
29.69009928,106.61957601,0,191.75483169,-0.00000627,2.10932814,-0.79152456,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01816956,0,0,2
29.69009033,106.61957384,0,191.75483169,0.00000099,2.10607696,-0.79742137,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01806903,0,0,2
29.69008138,106.61957167,0,191.75483169,0.00001166,2.10288014,-0.80595359,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01816956,0,0,2
29.69007216,106.61956950,0,191.75483169,0.00001874,2.10008028,-0.80575242,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01807015,0,0,2
29.69006321,106.61956733,0,191.72982309,0.00002337,2.10071783,-0.82326562,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01816956,0,0,2
29.69005425,106.61956516,0,191.71984885,0.00002592,2.10134322,-0.83824119,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01807015,0,0,2
