latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.72240153,106.63408691,0,341.69967694,0.00004288,-1.35358645,-0.89624552,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00560205,0,0,2
29.72241021,106.63408366,0,341.69967694,0.00002842,-1.35837615,-0.97324736,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.01886481,0,0,2
29.72241889,106.63408040,0,341.73006447,0.00001334,-1.36326556,-1.02087311,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.01870854,0,0,2
29.72242784,106.63407715,0,341.69967694,0.00000319,-1.36810707,-1.09638461,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.01886481,0,0,2
29.72243652,106.63407389,0,341.69967694,-0.00000735,-1.37301249,-1.09132429,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.01886481,0,0,2
29.72244520,106.63407064,0,341.65608507,-0.00002688,-1.37793183,-1.11692770,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.01870854,0,0,2
29.72245388,106.63406738,0,341.60853425,-0.00001978,-1.38858837,-1.10354977,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.01886481,0,0,2
29.72246338,106.63406359,0,341.60853425,-0.00000970,-1.39920332,-1.03742456,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.11962427,0,0,2
29.72247314,106.63406006,0,341.58875937,0.00000655,-1.40987604,-1.03044634,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.11885303,0,0,2
29.72248264,106.63405626,0,341.58875937,0.00001679,-1.42049095,-1.02940912,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.11962427,0,0,2
29.72249213,106.63405273,0,341.58481148,0.00002332,-1.42766552,-1.02201583,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.11962500,0,0,2
29.72250190,106.63404894,0,341.60853425,0.00003370,-1.43486834,-1.04089193,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.11962427,0,0,2
29.72251139,106.63404541,0,341.61247777,0.00004294,-1.44133480,-1.05704609,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.11916112,0,0,2
29.72252089,106.63404188,0,341.64216157,0.00006101,-1.44781470,-1.14760943,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.11931630,0,0,2
29.72253065,106.63403809,0,341.72357629,0.00006794,-1.45424619,-1.14981780,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.11962427,0,0,2
29.72253961,106.63403483,0,341.71943822,0.00006251,-1.46068017,-1.14244308,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.06086638,0,0,2
29.72254883,106.63403130,0,341.69438314,0.00004728,-1.46567986,-1.09443440,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.06056024,0,0,2
29.72255778,106.63402778,0,341.72357629,0.00003128,-1.47065328,-0.95579052,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.06040298,0,0,2
29.72256700,106.63402452,0,341.72357629,0.00001216,-1.47556189,-0.86655228,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.06086638,0,0,2
29.72257595,106.63402100,0,341.59939748,-0.00000344,-1.48050255,-0.73715951,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.06056024,0,0,2
29.72258518,106.63401747,0,341.48982718,-0.00001858,-1.48537725,-0.65881718,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.06086638,0,0,2
29.72259359,106.63401421,0,341.46329459,-0.00003836,-1.49180361,-0.66880038,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00038381,0,0,2
29.72260227,106.63401096,0,341.46329459,-0.00004998,-1.49818069,-0.65533944,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,0.99992189,0,0,2
29.72261068,106.63400770,0,341.48982718,-0.00007032,-1.50455255,-0.65758291,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00069406,0,0,2
29.72261936,106.63400445,0,341.48982718,-0.00008142,-1.51227115,-0.75520430,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,0.99992189,0,0,2
29.72262777,106.63400119,0,341.46329459,-0.00008818,-1.51998710,-0.80919874,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00038381,0,0,2
29.72263618,106.63399767,0,341.46329459,-0.00009942,-1.52770040,-0.83661586,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,0.99992189,0,0,2
29.72264459,106.63399441,0,341.48982718,-0.00011697,-1.53214852,-0.83516296,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00069406,0,0,2
29.72265327,106.63399116,0,341.71464452,-0.00013214,-1.53665778,-0.85239635,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,0.99992189,0,0,2
29.72266195,106.63398790,0,341.95897721,-0.00015713,-1.54114546,-0.91544208,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00038381,0,0,2
29.72267063,106.63398465,0,341.95897721,-0.00012304,-1.54842372,-0.89132541,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.01114429,0,0,2
29.72267904,106.63398139,0,341.93265981,-0.00008940,-1.55581461,-0.90461363,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.01084196,0,0,2
29.72268772,106.63397814,0,341.95897721,-0.00005497,-1.56319886,-0.92129278,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.01114429,0,0,2
29.72269640,106.63397488,0,341.95897721,-0.00002412,-1.57067216,-0.89991957,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.01114512,0,0,2
29.72270508,106.63397190,0,341.73622875,0.00001369,-1.57816276,-0.87475401,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.01084196,0,0,2
29.72271376,106.63396864,0,341.56105670,0.00005408,-1.58077909,-0.81513013,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.01114429,0,0,2
29.72272325,106.63396484,0,341.56105670,0.00005743,-1.58334867,-0.78670143,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.10855888,0,0,2
29.72273275,106.63396132,0,341.55706424,0.00005886,-1.58594989,-0.73580416,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.10902273,0,0,2
29.72274224,106.63395779,0,341.53711585,0.00006213,-1.58854559,-0.66194392,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.10855888,0,0,2
29.72275174,106.63395399,0,341.53711585,0.00006648,-1.59036275,-0.56160225,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.10855967,0,0,2
29.72276123,106.63395047,0,341.56105670,0.00005927,-1.59217727,-0.54441376,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.10933104,0,0,2
29.72277072,106.63394694,0,341.56105670,0.00005897,-1.59050596,-0.52629450,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.10855888,0,0,2
29.72278022,106.63394314,0,341.64796464,0.00006687,-1.58879454,-0.53424897,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.10902273,0,0,2
29.72278971,106.63393962,0,341.71599578,0.00006634,-1.58717369,-0.60773256,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.10855888,0,0,2
29.72279867,106.63393636,0,341.71599578,0.00006348,-1.58274621,-0.60494975,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.02610817,0,0,2
29.72280735,106.63393311,0,341.72027352,0.00002502,-1.57844401,-0.60475927,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.02595179,0,0,2
29.72281603,106.63392958,0,341.71599578,-0.00001115,-1.57407628,-0.65833741,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.02610817,0,0,2
29.72282498,106.63392632,0,341.71599578,-0.00004757,-1.56979104,-0.66846695,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.02641436,0,0,2
29.72283366,106.63392307,0,341.65225563,-0.00008119,-1.56548199,-0.68197710,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.02564546,0,0,2
29.72284261,106.63391981,0,341.58268782,-0.00008154,-1.56129561,-0.63949167,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.02641436,0,0,2
29.72285102,106.63391656,0,341.58268782,-0.00009475,-1.56053664,-0.64212437,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00329980,0,0,2
29.72285970,106.63391330,0,341.60915510,-0.00008495,-1.56045363,-0.64314798,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00360908,0,0,2
29.72286838,106.63391005,0,341.57828080,-0.00006923,-1.56039932,-0.64102286,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00329980,0,0,2
29.72287679,106.63390679,0,341.57828080,-0.00005250,-1.56033981,-0.54931227,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00330068,0,0,2
29.72288547,106.63390354,0,341.60915510,-0.00004860,-1.56027534,-0.48761723,0,2,1,0,1,375,0,1,0,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00314521,0,0,2
29.72289415,106.63390028,0,341.58268782,-0.00002908,-1.56020579,-0.59386759,0,2,1,0,1,375,0,1,0,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00330068,0,0,2
29.72290256,106.63389703,0,341.58268782,-0.00004094,-1.55900711,-0.62318743,0,2,1,0,1,375,0,1,0,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00329980,0,0,2
29.72291124,106.63389377,0,341.81022498,-0.00005959,-1.55782490,-0.63327973,0,2,1,0,1,375,0,1,0,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00360908,0,0,2
29.72291992,106.63389052,0,341.97081827,-0.00007387,-1.55665350,-0.72299503,0,2,1,0,1,375,0,1,0,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00329980,0,0,2
29.72292914,106.63388699,0,341.96684606,-0.00004232,-1.55541410,-0.74571087,0,2,1,0,1,375,0,1,0,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.09043400,0,0,2
29.72293837,106.63388346,0,341.96684606,-0.00001461,-1.55428257,-0.73666099,0,2,1,4,1,375,0,1,0,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.09073612,0,0,2
29.72294786,106.63387994,0,341.97081827,0.00001789,-1.55308307,-0.75284096,0,2,1,4,1,375,0,1,0,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.08996896,0,0,2
29.72295709,106.63387641,0,341.71961140,0.00004791,-1.55308307,-0.78056437,0,2,1,4,1,375,0,1,0,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.09073612,0,0,2
29.72296658,106.63387316,0,341.48373298,0.00007876,-1.55308307,-0.77867022,0,2,1,4,1,375,0,1,0,0,0,0,0,0,120,Airport Road,1,0,0,1,0,0,0,0,0,0,1,0,1.09043400,0,0,2
29.72297635,106.63386936,0,341.48373298,0.00003720,-1.55308307,-0.76457528,0,2,1,4,1,375,0,1,0,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.14271498,0,0,2
29.72298611,106.63386556,0,341.46051444,0.00000974,-1.55308307,-0.77084586,0,2,1,4,1,375,0,1,0,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.14286861,0,0,2
29.72299588,106.63386176,0,341.46051444,-0.00002188,-1.55308307,-0.77080796,0,2,1,4,1,375,0,1,0,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.14271498,0,0,2
29.72300564,106.63385796,0,341.48373298,-0.00005442,-1.55308307,-0.71784057,0,2,1,4,1,375,0,1,0,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.14317776,0,0,2
29.72301541,106.63385444,0,341.48373298,-0.00009327,-1.55308307,-0.73092165,0,2,1,4,1,375,0,1,0,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.14271498,0,0,2
29.72302517,106.63385037,0,341.64471450,-0.00012458,-1.55308307,-0.65238965,0,2,1,4,1,375,0,1,0,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.14286861,0,0,2
29.72303494,106.63384657,0,341.82164405,-0.00017745,-1.55308307,-0.60333111,0,2,1,4,1,375,0,1,0,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.14271498,0,0,2
29.72304525,106.63384277,0,341.84399266,-0.00016308,-1.55308307,-0.46941390,0,2,1,4,1,375,0,1,0,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.19015969,0,0,2
29.72305528,106.63383898,0,341.84399266,-0.00014523,-1.55308307,-0.30153947,0,2,1,4,1,375,0,1,0,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.18969594,0,0,2
29.72306559,106.63383518,0,341.82164405,-0.00011614,-1.55308307,-0.17887491,0,2,1,4,1,375,0,1,0,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.18985638,0,0,2
29.72307590,106.63383138,0,341.80400340,-0.00013162,-1.55308307,-0.10230234,0,2,1,4,1,375,0,1,0,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.18969594,0,0,2
29.72308594,106.63382758,0,341.78107584,-0.00013944,-1.55308307,-0.01824323,0,2,1,4,1,375,0,1,0,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.19015969,0,0,2
29.72309543,106.63382406,0,341.80116068,-0.00016804,-1.55308307,-0.00908100,0,2,1,4,1,375,0,1,0,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.10607211,0,0,2
29.72310493,106.63382026,0,341.80116068,-0.00019643,-1.55308307,-0.05651087,0,2,1,4,1,375,0,1,0,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.10607287,0,0,2
29.72311442,106.63381673,0,341.78107584,-0.00020821,-1.55308307,-0.11305803,0,2,1,4,1,375,0,1,0,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.10530350,0,0,2
29.72312391,106.63381321,0,341.78107584,-0.00018227,-1.55308307,-0.16737036,0,2,1,4,1,375,0,1,0,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.10607211,0,0,2
29.72313341,106.63380968,0,341.78107584,-0.00015979,-1.55308307,-0.20695528,0,2,1,4,1,375,0,1,0,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.10607287,0,0,2
29.72314290,106.63380615,0,341.78107584,-0.00015979,-1.55308307,-0.22366710,0,5,1,4,1,375,0,1,0,0,0,0,0,0,120,Airport Road,0,3,2,1,0,0,0,0,0,0,0,0,1.10607211,0,0,2
