latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.62040717,106.54837511,0,263.11909701,-0.00132524,0.45307838,-2.55658851,0,2,4,1,1,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.07958156,0,1,1
29.62040636,106.54836426,0,263.41147994,-0.00126424,0.45307838,-2.59616840,0,2,4,1,1,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.07951356,0,1,1
29.62040527,106.54835314,0,263.66088785,-0.00120297,0.45307838,-2.62336370,0,2,4,1,1,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.07957425,0,1,1
29.62040392,106.54834012,0,263.66088785,-0.00098257,0.45307838,-2.64810724,0,2,4,1,1,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.27170335,0,1,1
29.62040256,106.54832709,0,263.62468767,-0.00072639,0.45307838,-2.67416968,0,2,4,1,1,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.27169662,0,1,1
29.62040148,106.54831380,0,263.58719901,-0.00041974,0.45307838,-2.62087434,0,2,4,1,1,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.27170335,0,1,1
29.62040012,106.54830241,0,263.58719901,-0.00022481,0.45307838,-2.44439483,0,2,4,1,1,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13528182,0,1,1
29.62039903,106.54829074,0,263.22194573,0.00005376,0.45307838,-2.26752312,0,2,4,1,1,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13527503,0,1,1
29.62039795,106.54827908,0,262.93272436,0.00050598,0.45307838,-2.18348800,0,2,4,1,1,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13528182,0,1,1
29.62039632,106.54826470,0,262.93272436,0.00057290,0.45307838,-2.11888925,0,2,4,1,1,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.42771746,0,1,1
29.62039469,106.54825005,0,262.93272436,0.00057290,0.45307838,-2.04428736,0,2,4,1,1,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,6,1,3,0,0,0,0,0,0,0,0,1.42771746,0,1,1
