latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.58185927,106.47010037,0,231.30487059,-0.00110518,-2.58236407,-0.83571689,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12747907,0,0,2
29.58185303,106.47009142,0,231.31272672,-0.00107642,-2.58157724,-0.75142090,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11409659,0,0,2
29.58184679,106.47008247,0,231.32253690,-0.00110558,-2.58238228,-0.76317064,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11409590,0,0,2
29.58184028,106.47007351,0,231.31468137,-0.00113529,-2.58564256,-0.76284554,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11447734,0,0,2
29.58183404,106.47006456,0,231.31272672,-0.00116679,-2.58890820,-0.73455998,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11379170,0,0,2
29.58182780,106.47005561,0,231.31272672,-0.00120037,-2.59218829,-0.76618280,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11409659,0,0,2
29.58182183,106.47004666,0,231.30487059,-0.00123432,-2.59547832,-0.78557039,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11447665,0,0,2
29.58181559,106.47003771,0,231.59090431,-0.00127098,-2.59624531,-0.74660423,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11409659,0,0,2
29.58180935,106.47002875,0,231.90299508,-0.00135419,-2.59703094,-0.78672012,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11409659,0,0,2
29.58180311,106.47002007,0,231.90299508,-0.00135025,-2.59819208,-0.80176929,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08405097,0,0,2
29.58179715,106.47001112,0,231.89283199,-0.00137291,-2.59938976,-0.85780365,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08413320,0,0,2
29.58179118,106.47000271,0,231.90299508,-0.00140060,-2.60052396,-0.84398192,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08405097,0,0,2
29.58178521,106.46999376,0,231.90299508,-0.00142464,-2.60171782,-0.78779326,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08443479,0,0,2
29.58177897,106.46998508,0,232.23143963,-0.00144896,-2.60287348,-0.74401365,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08374927,0,0,2
29.58177300,106.46997640,0,232.59272232,-0.00149954,-2.60400165,-0.68267010,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08443479,0,0,2
29.58176758,106.46996799,0,232.59272232,-0.00145304,-2.60706698,-0.65980072,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01601233,0,0,2
29.58176188,106.46995958,0,232.58435027,-0.00143251,-2.61008050,-0.66934392,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01639980,0,0,2
29.58175646,106.46995144,0,232.59272232,-0.00141343,-2.61016313,-0.68211624,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01601302,0,0,2
29.58175076,106.46994303,0,232.59272232,-0.00139379,-2.61024621,-0.71769212,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01601233,0,0,2
29.58174561,106.46993462,0,232.59272232,-0.00137074,-2.61034715,-0.72265522,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01639980,0,0,2
29.58173991,106.46992649,0,232.59272232,-0.00134760,-2.61044542,-0.69408510,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01601233,0,0,2
29.58173448,106.46991808,0,232.88920707,-0.00132144,-2.61022365,-0.69298895,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01640049,0,0,2
29.58172879,106.46990967,0,233.17694025,-0.00128594,-2.61004005,-0.66253364,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01601233,0,0,2
29.58172309,106.46990099,0,233.17694025,-0.00116078,-2.61377193,-0.64610494,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07656210,0,0,2
29.58171712,106.46989231,0,233.17694025,-0.00108045,-2.61747295,-0.64491715,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07656139,0,0,2
29.58171143,106.46988336,0,233.17694025,-0.00100258,-2.62119473,-0.70154835,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07656210,0,0,2
29.58170546,106.46987440,0,233.17694025,-0.00092158,-2.62495576,-0.76493444,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07656210,0,0,2
29.58169976,106.46986572,0,233.34538977,-0.00084145,-2.62862572,-0.81967924,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07656139,0,0,2
29.58169379,106.46985677,0,233.52412572,-0.00077249,-2.63233730,-0.85869035,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07656210,0,0,2
29.58168837,106.46984809,0,233.52412572,-0.00065460,-2.63658651,-0.89127973,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03104350,0,0,2
29.58168294,106.46983968,0,233.52412572,-0.00058637,-2.64083968,-0.93081347,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03036206,0,0,2
29.58167725,106.46983100,0,233.52412572,-0.00052228,-2.63922653,-0.93611897,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03104350,0,0,2
29.58167182,106.46982259,0,233.52127861,-0.00045625,-2.63766790,-0.88872816,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03036134,0,0,2
29.58166640,106.46981391,0,233.52412572,-0.00039036,-2.63610744,-0.83539818,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03104421,0,0,2
29.58166097,106.46980550,0,233.52412572,-0.00032888,-2.63455999,-0.80275001,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03104350,0,0,2
29.58165554,106.46979682,0,233.45400065,-0.00026318,-2.63249768,-0.71464419,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03036206,0,0,2
29.58164985,106.46978868,0,233.38530168,-0.00021034,-2.63485245,-0.69999804,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03104350,0,0,2
29.58164442,106.46978027,0,233.38530168,-0.00017451,-2.63715630,-0.70131499,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00961863,0,0,2
29.58163900,106.46977186,0,233.38530168,-0.00018215,-2.63949207,-0.74341286,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00961795,0,0,2
29.58163357,106.46976373,0,233.38530168,-0.00018657,-2.64185176,-0.74940628,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00961863,0,0,2
29.58162815,106.46975532,0,233.38530168,-0.00019146,-2.64415688,-0.79357086,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00961863,0,0,2
29.58162272,106.46974691,0,233.47781890,-0.00019067,-2.64645949,-0.86565361,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00961795,0,0,2
29.58161730,106.46973850,0,233.57900065,-0.00018964,-2.64876984,-0.93913379,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00961863,0,0,2
29.58161133,106.46972928,0,233.57900065,-0.00016575,-2.64869870,-0.98542248,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11681769,0,0,2
29.58160536,106.46972005,0,233.57155497,-0.00015982,-2.64776951,-1.00920797,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11692130,0,0,2
29.58159939,106.46971083,0,233.57900065,-0.00016064,-2.64679839,-1.02561406,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11681841,0,0,2
29.58159370,106.46970161,0,233.56891242,-0.00015813,-2.64584616,-1.05222498,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11652806,0,0,2
29.58158773,106.46969211,0,233.57900065,-0.00015831,-2.64488869,-1.06412841,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11721010,0,0,2
29.58158176,106.46968289,0,233.57900065,-0.00015891,-2.64391335,-1.08794913,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11681841,0,0,2
29.58157579,106.46967394,0,233.62906540,-0.00016281,-2.64256042,-1.08375008,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11692130,0,0,2
29.58156982,106.46966471,0,233.68579142,-0.00017239,-2.63913828,-1.12086178,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11681769,0,0,2
29.58156331,106.46965495,0,233.69531914,-0.00016149,-2.63580933,-1.20012913,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18449253,0,0,2
29.58155707,106.46964518,0,233.69531914,-0.00014510,-2.63242147,-1.32033988,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18409946,0,0,2
29.58155084,106.46963515,0,233.68579142,-0.00012306,-2.62908591,-1.41052039,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18420443,0,0,2
29.58154433,106.46962538,0,233.65670474,-0.00010670,-2.62575082,-1.44952084,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18409946,0,0,2
29.58153809,106.46961561,0,233.61676750,-0.00007719,-2.62238735,-1.47556358,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18449253,0,0,2
29.58153239,106.46960666,0,233.62730078,-0.00005838,-2.61906848,-1.51326966,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07043896,0,0,2
29.58152669,106.46959771,0,233.61954024,-0.00004086,-2.61864431,-1.36969902,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07043896,0,0,2
29.58152100,106.46958903,0,233.60900607,-0.00003023,-2.62176601,-1.34763146,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07014971,0,0,2
29.58151557,106.46958008,0,233.61676750,-0.00002969,-2.62484841,-1.31869351,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07004633,0,0,2
29.58150987,106.46957113,0,233.62730078,-0.00002191,-2.62792556,-1.29535663,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07043896,0,0,2
29.58150391,106.46956245,0,233.62730078,-0.00001663,-2.63099002,-1.26550647,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07043896,0,0,2
29.58149821,106.46955377,0,233.67725581,-0.00000688,-2.63401590,-1.25964731,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07014971,0,0,2
29.58149251,106.46954481,0,233.73899470,-0.00002872,-2.63619836,-1.25959563,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07043896,0,0,2
29.58148709,106.46953613,0,233.73899470,-0.00003596,-2.63839683,-1.25843848,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04872610,0,0,2
29.58148139,106.46952745,0,233.74689070,-0.00004296,-2.64055514,-1.24335266,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04872540,0,0,2
29.58147569,106.46951850,0,233.74689070,-0.00005678,-2.64276944,-1.26856911,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04872610,0,0,2
29.58147027,106.46950982,0,233.73899470,-0.00006713,-2.64503261,-1.29992296,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04911944,0,0,2
29.58146457,106.46950114,0,233.65756220,-0.00007157,-2.64726445,-1.30974998,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04872540,0,0,2
29.58145915,106.46949246,0,233.57040026,-0.00007342,-2.64946856,-1.28763152,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04872610,0,0,2
29.58145318,106.46948351,0,233.57040026,-0.00010065,-2.65174072,-1.28080489,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07512441,0,0,2
29.58144748,106.46947456,0,233.57040026,-0.00012326,-2.65974007,-1.29989789,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07473193,0,0,2
29.58144206,106.46946560,0,233.58088233,-0.00014535,-2.66144141,-1.34013469,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07512441,0,0,2
29.58143636,106.46945692,0,233.58088233,-0.00016990,-2.66313545,-1.34752146,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07473193,0,0,2
29.58143039,106.46944824,0,233.57040026,-0.00018776,-2.66486312,-1.37101645,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07483418,0,0,2
29.58142470,106.46943929,0,233.57040026,-0.00021118,-2.66660424,-1.36381235,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07473193,0,0,2
29.58141900,106.46943034,0,233.76653832,-0.00023253,-2.66387809,-1.41104718,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07512441,0,0,2
29.58141330,106.46942139,0,233.95822744,-0.00023276,-2.66110234,-1.43600982,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07473193,0,0,2
29.58140706,106.46941189,0,233.97533914,-0.00017340,-2.65937672,-1.46044994,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14317862,0,0,2
29.58140110,106.46940240,0,233.97533914,-0.00011959,-2.65764106,-1.47418734,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14317862,0,0,2
29.58139513,106.46939290,0,233.95822744,-0.00006103,-2.65590853,-1.39361515,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14328694,0,0,2
29.58138889,106.46938341,0,233.89452977,-0.00000785,-2.65421550,-1.26983673,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14317862,0,0,2
29.58138292,106.46937391,0,233.82304038,0.00004514,-2.65247604,-1.18105686,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14317862,0,0,2
29.58137750,106.46936523,0,233.83115412,0.00002752,-2.65075128,-0.91479421,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01869343,0,0,2
29.58137207,106.46935683,0,233.83115412,0.00000993,-2.64990500,-0.82444966,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01869419,0,0,2
29.58136692,106.46934842,0,233.83413948,0.00000807,-2.64909684,-0.78280685,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01908714,0,0,2
29.58136149,106.46934028,0,233.83413948,0.00000472,-2.63800367,-0.75271421,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01869419,0,0,2
29.58135607,106.46933160,0,233.83115412,0.00000238,-2.62705911,-0.73172484,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01840564,0,0,2
29.58135064,106.46932319,0,233.83115412,-0.00000185,-2.61616121,-0.68992417,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01869419,0,0,2
29.58134521,106.46931478,0,233.82304038,-0.00000465,-2.60534677,-0.66607082,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01908714,0,0,2
29.58133979,106.46930637,0,233.64419701,-0.00000857,-2.59655576,-0.67970257,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01869419,0,0,2
29.58133436,106.46929769,0,233.48465140,0.00004395,-2.58548817,-0.67551683,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01869343,0,0,2
29.58132894,106.46928928,0,233.48465140,0.00004681,-2.57445117,-0.70442478,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01890230,0,0,2
29.58132351,106.46928087,0,233.47360880,0.00002202,-2.56332117,-0.75408026,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01900409,0,0,2
29.58131809,106.46927246,0,233.48465140,-0.00000616,-2.55222450,-0.79272049,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01890230,0,0,2
29.58131239,106.46926405,0,233.48465140,-0.00003659,-2.54105517,-0.82848643,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01929429,0,0,2
29.58130697,106.46925564,0,233.81083925,-0.00003808,-2.52989193,-0.83362639,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01861199,0,0,2
29.58130154,106.46924723,0,234.13663063,-0.00004253,-2.51863552,-0.85491045,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01929429,0,0,2
29.58129612,106.46923855,0,234.12560978,0.00006132,-2.50357395,-0.81787146,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02953903,0,0,2
29.58129096,106.46923014,0,234.11763909,0.00016376,-2.48838221,-0.79469805,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02953903,0,0,2
29.58128554,106.46922173,0,234.12866095,0.00026463,-2.47654802,-0.80409814,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02982488,0,0,2
29.58128011,106.46921305,0,234.13663063,0.00036499,-2.46469663,-0.80432426,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02914377,0,0,2
29.58127469,106.46920437,0,234.12560978,0.00046771,-2.45281327,-0.78097232,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02953903,0,0,2
29.58126926,106.46919596,0,234.12560978,0.00057065,-2.43846915,-0.77542860,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02953903,0,0,2
29.58126383,106.46918728,0,233.75562642,0.00067090,-2.42417379,-0.75128365,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02982488,0,0,2
29.58125841,106.46917860,0,233.42184055,0.00077472,-2.40996801,-0.74273090,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02953903,0,0,2
29.58125190,106.46916884,0,233.43121245,0.00077460,-2.40687189,-0.76722436,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19986403,0,0,2
29.58124539,106.46915880,0,233.43121245,0.00079896,-2.40376845,-0.77412844,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19947282,0,0,2
29.58123888,106.46914876,0,233.42184055,0.00082544,-2.40069404,-0.80788543,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19957339,0,0,2
29.58123237,106.46913900,0,233.22364259,0.00085097,-2.39765095,-0.90611710,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19947282,0,0,2
29.58122613,106.46912896,0,232.99221723,0.00087827,-2.39461846,-0.94918685,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19986403,0,0,2
29.58122070,106.46912082,0,232.99221723,0.00085606,-2.39159652,-0.99905993,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01522765,0,0,2
29.58121528,106.46911241,0,232.99221723,0.00083610,-2.39493655,-1.04026160,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01493449,0,0,2
29.58120985,106.46910428,0,232.98391537,0.00076954,-2.39829179,-1.05119293,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01522765,0,0,2
29.58120416,106.46909587,0,232.98391537,0.00070484,-2.39962230,-1.06042587,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01493449,0,0,2
