latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61279161,106.51726942,0,79.97683433,0.00015365,0.14620295,-1.56058479,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11586392,0,0,2
29.61279351,106.51728082,0,80.03987569,0.00012630,0.14436756,-1.54548445,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11586392,0,0,2
29.61279514,106.51729112,0,80.03987569,0.00008630,0.14259327,-1.53894756,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01629840,0,0,2
29.61279650,106.51730143,0,80.03987569,0.00009484,0.14081737,-1.50000094,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01629845,0,0,2
29.61279785,106.51731174,0,80.03987569,0.00010272,0.13901720,-1.49213797,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01629840,0,0,2
29.61279948,106.51732205,0,80.03987569,0.00009631,0.13725328,-1.50802769,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01629840,0,0,2
29.61280111,106.51733263,0,79.97683433,0.00011922,0.13545129,-1.56663713,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01629845,0,0,2
29.61280273,106.51734294,0,79.91502771,0.00014136,0.13366691,-1.62719387,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01629840,0,0,2
29.61280436,106.51735379,0,79.91063365,0.00013190,0.13217492,-1.70094747,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11586038,0,0,2
29.61280626,106.51736518,0,79.91502771,0.00015342,0.13068768,-1.69392552,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11489891,0,0,2
29.61280789,106.51737657,0,79.82070976,0.00017562,0.12362791,-1.68457750,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11489893,0,0,2
29.61280952,106.51738797,0,79.81627832,0.00018302,0.11655096,-1.72389737,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11586038,0,0,2
29.61281114,106.51739936,0,79.91063365,0.00016149,0.10951796,-1.56147925,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11655072,0,0,2
29.61281304,106.51741048,0,79.91502771,0.00016826,0.10246548,-1.51705987,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11489891,0,0,2
29.61281467,106.51742188,0,79.85964329,0.00019058,0.09502916,-1.51880186,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11489893,0,0,2
29.61281630,106.51743327,0,79.90251158,0.00021525,0.08757615,-1.54606656,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11586038,0,0,2
29.61281793,106.51744358,0,79.90251158,0.00023624,0.08601478,-1.51594795,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01409476,0,0,2
29.61281955,106.51745361,0,79.79875607,0.00026372,0.08447326,-1.58272275,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01340991,0,0,2
29.61282118,106.51746392,0,79.90734771,0.00026042,0.08291103,-1.60508845,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01409476,0,0,2
29.61282281,106.51747423,0,79.90251158,0.00027422,0.08137086,-1.60363785,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01505589,0,0,2
29.61282444,106.51748454,0,79.69989274,0.00030097,0.07981048,-1.58943193,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01340991,0,0,2
29.61282579,106.51749485,0,79.71329100,0.00030090,0.07824906,-1.64495945,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01409476,0,0,2
29.61282742,106.51750597,0,79.71329100,0.00028999,0.07693984,-1.64203556,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10502230,0,0,2
29.61282932,106.51751736,0,79.61364835,0.00031698,0.07559571,-1.63790892,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10432475,0,0,2
29.61283122,106.51752848,0,79.71781154,0.00030075,0.07259603,-1.65367542,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,1,0,0,1,0,0,0,0,0,0,1,0,1.10502230,0,0,2
29.61283285,106.51753988,0,79.71781154,0.00028379,0.06961583,-1.55637681,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10502233,0,0,2
29.61283474,106.51755073,0,79.71329100,0.00031193,0.06659726,-1.52708354,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10528593,0,0,2
29.61283637,106.51756185,0,79.71329100,0.00032456,0.06361760,-1.42343121,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10502230,0,0,2
29.61283827,106.51757324,0,79.60077780,0.00033710,0.06239224,-1.54581757,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10432475,0,0,2
29.61283990,106.51758436,0,79.48348343,0.00032983,0.06117914,-1.50714725,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10502230,0,0,2
29.61284125,106.51759467,0,79.48348343,0.00031744,0.06482650,-1.51853187,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01575595,0,0,2
29.61284315,106.51760498,0,79.59175201,0.00028584,0.06847555,-1.66946221,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01742907,0,0,2
29.61284478,106.51761529,0,79.48348343,0.00028198,0.07214754,-1.69460549,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01575592,0,0,2
29.61284641,106.51762560,0,79.48348343,0.00028036,0.07579882,-1.71958073,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01671645,0,0,2
29.61284804,106.51763563,0,79.56864234,0.00024606,0.07945138,-1.71789876,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01646925,0,0,2
29.61284966,106.51764594,0,79.44025485,0.00024332,0.08312614,-1.77923511,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01671645,0,0,2
29.61285156,106.51765734,0,79.34197917,0.00026323,0.08669810,-1.66194777,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11917559,0,0,2
29.61285346,106.51766873,0,79.44025485,0.00026540,0.09027476,-1.58360261,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11893146,0,0,2
29.61285482,106.51768012,0,79.53859341,0.00023946,0.09067038,-1.64939194,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11989114,0,0,2
29.61285672,106.51769151,0,79.44483444,0.00025657,0.09104120,-1.40779306,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11821526,0,0,2
29.61285862,106.51770291,0,79.34197917,0.00028984,0.09142922,-1.38904720,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11917559,0,0,2
29.61286051,106.51771430,0,79.44025485,0.00027820,0.09179215,-1.43416361,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11989114,0,0,2
29.61286241,106.51772542,0,79.48473902,0.00026594,0.09202745,-1.43954154,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11893146,0,0,2
29.61286404,106.51773655,0,79.42577469,0.00025956,0.09334513,-1.43813842,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11917559,0,0,2
29.61286567,106.51774712,0,79.42577469,0.00026252,0.09466995,-1.45467782,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02126621,0,0,2
29.61286757,106.51775743,0,79.31814837,0.00025478,0.09598030,-1.50438379,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02222620,0,0,2
29.61286919,106.51776774,0,79.31814837,0.00027300,0.09731697,-1.51253157,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02126621,0,0,2
29.61287055,106.51777805,0,79.42577469,0.00023666,0.09865832,-1.52874516,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02294990,0,0,2
29.61287218,106.51778863,0,79.32387180,0.00027442,0.10000428,-1.55972200,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02126621,0,0,2
29.61287408,106.51779894,0,79.12593494,0.00032876,0.10135772,-1.57479670,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02222620,0,0,2
29.61287571,106.51781006,0,79.02676394,0.00034062,0.10833292,-1.58268461,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10742438,0,0,2
29.61287760,106.51782145,0,79.12593494,0.00032827,0.11531387,-1.56622560,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10816123,0,0,2
29.61287950,106.51783230,0,79.22517193,0.00031638,0.12349007,-1.49848050,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10816130,0,0,2
29.61288140,106.51784342,0,79.12593494,0.00034776,0.13168843,-1.48865517,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10742432,0,0,2
29.61288330,106.51785482,0,79.02676394,0.00036583,0.13987506,-1.48571644,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10742438,0,0,2
29.61288520,106.51786594,0,79.12593494,0.00035449,0.14808465,-1.48004781,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10816130,0,0,2
29.61288683,106.51787733,0,79.28883864,0.00035808,0.15055510,-1.53183490,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10816123,0,0,2
29.61288873,106.51788845,0,79.25991829,0.00035147,0.15301818,-1.49198201,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10742438,0,0,2
29.61289062,106.51790039,0,79.25991829,0.00036491,0.15616210,-1.73448457,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18348036,0,0,2
29.61289280,106.51791260,0,79.25991829,0.00034538,0.15929926,-1.62877739,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18516773,0,0,2
29.61289469,106.51792426,0,79.25991829,0.00036945,0.16244362,-1.73873957,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18348036,0,0,2
29.61289659,106.51793620,0,79.02496716,0.00034995,0.16559291,-1.67979037,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18516773,0,0,2
29.61289849,106.51794840,0,78.64671022,0.00038957,0.16874519,-1.48281484,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18348036,0,0,2
29.61290039,106.51795844,0,78.64671022,0.00031684,0.17189749,-1.52339427,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01199421,0,0,2
29.61290202,106.51796875,0,78.64671022,0.00024319,0.17651444,-1.45456649,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01199421,0,0,2
29.61290365,106.51797906,0,78.76055774,0.00019962,0.18109727,-1.31267049,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01199421,0,0,2
29.61290554,106.51798937,0,78.76055774,0.00015385,0.18568394,-1.31278237,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01199421,0,0,2
29.61290717,106.51799940,0,78.64671022,0.00014001,0.18565655,-1.34142895,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01219068,0,0,2
29.61290907,106.51800971,0,78.64671022,0.00007952,0.18566577,-1.41399175,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01199421,0,0,2
29.61291097,106.51801975,0,78.64671022,0.00003468,0.18563929,-1.51210171,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01199421,0,0,2
29.61291260,106.51803006,0,78.94579347,-0.00001171,0.18099589,-1.59943347,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01199421,0,0,2
29.61291450,106.51804009,0,79.14285405,-0.00005748,0.17633329,-1.62290033,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01199421,0,0,2
29.61291612,106.51805040,0,79.14285405,-0.00003835,0.17368960,-1.69866339,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00495815,0,0,2
29.61291748,106.51806071,0,79.13761224,-0.00007479,0.17106468,-1.76681003,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00665300,0,0,2
29.61291911,106.51807075,0,79.14285405,-0.00005245,0.16844112,-1.73979885,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00495809,0,0,2
29.61292101,106.51808105,0,79.14285405,-0.00009175,0.16580140,-1.71687255,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00569428,0,0,2
29.61292263,106.51809109,0,78.97689878,-0.00006880,0.16318422,-1.77080555,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00591758,0,0,2
29.61292426,106.51810140,0,78.93470090,-0.00004423,0.16054424,-1.84380222,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00569428,0,0,2
29.61292616,106.51811225,0,78.83480709,0.00002456,0.16123756,-1.87654115,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09857556,0,0,2
29.61292806,106.51812337,0,78.83480709,0.00009405,0.16193945,-1.79456173,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09953396,0,0,2
29.61292996,106.51813449,0,78.93470090,0.00013041,0.16150169,-1.87602172,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09933229,0,0,2
29.61293186,106.51814562,0,78.93470090,0.00021417,0.16106667,-1.76169315,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09953396,0,0,2
29.61293349,106.51815674,0,78.83480709,0.00026361,0.16062417,-1.65779339,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09857563,0,0,2
29.61293538,106.51816786,0,78.83480709,0.00033015,0.15877422,-1.50574328,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09953396,0,0,2
29.61293728,106.51817898,0,78.93470090,0.00036447,0.15690255,-1.32135747,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09933229,0,0,2
29.61293918,106.51819010,0,78.94390075,0.00043070,0.15505071,-1.55827844,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09953396,0,0,2
29.61294108,106.51820123,0,79.06681137,0.00049582,0.15640373,-1.48205595,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09857556,0,0,2
29.61294298,106.51821153,0,79.06160418,0.00050690,0.15773392,-1.60680233,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01985375,0,0,2
29.61294461,106.51822184,0,79.06160418,0.00057735,0.15907422,-1.66010057,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01911289,0,0,2
29.61294651,106.51823215,0,79.06681137,0.00060212,0.16041108,-1.77460709,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01889529,0,0,2
29.61294813,106.51824246,0,78.62338271,0.00067356,0.16173878,-1.73296367,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01911289,0,0,2
29.61294976,106.51825277,0,78.31740106,0.00070081,0.16306390,-1.78779427,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01985375,0,0,2
29.61295166,106.51826416,0,78.31740106,0.00065168,0.16312508,-1.86651998,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11888462,0,0,2
29.61295383,106.51827528,0,78.31740106,0.00061073,0.16321292,-1.82420841,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11888462,0,0,2
29.61295573,106.51828668,0,78.21438660,0.00055444,0.15427750,-1.81281693,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11888466,0,0,2
29.61295790,106.51829780,0,78.21438660,0.00052853,0.14531508,-1.83623437,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11888462,0,0,2
29.61295980,106.51830919,0,78.31740106,0.00045708,0.13639354,-1.81094130,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11872650,0,0,2
29.61296197,106.51832031,0,78.31740106,0.00041674,0.12748275,-1.79486426,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11888462,0,0,2
29.61296387,106.51833171,0,78.30708186,0.00037583,0.11784218,-1.80716904,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11888466,0,0,2
29.61296577,106.51834310,0,78.29555076,0.00033228,0.10820064,-1.79429475,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11888462,0,0,2
29.61296739,106.51835314,0,78.40503192,0.00027142,0.10939896,-1.76183567,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00128961,0,0,2
29.61296929,106.51836317,0,78.40503192,0.00019648,0.11062000,-1.80200388,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00128959,0,0,2
29.61297119,106.51837348,0,78.29555076,0.00016547,0.11179564,-1.79389131,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00050449,0,0,2
29.61297282,106.51838352,0,78.29555076,0.00008907,0.11299860,-1.69407787,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00128961,0,0,2
29.61297472,106.51839328,0,78.26952360,0.00002913,0.11419642,-1.68902725,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00128959,0,0,2
29.61297662,106.51840359,0,78.24096531,0.00002715,0.11539456,-1.77211602,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00128961,0,0,2
29.61297852,106.51841471,0,78.24096531,0.00001730,0.11661249,-1.75542750,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11219571,0,0,2
29.61298069,106.51842584,0,78.34463478,0.00006492,0.12251531,-1.71799548,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11123959,0,0,2
29.61298231,106.51843723,0,78.34463478,0.00010031,0.12885709,-1.71294182,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11219571,0,0,2
29.61298448,106.51844835,0,78.24096531,0.00017912,0.13519525,-1.71438886,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11140656,0,0,2
29.61298638,106.51845974,0,78.24096531,0.00022864,0.14153882,-1.51827922,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11219571,0,0,2
29.61298855,106.51847087,0,78.24609169,0.00027766,0.14790187,-1.85321385,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11123965,0,0,2
29.61299045,106.51848226,0,78.37387327,0.00032743,0.15215139,-1.73906343,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11219565,0,0,2
29.61299262,106.51849311,0,78.51596452,0.00035183,0.15644358,-1.72960781,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11219571,0,0,2
29.61299452,106.51850369,0,78.62146557,0.00042784,0.15680256,-1.90797431,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03938623,0,0,2
29.61299642,106.51851427,0,78.61615324,0.00049170,0.15718258,-1.99893082,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04034328,0,0,2
29.61299805,106.51852458,0,78.51596452,0.00058295,0.15756155,-1.85281803,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03861521,0,0,2
