latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.68797852,106.61917914,0,11.84033594,0.00025978,-2.24729120,-1.23049786,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01639859,0,0,2
29.68798747,106.61918132,0,11.82906010,0.00021033,-2.24339337,-1.22681120,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01448716,0,0,2
29.68799642,106.61918349,0,11.82909590,0.00015818,-2.23936240,-1.21791515,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01448716,0,0,2
29.68800618,106.61918566,0,11.82909590,0.00014564,-2.24157600,-1.26212160,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09040451,0,0,2
29.68801568,106.61918810,0,11.81651785,0.00013951,-2.24158469,-1.40479733,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08849444,0,0,2
29.68802544,106.61919027,0,11.81651785,0.00012695,-2.24154045,-1.50538533,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09040575,0,0,2
29.68803494,106.61919271,0,11.81856819,0.00011564,-2.24155424,-1.66477108,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08839445,0,0,2
29.68804443,106.61919488,0,11.82909590,0.00010288,-2.24146461,-1.64848583,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09040451,0,0,2
29.68805420,106.61919732,0,11.82909590,0.00009215,-2.23653846,-1.62642357,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09040451,0,0,2
29.68806369,106.61919949,0,11.55136172,0.00006612,-2.23167546,-1.59126574,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08849569,0,0,2
29.68807346,106.61920193,0,11.30529728,0.00004068,-2.22834374,-1.56412948,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09040451,0,0,2
29.68808377,106.61920437,0,11.29603361,-0.00006541,-2.22507644,-1.53714812,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18396640,0,0,2
29.68809435,106.61920654,0,11.29603361,-0.00017251,-2.22189564,-1.52002304,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18396640,0,0,2
29.68810493,106.61920898,0,11.30529728,-0.00028294,-2.21858490,-1.46928844,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18588031,0,0,2
29.68811523,106.61921143,0,11.63932862,-0.00038936,-2.21537769,-1.37476277,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18396640,0,0,2
29.68812581,106.61921387,0,12.01712908,-0.00045356,-2.21213230,-1.24935863,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18396640,0,0,2
29.68813531,106.61921631,0,12.01712908,-0.00041566,-2.20894336,-1.19596708,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08306864,0,0,2
29.68814480,106.61921848,0,12.00448733,-0.00037501,-2.20926716,-1.15765152,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08317023,0,0,2
29.68815430,106.61922092,0,12.00448733,-0.00033662,-2.20951636,-1.09296751,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08306864,0,0,2
29.68816406,106.61922309,0,12.00448733,-0.00030299,-2.20981970,-1.06834888,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08306864,0,0,2
29.68817356,106.61922553,0,12.01712908,-0.00026667,-2.21012603,-1.07025803,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08306746,0,0,2
29.68818305,106.61922797,0,12.01712908,-0.00022997,-2.21042544,-1.09075602,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08306864,0,0,2
29.68819255,106.61923014,0,12.11602347,-0.00019060,-2.21066760,-1.13718618,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08317023,0,0,2
29.68820204,106.61923258,0,12.22350214,-0.00014066,-2.20846942,-1.17286782,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08306864,0,0,2
29.68821208,106.61923503,0,12.21132912,-0.00006271,-2.20622616,-1.14410117,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12389283,0,0,2
29.68822184,106.61923747,0,12.20079992,0.00001910,-2.20398665,-1.14021783,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12389396,0,0,2
29.68823188,106.61923991,0,12.21296308,0.00013162,-2.20174107,-1.11278384,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12378962,0,0,2
29.68824164,106.61924235,0,12.22350214,0.00024654,-2.19953826,-1.07325538,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12580044,0,0,2
29.68825168,106.61924479,0,11.94511704,0.00033695,-2.19733431,-1.08673817,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12389396,0,0,2
29.68826145,106.61924723,0,11.66452877,0.00042402,-2.19504618,-1.08749803,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12389283,0,0,2
29.68827148,106.61924967,0,11.66452877,0.00043695,-2.19283990,-1.07824588,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12362651,0,0,2
29.68828125,106.61925212,0,11.65445301,0.00039395,-2.19561155,-1.07752797,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12161530,0,0,2
29.68829129,106.61925429,0,11.66452877,0.00035118,-2.19840107,-1.08642769,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12362651,0,0,2
29.68830132,106.61925673,0,11.67674016,0.00030671,-2.20129342,-1.03020239,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12352794,0,0,2
29.68831109,106.61925917,0,11.66452877,0.00026544,-2.20091901,-0.90338526,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12171520,0,0,2
29.68832113,106.61926161,0,11.66452877,0.00022441,-2.20058238,-0.79390347,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12362534,0,0,2
29.68833089,106.61926405,0,11.56997436,0.00020155,-2.19926008,-0.73623728,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12161647,0,0,2
29.68834093,106.61926649,0,11.48570271,0.00017938,-2.19794304,-0.70258951,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12362651,0,0,2
29.68835097,106.61926866,0,11.47383336,0.00012905,-2.19662131,-0.65903670,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15676497,0,0,2
29.68836127,106.61927110,0,11.47383336,0.00005628,-2.19543920,-0.62523026,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15485118,0,0,2
29.68837158,106.61927355,0,11.48570271,-0.00002297,-2.19415746,-0.65417020,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15666799,0,0,2
29.68838162,106.61927599,0,11.69064022,-0.00009435,-2.19283651,-0.69666292,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15485118,0,0,2
29.68839193,106.61927816,0,11.94417958,-0.00016908,-2.19152079,-0.75390418,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15676497,0,0,2
29.68840142,106.61928060,0,11.94417958,-0.00018183,-2.19023989,-0.82017568,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07875868,0,0,2
29.68841092,106.61928277,0,11.93147237,-0.00018807,-2.19105932,-0.84745411,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07694908,0,0,2
29.68842041,106.61928521,0,11.93147237,-0.00016200,-2.19205727,-0.88837780,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07875868,0,0,2
29.68842990,106.61928738,0,11.92074092,-0.00013257,-2.19309487,-0.87637860,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07684802,0,0,2
29.68843940,106.61928982,0,11.94417958,-0.00010622,-2.19433868,-0.88240402,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07875868,0,0,2
29.68844889,106.61929199,0,11.94417958,-0.00007800,-2.19535220,-0.88668348,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07875868,0,0,2
29.68845839,106.61929443,0,11.78310651,-0.00004635,-2.19641073,-0.89325782,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07694908,0,0,2
29.68846788,106.61929660,0,11.63288926,-0.00002106,-2.19585608,-0.92570105,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07875868,0,0,2
29.68847765,106.61929905,0,11.63288926,-0.00003381,-2.19777631,-0.89209093,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07971021,0,0,2
29.68848714,106.61930122,0,11.71771806,-0.00005033,-2.19970077,-0.85557760,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07961183,0,0,2
29.68849664,106.61930339,0,11.78928067,-0.00004933,-2.20168615,-0.82330632,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07971021,0,0,2
29.68850613,106.61930583,0,11.78928067,-0.00002909,-2.20362429,-0.78444936,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08816306,0,0,2
29.68851590,106.61930800,0,11.78928067,-0.00000517,-2.20566405,-0.71292408,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08816421,0,0,2
29.68852539,106.61931044,0,11.78928067,-0.00000070,-2.20756549,-0.65685133,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08816306,0,0,2
29.68853488,106.61931261,0,11.78719923,0.00000519,-2.20951156,-0.64670675,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08816306,0,0,2
29.68854465,106.61931505,0,11.78719923,-0.00002267,-2.21160082,-0.61659099,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08816306,0,0,2
29.68855414,106.61931722,0,11.78928067,-0.00005453,-2.21150188,-0.64650376,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08615396,0,0,2
29.68856391,106.61931966,0,11.78928067,-0.00008244,-2.21136206,-0.69190758,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08816306,0,0,2
29.68857340,106.61932183,0,11.78928067,-0.00011192,-2.21122186,-0.78986247,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08816306,0,0,2
29.68858290,106.61932427,0,11.78928067,-0.00014018,-2.21117977,-0.83861838,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08816306,0,0,2
29.68859266,106.61932644,0,11.80088027,-0.00016819,-2.20967464,-0.85897179,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08816421,0,0,2
29.68860216,106.61932888,0,11.81332363,-0.00016725,-2.20821158,-0.87271625,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08816306,0,0,2
29.68861111,106.61933105,0,11.81111451,-0.00015572,-2.20739354,-0.91510534,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01438138,0,0,2
29.68862006,106.61933295,0,11.81111451,-0.00012793,-2.20642110,-0.89983110,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01438138,0,0,2
29.68862929,106.61933512,0,11.81332363,-0.00009899,-2.20564094,-0.87780859,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01237110,0,0,2
29.68863824,106.61933729,0,11.81332363,-0.00006798,-2.20472851,-0.83990825,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01438138,0,0,2
29.68864719,106.61933946,0,11.92803089,-0.00005105,-2.20386306,-0.80924249,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01438138,0,0,2
29.68865614,106.61934163,0,12.03832929,-0.00004672,-2.20295322,-0.79856477,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01438138,0,0,2
29.68866564,106.61934408,0,12.03832929,-0.00000860,-2.20096905,-0.80313329,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07324706,0,0,2
29.68867513,106.61934625,0,12.03645431,0.00002667,-2.19884969,-0.81146023,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07525870,0,0,2
29.68868462,106.61934869,0,12.03645431,0.00006459,-2.19683555,-0.81903270,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07324706,0,0,2
29.68869412,106.61935086,0,12.03645431,0.00010119,-2.19715171,-0.84665029,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07324827,0,0,2
29.68870334,106.61935330,0,12.03832929,0.00013890,-2.19752546,-0.85028766,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07324706,0,0,2
29.68871284,106.61935547,0,12.03832929,0.00017323,-2.19779742,-0.87146070,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07324706,0,0,2
29.68872233,106.61935791,0,11.82090352,0.00021134,-2.19821336,-0.93517385,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07525870,0,0,2
29.68873183,106.61936008,0,11.58737587,0.00024729,-2.19853247,-0.93170254,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07324706,0,0,2
29.68874159,106.61936252,0,11.58737587,0.00021605,-2.19792720,-0.92881629,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09745448,0,0,2
29.68875136,106.61936469,0,11.61011951,0.00017370,-2.19750049,-0.93059872,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09926841,0,0,2
29.68876085,106.61936713,0,11.58737587,0.00013787,-2.19703762,-0.94838958,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09745332,0,0,2
29.68877062,106.61936930,0,11.58737587,0.00010271,-2.19660980,-0.98707147,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09745448,0,0,2
29.68878038,106.61937174,0,11.69580105,0.00006214,-2.19610497,-1.04482654,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09926841,0,0,2
29.68879015,106.61937391,0,11.77035069,0.00004871,-2.19557797,-1.10463350,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09745448,0,0,2
29.68879991,106.61937636,0,11.78270648,0.00005841,-2.19488393,-1.14284847,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10813107,0,0,2
29.68880968,106.61937853,0,11.78270648,0.00005141,-2.19422701,-1.16223233,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11004171,0,0,2
29.68881944,106.61938097,0,11.77035069,0.00004911,-2.19343322,-1.13997130,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10823196,0,0,2
29.68882921,106.61938314,0,11.77035069,0.00004243,-2.19277932,-1.10743762,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11004171,0,0,2
29.68883898,106.61938558,0,11.78270648,0.00003862,-2.19292152,-1.11044495,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10813107,0,0,2
29.68884874,106.61938802,0,11.78270648,0.00003225,-2.19292053,-1.06250841,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11004171,0,0,2
29.68885851,106.61939019,0,11.77035069,0.00003087,-2.19048750,-1.00728400,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10823196,0,0,2
29.68886827,106.61939263,0,11.82356684,0.00002452,-2.18800697,-0.95986210,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11004171,0,0,2
29.68887804,106.61939507,0,11.88033859,0.00001979,-2.18786552,-0.95592842,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10813107,0,0,2
29.68888726,106.61939724,0,11.89351458,0.00004957,-2.18759010,-0.91111551,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04055592,0,0,2
29.68889648,106.61939941,0,11.89351458,0.00008572,-2.18744764,-0.90024734,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03864601,0,0,2
29.68890571,106.61940158,0,11.88033859,0.00011990,-2.18720674,-0.88970813,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04065524,0,0,2
29.68891493,106.61940375,0,11.72265373,0.00015346,-2.18716659,-0.88635718,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03864601,0,0,2
29.68892388,106.61940592,0,11.59184648,0.00018036,-2.18692968,-0.88510383,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04055592,0,0,2
29.68893338,106.61940837,0,11.59184648,0.00016572,-2.18894059,-0.87125226,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06138701,0,0,2
29.68894287,106.61941054,0,11.59184648,0.00013855,-2.19095423,-0.87096308,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06148620,0,0,2
29.68895209,106.61941271,0,11.59184648,0.00011041,-2.19047981,-0.86302602,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06138701,0,0,2
29.68896159,106.61941488,0,11.58125630,0.00008071,-2.18995843,-0.86894362,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06148620,0,0,2
29.68897081,106.61941705,0,11.58125630,0.00005385,-2.18953540,-0.87471350,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06138701,0,0,2
29.68898031,106.61941922,0,11.59184648,0.00002213,-2.18895525,-0.87639482,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06339814,0,0,2
29.68898953,106.61942139,0,11.59184648,-0.00000739,-2.18783131,-0.88311479,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06138701,0,0,2
29.68899902,106.61942410,0,11.59184648,-0.00005480,-2.18679953,-0.80608710,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06148620,0,0,2
29.68900825,106.61942627,0,11.65384291,-0.00010472,-2.18987607,-0.82084546,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06138701,0,0,2
29.68901774,106.61942844,0,11.70753404,-0.00015043,-2.19305190,-0.81315665,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06148620,0,0,2
29.68902669,106.61943061,0,11.70753404,-0.00018650,-2.19618020,-0.81350780,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01398708,0,0,2
29.68903564,106.61943278,0,11.70753404,-0.00022297,-2.19936680,-0.81502741,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01599606,0,0,2
29.68904460,106.61943468,0,11.76154180,-0.00026216,-2.20256412,-0.82354154,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01398708,0,0,2
29.68905355,106.61943685,0,11.78853774,-0.00026867,-2.20576176,-0.81292876,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01599721,0,0,2
29.68906250,106.61943902,0,11.78853774,-0.00025880,-2.20891118,-0.82241367,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01445222,0,0,2
29.68907145,106.61944119,0,11.80203372,-0.00023287,-2.21295733,-0.79841682,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01626298,0,0,2
29.68908040,106.61944336,0,11.80203372,-0.00020374,-2.21007170,-0.78385919,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01445222,0,0,2
29.68908936,106.61944553,0,11.78853774,-0.00017752,-2.20729322,-0.77492946,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01636256,0,0,2
29.68909831,106.61944770,0,11.78853774,-0.00014844,-2.20452118,-0.78443250,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01445343,0,0,2
29.68910726,106.61944987,0,11.80203372,-0.00012260,-2.20175037,-0.78705828,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01626298,0,0,2
29.68911621,106.61945204,0,11.90794636,-0.00009194,-2.19974484,-0.81112041,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01445222,0,0,2
29.68912516,106.61945421,0,12.03122359,-0.00006474,-2.19774198,-0.83306009,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01636256,0,0,2
29.68913466,106.61945638,0,12.03122359,-0.00000672,-2.20143077,-0.87941794,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07709553,0,0,2
