latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.70638048,106.63115397,0,25.48590222,0.00041590,-0.92934633,1.50112766,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06506565,0,0,2
29.70638916,106.63115858,0,25.61120845,0.00041174,-0.92873382,1.53254826,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06682816,0,0,2
29.70639784,106.63116347,0,25.74071350,0.00040619,-0.92811225,1.62408397,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06682816,0,0,2
29.70640625,106.63116808,0,25.72938811,0.00043400,-0.92748698,1.70343147,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03225221,0,0,2
29.70641466,106.63117269,0,25.72938811,0.00046523,-0.92242553,1.79138298,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03225221,0,0,2
29.70642307,106.63117730,0,25.74071350,0.00049694,-0.91727929,1.83741970,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03422287,0,0,2
29.70643148,106.63118191,0,25.74071350,0.00051649,-0.91220761,1.87348083,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03225221,0,0,2
29.70643962,106.63118652,0,25.74071350,0.00052915,-0.90712577,1.84384593,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03225221,0,0,2
29.70644803,106.63119113,0,25.72938811,0.00054873,-0.90196020,1.82463522,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03225221,0,0,2
29.70645643,106.63119575,0,25.72938811,0.00062107,-0.89682704,1.82424820,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03225221,0,0,2
29.70646484,106.63120036,0,25.74071350,0.00069393,-0.89168646,1.82088421,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03422287,0,0,2
29.70647325,106.63120524,0,25.26949030,0.00076689,-0.88782990,1.75535863,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03225221,0,0,2
29.70648166,106.63120985,0,24.82617695,0.00084029,-0.88391236,1.65164862,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03225221,0,0,2
29.70649007,106.63121419,0,24.82617695,0.00077516,-0.88005583,1.54607541,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01555179,0,0,2
29.70649821,106.63121853,0,24.79053934,0.00071680,-0.87849994,1.42287584,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01398433,0,0,2
29.70650662,106.63122287,0,24.80304400,0.00064713,-0.87699187,1.34430962,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01555179,0,0,2
29.70651503,106.63122748,0,24.82617695,0.00065974,-0.87336688,1.31947186,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01555136,0,0,2
29.70652317,106.63123183,0,24.82617695,0.00067445,-0.86982715,1.29549798,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01575660,0,0,2
29.70653158,106.63123617,0,24.80304400,0.00067438,-0.86628538,1.31738033,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01377915,0,0,2
29.70653971,106.63124051,0,24.89588507,0.00066648,-0.86270849,1.37700143,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01575660,0,0,2
29.70654812,106.63124512,0,25.02350851,0.00065547,-0.85909343,1.38764534,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01555179,0,0,2
29.70655653,106.63124946,0,25.02350851,0.00071924,-0.85556286,1.41261593,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02374788,0,0,2
29.70656494,106.63125407,0,25.02350851,0.00079020,-0.85198883,1.39406155,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02197826,0,0,2
29.70657335,106.63125841,0,25.02350851,0.00085156,-0.85060957,1.39278568,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02374788,0,0,2
29.70658149,106.63126302,0,25.00038767,0.00092005,-0.84931515,1.38324799,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02197826,0,0,2
29.70658990,106.63126763,0,25.02350851,0.00098070,-0.84802797,1.27112152,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02374788,0,0,2
29.70659831,106.63127224,0,25.02350851,0.00104030,-0.84674799,1.25569858,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02374831,0,0,2
29.70660672,106.63127658,0,25.02350851,0.00110347,-0.84539899,1.15436402,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02197826,0,0,2
29.70661513,106.63128120,0,25.02350851,0.00119034,-0.83996981,1.16013840,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02374788,0,0,2
29.70662326,106.63128554,0,24.48541288,0.00127333,-0.83459790,1.20820223,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02197826,0,0,2
29.70663167,106.63129015,0,24.02891080,0.00135445,-0.82939324,1.24999467,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02374788,0,0,2
29.70664117,106.63129503,0,24.00919560,0.00129396,-0.82412101,1.18664051,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15489112,0,0,2
29.70665093,106.63129964,0,24.00919560,0.00123619,-0.82092705,1.26763591,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15489066,0,0,2
29.70666070,106.63130452,0,24.02891080,0.00120110,-0.82168317,1.35459676,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15667506,0,0,2
29.70667019,106.63130941,0,23.71520271,0.00117628,-0.82239911,1.35964230,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15489066,0,0,2
29.70667969,106.63131429,0,23.36955612,0.00115246,-0.82313718,1.41496533,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15489112,0,0,2
29.70668864,106.63131890,0,23.36955612,0.00102799,-0.82391482,1.46680021,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08530921,0,0,2
29.70669759,106.63132324,0,23.36955612,0.00093164,-0.82465880,1.46641011,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08511597,0,0,2
29.70670654,106.63132785,0,23.36955612,0.00084546,-0.82535565,1.44090146,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08530921,0,0,2
29.70671549,106.63133219,0,23.36955612,0.00075174,-0.82175997,1.40592011,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08511555,0,0,2
29.70672445,106.63133653,0,23.36955612,0.00066389,-0.81820820,1.37857208,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08530921,0,0,2
29.70673340,106.63134115,0,23.63508558,0.00057565,-0.81438029,1.39724534,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08511597,0,0,2
29.70674262,106.63134549,0,23.89154077,0.00049146,-0.81052342,1.40982982,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08530921,0,0,2
29.70675212,106.63135037,0,23.90255583,0.00047540,-0.80671014,1.45506330,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16204379,0,0,2
29.70676161,106.63135525,0,23.90255583,0.00046879,-0.80291106,1.51651655,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16025873,0,0,2
29.70677110,106.63136013,0,23.89154077,0.00046452,-0.79911229,1.51092777,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16224145,0,0,2
29.70678087,106.63136502,0,23.65597600,0.00052346,-0.79255755,1.51522723,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16025873,0,0,2
29.70679036,106.63136990,0,23.44447305,0.00057646,-0.78612586,1.47343199,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16204379,0,0,2
29.70680067,106.63137505,0,23.44447305,0.00057667,-0.77969618,1.46108313,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24772597,0,0,2
29.70681098,106.63138021,0,23.45475942,0.00057221,-0.77332191,1.42956396,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24753172,0,0,2
29.70682129,106.63138536,0,23.24987836,0.00057215,-0.76954692,1.46145334,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24772638,0,0,2
29.70683160,106.63139052,0,23.00129637,0.00062222,-0.76430605,1.47960617,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24772597,0,0,2
29.70684082,106.63139486,0,23.00129637,0.00060876,-0.75911078,1.47675859,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11635634,0,0,2
29.70685031,106.63139947,0,23.03241594,0.00058959,-0.75390352,1.50267862,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11815444,0,0,2
29.70685954,106.63140435,0,23.03241594,0.00057897,-0.74867693,1.50175000,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11635634,0,0,2
29.70686876,106.63140869,0,23.00129637,0.00058729,-0.74238988,1.49990926,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11654736,0,0,2
29.70687798,106.63141330,0,23.00129637,0.00059129,-0.73822771,1.55896130,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11635634,0,0,2
29.70688721,106.63141791,0,22.97836359,0.00058952,-0.73406153,1.65942440,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11815444,0,0,2
29.70689670,106.63142225,0,22.93395928,0.00056007,-0.72986235,1.77300293,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11635634,0,0,2
29.70690538,106.63142660,0,22.93395928,0.00051929,-0.72568832,1.87512051,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06893342,0,0,2
29.70691433,106.63143094,0,22.94601075,0.00055114,-0.72155199,1.97748834,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06893377,0,0,2
29.70692329,106.63143528,0,22.94601075,0.00057981,-0.71732826,2.02314806,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06893342,0,0,2
29.70693197,106.63143962,0,22.93395928,0.00061531,-0.71314523,2.06884201,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06912377,0,0,2
29.70694092,106.63144396,0,22.93395928,0.00067737,-0.70629981,2.08455042,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06893342,0,0,2
29.70694987,106.63144830,0,22.88011608,0.00073990,-0.69935825,2.03309481,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06893377,0,0,2
29.70695882,106.63145237,0,22.84976664,0.00080072,-0.69243225,1.95372560,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06893342,0,0,2
29.70696859,106.63145725,0,22.86069482,0.00084966,-0.68543218,1.89173507,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18042889,0,0,2
29.70697835,106.63146186,0,22.84228070,0.00093869,-0.67846908,1.86153506,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17862942,0,0,2
29.70698812,106.63146674,0,22.71160283,0.00099948,-0.67505615,1.94079094,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18061843,0,0,2
29.70699788,106.63147135,0,22.60878318,0.00105537,-0.67153778,1.96446382,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18042919,0,0,2
29.70700792,106.63147597,0,22.61986947,0.00107854,-0.66801297,1.97492789,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16568031,0,0,2
29.70701769,106.63148058,0,22.61986947,0.00110534,-0.66445094,1.95984368,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16387740,0,0,2
29.70702745,106.63148546,0,22.60878318,0.00113370,-0.65932265,1.91638895,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16586831,0,0,2
29.70703695,106.63149007,0,22.05283208,0.00121049,-0.65414306,1.90045006,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16387740,0,0,2
29.70704671,106.63149468,0,21.47739569,0.00129156,-0.64899325,1.88112370,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16568031,0,0,2
29.70705566,106.63149875,0,21.47739569,0.00121053,-0.64375595,1.84365710,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06619490,0,0,2
29.70706462,106.63150282,0,21.45819820,0.00113269,-0.63855980,1.81883590,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06637367,0,0,2
29.70707357,106.63150662,0,21.45819820,0.00105416,-0.63091400,1.81682433,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06619523,0,0,2
29.70708252,106.63151069,0,21.46518624,0.00097052,-0.62327656,1.77904167,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06819116,0,0,2
29.70709147,106.63151476,0,21.47739569,0.00088878,-0.62030266,1.75214201,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06619490,0,0,2
29.70710042,106.63151883,0,21.47739569,0.00080962,-0.61727835,1.72033898,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06619523,0,0,2
29.70710938,106.63152289,0,21.69183852,0.00073564,-0.61429861,1.68181063,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06637367,0,0,2
29.70711833,106.63152696,0,21.91822467,0.00066959,-0.61132564,1.66641280,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06619490,0,0,2
29.70712728,106.63153103,0,21.88652339,0.00066762,-0.60836915,1.67797087,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06745306,0,0,2
29.70713623,106.63153537,0,21.88652339,0.00066883,-0.60536195,1.69122587,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06745306,0,0,2
29.70714518,106.63153944,0,21.91822467,0.00067616,-0.60239918,1.72227359,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06908330,0,0,2
29.70715413,106.63154378,0,21.58493204,0.00068888,-0.59918697,1.72021997,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06745306,0,0,2
29.70716309,106.63154785,0,21.21647181,0.00070177,-0.59595245,1.71460586,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06745306,0,0,2
29.70717150,106.63155165,0,21.21647181,0.00061683,-0.59274297,1.72596107,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02052907,0,0,2
29.70718018,106.63155545,0,21.23631463,0.00052403,-0.58953357,1.68556763,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02234937,0,0,2
29.70718886,106.63155924,0,21.20370353,0.00052326,-0.58371738,1.64820011,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02052907,0,0,2
29.70719727,106.63156304,0,21.20370353,0.00056425,-0.57661477,1.62068501,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02052874,0,0,2
29.70720595,106.63156684,0,21.23631463,0.00059813,-0.56944869,1.60812681,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02217327,0,0,2
29.70721463,106.63157064,0,21.21647181,0.00063883,-0.56233287,1.60917302,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02052874,0,0,2
29.70722304,106.63157444,0,21.21647181,0.00067861,-0.55515335,1.60898299,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02052907,0,0,2
29.70723172,106.63157850,0,21.12360596,0.00070987,-0.54950374,1.59351658,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02234937,0,0,2
29.70724013,106.63158230,0,21.01929949,0.00076573,-0.54383891,1.59182010,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02052907,0,0,2
29.70724962,106.63158637,0,21.00111384,0.00079512,-0.53819828,1.58349637,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10271705,0,0,2
29.70725884,106.63159044,0,21.00111384,0.00078757,-0.53256747,1.57183619,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10271705,0,0,2
29.70726807,106.63159451,0,21.01929949,0.00077927,-0.52693994,1.55721050,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10454064,0,0,2
29.70727729,106.63159858,0,21.01929949,0.00077879,-0.52360035,1.51280834,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10271705,0,0,2
29.70728678,106.63160265,0,21.00111384,0.00077656,-0.52032074,1.50706709,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10271705,0,0,2
29.70729601,106.63160672,0,21.00111384,0.00077063,-0.51700844,1.48099595,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10271705,0,0,2
29.70730523,106.63161079,0,21.01929949,0.00081227,-0.51311986,1.43429988,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10454064,0,0,2
29.70731445,106.63161485,0,20.72772588,0.00085950,-0.50919944,1.39113231,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10271705,0,0,2
29.70732395,106.63161892,0,20.44561837,0.00092449,-0.50661805,1.37555530,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10271705,0,0,2
29.70733398,106.63162326,0,20.44561837,0.00090745,-0.50402770,1.34797679,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18616527,0,0,2
29.70734402,106.63162760,0,20.44561837,0.00089412,-0.50136833,1.33517337,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18599495,0,0,2
29.70735379,106.63163194,0,20.44561837,0.00088107,-0.49899165,1.32643072,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18616527,0,0,2
29.70736382,106.63163628,0,20.30263172,0.00086738,-0.49665491,1.30073483,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18599495,0,0,2
29.70737386,106.63164063,0,20.11700971,0.00095146,-0.49022892,1.26277273,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18616527,0,0,2
29.70738308,106.63164442,0,20.12907136,0.00098511,-0.48382036,1.27741090,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08799934,0,0,2
29.70739231,106.63164822,0,20.12907136,0.00103462,-0.47744474,1.28560829,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08983326,0,0,2
29.70740180,106.63165202,0,20.11700971,0.00108977,-0.47102755,1.30667122,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08816771,0,0,2
29.70741102,106.63165609,0,20.11700971,0.00114475,-0.46458353,1.36304080,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08983326,0,0,2
29.70742025,106.63165988,0,20.12907136,0.00108320,-0.45958011,1.45549241,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08799934,0,0,2
29.70742947,106.63166368,0,20.12907136,0.00102043,-0.45453084,1.50928848,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08983326,0,0,2
29.70743869,106.63166775,0,20.11700971,0.00096142,-0.45155219,1.56901843,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08816771,0,0,2
29.70744792,106.63167182,0,19.99215698,0.00090024,-0.44857675,1.58383309,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08983326,0,0,2
29.70745714,106.63167562,0,19.84665890,0.00083666,-0.44554561,1.58416249,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08799934,0,0,2
29.70746582,106.63167914,0,19.84665890,0.00079258,-0.44310403,1.53331149,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02576803,0,0,2
29.70747450,106.63168294,0,19.84665890,0.00078791,-0.44065595,1.42131992,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02376521,0,0,2
29.70748318,106.63168647,0,19.84665890,0.00078719,-0.43824508,1.27805863,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02576803,0,0,2
29.70749186,106.63169000,0,19.18071082,0.00078090,-0.43582741,1.16018529,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02376521,0,0,2
