latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61263563,106.51541016,0,262.36665205,-0.00003333,-0.41745829,-1.12384413,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09022599,0,0,2
29.61263428,106.51539931,0,262.36665205,-0.00004589,-0.42360489,-1.15937864,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05650583,0,0,2
29.61263292,106.51538845,0,262.36753143,-0.00005936,-0.42972767,-1.18305608,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05628032,0,0,2
29.61263184,106.51537788,0,262.36665205,-0.00007184,-0.43590850,-1.23069664,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05650583,0,0,2
29.61263048,106.51536702,0,262.36665205,-0.00008416,-0.44210368,-1.25992557,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05652229,0,0,2
29.61262912,106.51535645,0,262.34362717,-0.00009587,-0.44827785,-1.27747765,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05626386,0,0,2
29.61262831,106.51534559,0,262.32312017,-0.00011947,-0.45101850,-1.23815365,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05652229,0,0,2
29.61262695,106.51533502,0,262.31971259,-0.00014363,-0.45372939,-1.25138239,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01697048,0,0,2
29.61262587,106.51532471,0,262.31971259,-0.00016809,-0.45644595,-1.23460904,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01721242,0,0,2
29.61262451,106.51531440,0,262.32312017,-0.00019334,-0.45921764,-1.19166188,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01698707,0,0,2
29.61262343,106.51530382,0,262.32312017,-0.00021795,-0.45563645,-1.10441380,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01721242,0,0,2
29.61262207,106.51529351,0,262.31971259,-0.00024192,-0.45215348,-1.06541960,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01697048,0,0,2
29.61262099,106.51528347,0,262.31971259,-0.00026667,-0.44721093,-1.02344828,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01721242,0,0,2
29.61261963,106.51527289,0,262.32312017,-0.00029222,-0.44233206,-0.98122308,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01698707,0,0,2
29.61261854,106.51526259,0,262.43766347,-0.00031699,-0.43746539,-0.92282783,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01721242,0,0,2
29.61261746,106.51525201,0,262.53776122,-0.00035279,-0.43627629,-0.88334182,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01697048,0,0,2
29.61261610,106.51524007,0,262.54071724,-0.00036343,-0.43503754,-0.88474052,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17303869,0,0,2
29.61261475,106.51522814,0,262.54071724,-0.00037325,-0.43384019,-0.90930133,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17303869,0,0,2
29.61261339,106.51521620,0,262.53776122,-0.00038325,-0.43267507,-0.93804286,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17302284,0,0,2
29.61261203,106.51520399,0,262.62018335,-0.00039353,-0.43142630,-1.04253556,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17303869,0,0,2
29.61261068,106.51519233,0,262.71248836,-0.00040835,-0.43021448,-1.09579223,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17303869,0,0,2
29.61260932,106.51518202,0,262.71248836,-0.00039765,-0.42874250,-1.11313962,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01950016,0,0,2
29.61260824,106.51517144,0,262.71248836,-0.00038377,-0.42718085,-1.15705135,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01975753,0,0,2
29.61260742,106.51516113,0,262.71248836,-0.00036992,-0.42570367,-1.18295073,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01950016,0,0,2
29.61260607,106.51515055,0,262.71248836,-0.00035607,-0.42098993,-1.13911188,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01975781,0,0,2
29.61260498,106.51514025,0,262.71248836,-0.00034224,-0.41630484,-1.18843922,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01949989,0,0,2
29.61260390,106.51512967,0,262.71248836,-0.00032841,-0.41157110,-1.22706964,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01975781,0,0,2
29.61260281,106.51511936,0,262.71248836,-0.00031460,-0.40569853,-1.20239821,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01950016,0,0,2
29.61260145,106.51510878,0,262.79246379,-0.00030079,-0.39980828,-1.11524767,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01975753,0,0,2
29.61260037,106.51509874,0,262.86235895,-0.00029262,-0.39389379,-1.09363697,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01950016,0,0,2
29.61259901,106.51508681,0,262.86235895,-0.00026221,-0.39006266,-1.05475371,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16677555,0,0,2
29.61259766,106.51507487,0,262.86235895,-0.00024672,-0.38621620,-1.09221413,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16651828,0,0,2
29.61259657,106.51506293,0,262.86235895,-0.00023208,-0.38240045,-1.09560716,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16677555,0,0,2
29.61259549,106.51505073,0,262.88055725,-0.00021659,-0.37852829,-1.24666850,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16651828,0,0,2
29.61259413,106.51503879,0,262.90479964,-0.00020186,-0.37472573,-1.37527948,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16677555,0,0,2
29.61259304,106.51502848,0,262.90139380,-0.00018630,-0.37091009,-1.41003901,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01881528,0,0,2
29.61259169,106.51501790,0,262.90139380,-0.00018382,-0.37206673,-1.47465105,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01905733,0,0,2
29.61259060,106.51500787,0,262.90479964,-0.00018267,-0.37320872,-1.49884603,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01883037,0,0,2
29.61258952,106.51499729,0,262.90479964,-0.00018008,-0.37437757,-1.42385939,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01905755,0,0,2
29.61258843,106.51498698,0,262.90139380,-0.00017795,-0.37570403,-1.37960746,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01881507,0,0,2
29.61258762,106.51497667,0,262.90139380,-0.00017525,-0.37706003,-1.34148900,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01905755,0,0,2
29.61258626,106.51496609,0,262.90479964,-0.00017386,-0.37351150,-1.25904675,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01883037,0,0,2
29.61258518,106.51495578,0,262.94506744,-0.00017106,-0.37002844,-1.26105492,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01905733,0,0,2
29.61258409,106.51494520,0,262.98303983,-0.00016858,-0.36648322,-1.25155882,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01881528,0,0,2
29.61258301,106.51493490,0,262.98303983,-0.00016392,-0.36296383,-1.27343271,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01173213,0,0,2
29.61258192,106.51492459,0,262.98731450,-0.00017073,-0.36569857,-1.31583960,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01174704,0,0,2
29.61258084,106.51491428,0,262.98388425,-0.00017664,-0.36838684,-1.33882031,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01173213,0,0,2
29.61257975,106.51490397,0,262.98303983,-0.00018188,-0.37106587,-1.34007104,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01197444,0,0,2
29.61257840,106.51489366,0,263.02408879,-0.00018855,-0.37378170,-1.35096535,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01174697,0,0,2
29.61257758,106.51488336,0,263.05672599,-0.00019364,-0.37644907,-1.33849246,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01173213,0,0,2
29.61257650,106.51487250,0,263.05672599,-0.00019583,-0.38520913,-1.31967835,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05978735,0,0,2
29.61257541,106.51486165,0,263.05672599,-0.00019919,-0.39396378,-1.31263124,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05980201,0,0,2
29.61257433,106.51485080,0,263.05752370,-0.00020093,-0.40280117,-1.32800093,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05978735,0,0,2
29.61257297,106.51483995,0,263.05752370,-0.00020433,-0.41163336,-1.32773010,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05980201,0,0,2
29.61257189,106.51482910,0,263.05672599,-0.00020676,-0.41786477,-1.31218055,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06002969,0,0,2
29.61257080,106.51481852,0,263.05672599,-0.00021021,-0.42036530,-1.29918625,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05980201,0,0,2
29.61256944,106.51480767,0,263.05672599,-0.00021206,-0.42289013,-1.30461307,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05978735,0,0,2
29.61256863,106.51479655,0,263.12172064,-0.00021555,-0.42538741,-1.25271397,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05980201,0,0,2
29.61256755,106.51478570,0,263.18486261,-0.00021795,-0.42788796,-1.23966834,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05978735,0,0,2
29.61256646,106.51477512,0,263.18406130,-0.00022386,-0.43042358,-1.26716568,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03590472,0,0,2
29.61256538,106.51476454,0,263.18406130,-0.00022895,-0.43924493,-1.22338828,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03590482,0,0,2
29.61256429,106.51475396,0,263.18486261,-0.00023517,-0.44806992,-1.25802829,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03566231,0,0,2
29.61256321,106.51474338,0,263.18486261,-0.00024096,-0.45690336,-1.26706249,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03590482,0,0,2
29.61256185,106.51473280,0,263.21872232,-0.00024656,-0.46567756,-1.25890432,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03590472,0,0,2
29.61256076,106.51472249,0,263.25137754,-0.00025231,-0.47767090,-1.26458069,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03590482,0,0,2
29.61255968,106.51471137,0,263.25137754,-0.00025909,-0.48961650,-1.28010045,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07415283,0,0,2
29.61255887,106.51470025,0,263.25137754,-0.00026547,-0.50156135,-1.34225007,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07415283,0,0,2
29.61255778,106.51468940,0,263.25384589,-0.00027241,-0.51346427,-1.34258888,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07415283,0,0,2
29.61255669,106.51467828,0,263.25384589,-0.00027895,-0.52536123,-1.35854390,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07415283,0,0,2
29.61255534,106.51466743,0,263.25137754,-0.00028544,-0.53723405,-1.39306971,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07389605,0,0,2
29.61255425,106.51465630,0,263.25137754,-0.00029225,-0.54719941,-1.37602655,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07415283,0,0,2
29.61255317,106.51464518,0,263.25137754,-0.00029953,-0.56621649,-1.36765698,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07415283,0,0,2
29.61255208,106.51463460,0,263.35845235,-0.00030640,-0.58502403,-1.34875793,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07415283,0,0,2
29.61255073,106.51462348,0,263.46723795,-0.00031384,-0.60366029,-1.33612278,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07415283,0,0,2
29.61255018,106.51461290,0,263.46723795,-0.00029807,-0.61966872,-1.30984641,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03261851,0,0,2
29.61254910,106.51460232,0,263.46723795,-0.00028304,-0.63570091,-1.26498760,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03287494,0,0,2
29.61254801,106.51459174,0,263.46723795,-0.00028206,-0.65172570,-1.25775265,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03261837,0,0,2
29.61254693,106.51458116,0,263.46723795,-0.00028071,-0.66778109,-1.25502178,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03287494,0,0,2
29.61254584,106.51457058,0,263.50104976,-0.00027862,-0.68384256,-1.25173997,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03261851,0,0,2
29.61254476,106.51456000,0,263.53672187,-0.00026777,-0.69956760,-1.27537229,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03287494,0,0,2
29.61254367,106.51454915,0,263.53672187,-0.00025205,-0.71526437,-1.27609661,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05415438,0,0,2
29.61254259,106.51453857,0,263.53672187,-0.00023569,-0.73096574,-1.27991758,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05415458,0,0,2
29.61254150,106.51452772,0,263.53672187,-0.00021926,-0.74664674,-1.28769728,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05415438,0,0,2
29.61254069,106.51451714,0,263.53746870,-0.00020330,-0.75865291,-1.28433426,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05415438,0,0,2
29.61253961,106.51450629,0,263.53746870,-0.00018708,-0.77066754,-1.26262622,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05415458,0,0,2
29.61253852,106.51449544,0,263.53672187,-0.00017020,-0.77693527,-1.26809994,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05439695,0,0,2
29.61253743,106.51448459,0,263.53672187,-0.00015402,-0.78323687,-1.25897619,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05415458,0,0,2
29.61253635,106.51447374,0,263.53672187,-0.00013720,-0.78953590,-1.25890031,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05415438,0,0,2
29.61253526,106.51446289,0,263.53672187,-0.00012725,-0.79586445,-1.27715813,0,5,1,1,2,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05415438,0,0,2
29.61253418,106.51445231,0,263.64025481,-0.00013344,-0.80305704,-1.30254031,0,5,1,1,2,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05415458,0,0,2
29.61253337,106.51444146,0,263.72255458,-0.00013941,-0.81024938,-1.34240975,0,5,1,1,2,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05415438,0,0,2
29.61253228,106.51442844,0,263.72255458,-0.00011461,-0.81747734,-1.36466752,0,5,1,1,2,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.27468184,0,0,2
29.61253092,106.51441542,0,263.66747945,-0.00009103,-0.82470032,-1.34409995,0,5,1,1,2,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.27445255,0,0,2
29.61252984,106.51440240,0,263.60040829,-0.00006727,-0.83195429,-1.35028236,0,5,1,1,2,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.27468184,0,0,2
29.61252875,106.51439155,0,263.60040829,-0.00005931,-0.84144087,-1.31042652,0,5,1,1,2,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04648552,0,0,2
29.61252767,106.51438097,0,263.59634181,-0.00005558,-0.85095460,-1.31257725,0,5,1,1,2,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04671450,0,0,2
29.61252658,106.51437012,0,263.60040829,-0.00005252,-0.86046513,-1.29337185,0,5,1,1,2,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04648552,0,0,2
29.61252550,106.51435981,0,263.60040829,-0.00004994,-0.86998228,-1.26275410,0,5,1,1,2,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04648552,0,0,2
29.61252441,106.51434896,0,263.59634181,-0.00004581,-0.88097621,-1.24830156,0,5,1,1,2,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04671477,0,0,2
29.61252333,106.51433811,0,263.60040829,-0.00004322,-0.89196799,-1.21393360,0,5,1,1,2,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04648552,0,0,2
29.61252252,106.51432753,0,263.60040829,-0.00004024,-0.89695141,-1.14423736,0,5,1,1,2,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04648552,0,0,2
29.61252143,106.51431668,0,263.64605096,-0.00003647,-0.90193363,-1.14658329,0,5,1,1,2,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04671450,0,0,2
29.61252062,106.51430610,0,263.69587801,-0.00003337,-0.90692496,-1.13420860,0,5,1,1,2,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04648552,0,0,2
29.61251953,106.51429552,0,263.69587801,-0.00002866,-0.91191504,-1.16831352,0,5,1,1,2,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02855016,0,0,2
29.61251845,106.51428494,0,263.69662477,-0.00002423,-0.91805677,-1.17228039,0,5,1,1,2,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02830776,0,0,2
29.61251736,106.51427436,0,263.69587801,-0.00001943,-0.92425406,-1.17151655,0,5,1,1,2,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02855016,0,0,2
29.61251655,106.51426405,0,263.69587801,-0.00002957,-0.93041413,-1.20005832,0,5,1,1,2,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.02855039,0,0,2
29.61251546,106.51425347,0,263.65344263,-0.00003946,-0.93662454,-1.18441749,0,5,1,1,2,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,1,0,1.02830753,0,0,2
29.61251438,106.51424289,0,263.61365593,-0.00005010,-0.94282917,-1.18396437,0,5,1,1,2,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02855039,0,0,2
29.61251356,106.51423231,0,263.61365593,-0.00006253,-0.94903734,-1.17582225,0,5,1,1,2,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02897824,0,0,2
29.61251248,106.51422173,0,263.61365593,-0.00007408,-0.95525507,-1.17589370,0,5,1,1,2,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02896442,0,0,2
29.61251166,106.51421143,0,263.61441200,-0.00008656,-0.95448614,-1.18364305,0,5,1,1,2,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02897824,0,0,2
29.61251058,106.51420085,0,263.61441200,-0.00009756,-0.95368190,-1.18127951,0,5,1,1,2,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02896442,0,0,2
29.61250949,106.51419027,0,263.61365593,-0.00011037,-0.95568153,-1.21595845,0,5,1,1,2,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02922083,0,0,2
29.61250841,106.51417969,0,263.61365593,-0.00012141,-0.95837923,-1.21265810,0,5,1,1,2,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02896442,0,0,2
