latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.62463759,106.55640571,0,183.92689568,0.00508824,2.86357069,4.60788921,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01910240,0,1,1
29.62462836,106.55640489,0,182.97837303,0.00520543,2.85192120,4.52522472,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01910395,0,1,1
29.62461914,106.55640435,0,182.01807795,0.00531576,2.84408598,4.52810671,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01911760,0,1,1
29.62461019,106.55640381,0,182.01807795,0.00516857,2.83052012,4.49262987,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00655767,0,1,1
29.62460097,106.55640354,0,182.01807795,0.00517483,2.81670042,4.50541000,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00654244,0,1,1
29.62459201,106.55640327,0,182.01806264,0.00516278,2.80209271,4.41516838,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00655767,0,1,1
29.62458279,106.55640272,0,181.22228082,0.00523636,2.80209271,4.38888202,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00654244,0,1,1
29.62457384,106.55640245,0,180.52459596,0.00535109,2.80209271,4.46550688,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00657290,0,1,1
29.62456353,106.55640245,0,180.52459596,0.00526821,2.80209271,4.55472968,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.14790856,0,1,1
29.62455322,106.55640218,0,180.52459945,0.00518877,2.80209271,4.43369836,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,1,0,1.14792527,0,1,1
29.62454291,106.55640218,0,180.52459596,0.00513277,2.80209271,4.52300465,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.14790856,0,1,1
29.62453234,106.55640191,0,179.69210254,0.00522821,2.80209271,4.47276208,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.14791002,0,1,1
29.62452203,106.55640191,0,178.80809558,0.00535057,2.80209271,4.48721867,0,5,2,1,0,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,1,4,3,0,1,0,0,0,0,0,0,1.14792380,1,1,1
29.62451226,106.55640218,0,178.80809558,0.00526773,2.80209271,4.47090425,0,5,2,1,0,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.08092973,0,1,1
29.62450277,106.55640245,0,178.80809558,0.00520462,2.80209271,4.44297279,0,5,2,1,0,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.08092973,0,1,1
29.62449300,106.55640245,0,178.73077841,0.00516976,2.80209271,4.44159864,0,5,2,1,0,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.08093113,0,1,1
29.62448324,106.55640272,0,178.66447993,0.00517553,2.80209271,4.28818674,0,5,2,1,0,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.08092973,0,1,1
29.62447130,106.55640299,0,177.63050530,0.00524345,2.80209271,4.38316271,0,5,2,1,0,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.31366936,0,1,1
29.62445936,106.55640354,0,176.58815510,0.00561320,2.80209271,4.34829536,0,5,2,1,0,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.31367220,0,1,1
29.62444770,106.55640435,0,176.58817508,0.00541422,2.80209271,4.42104059,0,5,2,1,0,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.30265028,0,1,1
29.62443604,106.55640489,0,176.22917420,0.00527470,2.80209271,4.22025852,0,5,2,1,0,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.30264102,0,1,1
29.62442437,106.55640571,0,175.80279448,0.00526313,2.80209271,4.38186443,0,5,2,1,0,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.30266550,0,1,1
29.62441433,106.55640652,0,175.80282345,0.00493523,2.80209271,4.31998683,0,5,2,1,0,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.10521018,0,1,1
29.62440457,106.55640761,0,175.66356299,0.00477629,2.80209271,4.28337840,0,5,2,1,0,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.10521018,0,1,1
29.62439453,106.55640842,0,175.51042413,0.00479235,2.80209271,4.36643468,0,5,2,1,0,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.10522538,0,1,1
29.62438558,106.55640923,0,175.51042413,0.00479235,2.80209271,4.28169801,0,5,2,1,0,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00523075,0,1,1
