latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.56430474,106.45379476,0,210.70218076,-0.00012779,-0.06564127,-0.95620753,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06737009,0,0,2
29.56429660,106.45378933,0,210.72459391,-0.00009709,-0.06432577,-0.86068218,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07279955,0,0,2
29.56428819,106.45378364,0,210.72459391,-0.00007909,-0.06299489,-0.85922028,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07321937,0,0,2
29.56427979,106.45377794,0,210.70218076,-0.00006108,-0.06417877,-0.80079131,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07329859,0,0,2
29.56427165,106.45377224,0,210.70218076,-0.00004402,-0.06536414,-0.77890770,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07321939,0,0,2
29.56426324,106.45376655,0,210.72459391,-0.00002828,-0.06653076,-0.75310888,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07279955,0,0,2
29.56425483,106.45376112,0,210.72459391,-0.00001345,-0.06771721,-0.76093316,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07321937,0,0,2
29.56424669,106.45375543,0,210.66933210,0.00000787,-0.06894669,-0.79161516,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07329859,0,0,2
29.56423828,106.45374973,0,210.63508304,0.00002123,-0.07020059,-0.82311178,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07321939,0,0,2
29.56423014,106.45374430,0,210.63508304,0.00002591,-0.07135281,-0.82197543,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02892460,0,0,2
29.56422228,106.45373888,0,210.65846772,0.00003013,-0.07254393,-0.79567150,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02934475,0,0,2
29.56421441,106.45373345,0,210.65846772,0.00003402,-0.07369512,-0.79821637,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02892460,0,0,2
29.56420627,106.45372803,0,210.63508304,0.00004727,-0.07486481,-0.78127849,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02984260,0,0,2
29.56419840,106.45372287,0,210.61469084,0.00005126,-0.07603633,-0.82758361,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02892461,0,0,2
29.56419027,106.45371745,0,210.62396502,0.00005871,-0.07718512,-0.85893834,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02934473,0,0,2
29.56418186,106.45371175,0,210.61749643,0.00006063,-0.07734422,-0.86864768,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10111320,0,0,2
29.56417318,106.45370605,0,210.61749643,0.00005848,-0.07748498,-0.89771388,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10161067,0,0,2
29.56416477,106.45370009,0,210.62396502,0.00005306,-0.07882014,-0.91631098,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10153351,0,0,2
29.56415609,106.45369439,0,210.62396502,0.00005094,-0.08016023,-0.92445053,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10161067,0,0,2
29.56414741,106.45368869,0,210.61749643,0.00004329,-0.08150250,-0.93660472,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10111320,0,0,2
29.56413900,106.45368273,0,210.61749643,0.00004221,-0.08284788,-0.95391162,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10161067,0,0,2
29.56413032,106.45367703,0,210.62790721,0.00003596,-0.08414733,-0.99110813,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10153351,0,0,2
29.56412191,106.45367133,0,210.63923138,0.00002891,-0.08546976,-1.00227390,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10161067,0,0,2
29.56411404,106.45366591,0,210.63923138,0.00002487,-0.08442868,-1.01131508,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01268363,0,0,2
29.56410617,106.45366075,0,210.63219356,0.00002897,-0.08336928,-1.02875191,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01276120,0,0,2
29.56409831,106.45365533,0,210.63923138,0.00002651,-0.08233372,-1.01359412,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01268360,0,0,2
29.56409044,106.45364990,0,210.63923138,0.00003195,-0.08131998,-0.99124488,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01318121,0,0,2
29.56408257,106.45364475,0,210.60960214,0.00002813,-0.08028823,-0.96114016,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01226341,0,0,2
29.56407471,106.45363932,0,210.58267199,0.00003056,-0.07925957,-0.94167082,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01318121,0,0,2
29.56406630,106.45363363,0,210.60428301,0.00002119,-0.07915083,-0.94110105,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11376437,0,0,2
29.56405762,106.45362766,0,210.58267199,0.00002070,-0.07904256,-0.96774208,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11468161,0,0,2
29.56404894,106.45362169,0,210.56105133,0.00001660,-0.07697774,-0.98695291,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11426132,0,0,2
29.56404026,106.45361599,0,210.58906057,0.00000833,-0.07491133,-1.00516310,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11418485,0,0,2
29.56403158,106.45361003,0,210.60428301,0.00000100,-0.07282296,-1.02389763,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11376437,0,0,2
29.56402289,106.45360433,0,210.58267199,-0.00000076,-0.07075322,-1.02468192,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11426132,0,0,2
29.56401449,106.45359836,0,210.60132119,-0.00000673,-0.07008281,-0.99758656,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11468161,0,0,2
29.56400581,106.45359266,0,210.60774638,-0.00001670,-0.06938986,-0.97675392,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11376437,0,0,2
29.56399767,106.45358724,0,210.60774638,-0.00002289,-0.07063552,-0.95864120,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01753935,0,0,2
29.56398980,106.45358181,0,210.63140513,-0.00003240,-0.07187969,-0.94437148,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01746237,0,0,2
29.56398193,106.45357693,0,210.60774638,-0.00004096,-0.07312306,-0.94754494,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01753935,0,0,2
29.56397407,106.45357151,0,210.60774638,-0.00004299,-0.07436488,-0.94968222,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01795949,0,0,2
29.56396620,106.45356608,0,210.62733941,-0.00005711,-0.07558695,-0.97920100,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01704202,0,0,2
29.56395833,106.45356093,0,210.63000461,-0.00004948,-0.07682879,-1.02627012,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01795949,0,0,2
29.56394965,106.45355496,0,210.61488534,-0.00004657,-0.07552482,-1.01303090,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12129213,0,0,2
29.56394097,106.45354899,0,210.61488534,-0.00003437,-0.07422808,-1.03807915,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12129211,0,0,2
29.56393202,106.45354329,0,210.63000461,-0.00003124,-0.07284174,-1.03752435,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12037458,0,0,2
29.56392334,106.45353733,0,210.60853080,-0.00002226,-0.07145711,-1.02370476,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12129213,0,0,2
29.56391466,106.45353136,0,210.61488534,-0.00000910,-0.07005093,-1.01306739,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12129213,0,0,2
29.56390598,106.45352566,0,210.63636176,-0.00000656,-0.06866592,-0.99283622,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12079489,0,0,2
29.56389730,106.45351969,0,210.65568753,0.00000433,-0.06733751,-0.98725774,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12087199,0,0,2
29.56388862,106.45351373,0,210.70084205,0.00001513,-0.06600375,-0.96263797,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12129213,0,0,2
29.56388075,106.45350830,0,210.70084205,0.00003450,-0.06371913,-0.95003208,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01233950,0,0,2
29.56387288,106.45350315,0,210.70789503,0.00005746,-0.06141247,-0.92577717,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01325794,0,0,2
29.56386502,106.45349772,0,210.70084205,0.00007677,-0.05912416,-0.93578665,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01233950,0,0,2
29.56385715,106.45349257,0,210.70084205,0.00009743,-0.05683505,-0.95071704,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01283819,0,0,2
29.56384928,106.45348714,0,210.62553884,0.00011156,-0.05450400,-0.94566067,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01275945,0,0,2
29.56384142,106.45348172,0,210.55076522,0.00013167,-0.05221124,-0.96906047,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01283819,0,0,2
29.56383274,106.45347602,0,210.55076522,0.00012092,-0.04878475,-0.82047475,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11502464,0,0,2
29.56382406,106.45347005,0,210.54439109,0.00011681,-0.04537137,-0.91566847,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11552103,0,0,2
29.56381538,106.45346436,0,210.54439109,0.00010622,-0.04034024,-0.87802063,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11502464,0,0,2
29.56380669,106.45345839,0,210.52915785,0.00009823,-0.03533011,-0.90174482,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11594146,0,0,2
29.56379829,106.45345269,0,210.55076522,0.00008759,-0.03029946,-0.91305968,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11502464,0,0,2
29.56378961,106.45344672,0,210.55076522,0.00007692,-0.02526942,-0.91647961,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11502464,0,0,2
29.56378092,106.45344076,0,210.52014187,0.00007599,-0.02243155,-0.92444887,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11552103,0,0,2
29.56377252,106.45343506,0,210.51723741,0.00006284,-0.01958005,-0.94053351,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11502464,0,0,2
29.56376438,106.45342963,0,210.49349642,0.00004857,-0.02209731,-0.95269093,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01562539,0,0,2
29.56375651,106.45342475,0,210.48650573,0.00003149,-0.02463599,-1.00728481,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01520476,0,0,2
29.56374864,106.45341933,0,210.51723741,0.00000453,-0.02715422,-1.04034699,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01512994,0,0,2
29.56374078,106.45341417,0,210.51723741,-0.00001350,-0.02967267,-1.04116977,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01562540,0,0,2
29.56373291,106.45340875,0,210.54197753,-0.00003286,-0.03223204,-1.08751412,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01520474,0,0,2
29.56372504,106.45340332,0,210.57127219,-0.00004871,-0.03475144,-1.08755637,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01562540,0,0,2
29.56371636,106.45339762,0,210.57127219,-0.00005686,-0.03938075,-1.02346212,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10019597,0,0,2
29.56370795,106.45339193,0,210.57127219,-0.00005454,-0.04396762,-1.00555565,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10019597,0,0,2
29.56369927,106.45338623,0,210.59963180,-0.00005642,-0.04732216,-0.98391225,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10019597,0,0,2
29.56369086,106.45338026,0,210.59963180,-0.00005408,-0.05067708,-0.99141675,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10019597,0,0,2
29.56368218,106.45337457,0,210.57127219,-0.00004238,-0.05403116,-1.04053171,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10027279,0,0,2
29.56367377,106.45336887,0,210.57127219,-0.00004003,-0.05738412,-1.07952272,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10019597,0,0,2
29.56366509,106.45336317,0,210.58336628,-0.00003768,-0.05880081,-1.15858637,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10019597,0,0,2
29.56365668,106.45335720,0,210.59642666,-0.00003837,-0.06022401,-1.19694323,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10019597,0,0,2
29.56364882,106.45335205,0,210.60341658,-0.00002906,-0.06286667,-1.21891927,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01879672,0,0,2
29.56364068,106.45334663,0,210.60341658,-0.00002267,-0.06551285,-1.17136774,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01879671,0,0,2
29.56363281,106.45334120,0,210.59642666,-0.00001436,-0.06816060,-1.19304057,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01837645,0,0,2
29.56362495,106.45333605,0,210.59642666,-0.00000045,-0.07080970,-1.19347386,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01879672,0,0,2
29.56361708,106.45333062,0,210.58896306,0.00000689,-0.07348299,-1.19941277,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01879671,0,0,2
29.56360921,106.45332520,0,210.56064030,0.00001722,-0.07613728,-1.22882869,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01879672,0,0,2
29.56360053,106.45331923,0,210.56064030,0.00002656,-0.07889601,-1.24944610,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11904050,0,0,2
29.56359185,106.45331353,0,210.58852901,0.00002856,-0.08162290,-1.26901221,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11854401,0,0,2
29.56358317,106.45330756,0,210.58852901,0.00003384,-0.08215531,-1.30812366,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11904050,0,0,2
29.56357449,106.45330187,0,210.56064030,0.00004008,-0.08268774,-1.31872735,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11862017,0,0,2
29.56356554,106.45329590,0,210.56064030,0.00004863,-0.08322034,-1.32816349,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.11904054,0,0,2
29.56355686,106.45328993,0,210.58216802,0.00004323,-0.08375282,-1.31952522,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11854397,0,0,2
29.56354818,106.45328423,0,210.57974541,0.00004855,-0.08527167,-1.31260114,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11904054,0,0,2
29.56353950,106.45327854,0,210.55340225,0.00005189,-0.08681614,-1.28659139,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11904050,0,0,2
29.56353190,106.45327311,0,210.56039418,0.00005092,-0.08573621,-1.28247892,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01746071,0,0,2
29.56352403,106.45326796,0,210.58407606,0.00004475,-0.08465616,-1.29442703,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01696428,0,0,2
29.56351617,106.45326253,0,210.55340225,0.00004379,-0.08359860,-1.25495122,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01704036,0,0,2
29.56350830,106.45325738,0,210.55340225,0.00004323,-0.08252207,-1.22049419,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01746071,0,0,2
29.56350043,106.45325195,0,210.54869814,0.00003373,-0.08144463,-1.18729693,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01696428,0,0,2
29.56349230,106.45324653,0,210.52239590,0.00003629,-0.08036900,-1.17420403,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01746071,0,0,2
29.56348389,106.45324083,0,210.50044097,0.00002767,-0.08085692,-1.12241297,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09794597,0,0,2
29.56347548,106.45323513,0,210.50044097,0.00002333,-0.08132317,-1.09672449,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09794597,0,0,2
29.56346680,106.45322944,0,210.52886767,0.00001476,-0.08580548,-1.10605547,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09745033,0,0,2
29.56345839,106.45322374,0,210.50691000,0.00000714,-0.09030933,-1.10968219,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09794597,0,0,2
29.56344971,106.45321777,0,210.50044097,0.00000373,-0.09477377,-1.11992184,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09752542,0,0,2
29.56344130,106.45321208,0,210.52239590,-0.00001040,-0.09927728,-1.17399285,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09745033,0,0,2
29.56343262,106.45320638,0,210.53673254,-0.00001153,-0.09857489,-1.19147489,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09794597,0,0,2
29.56342421,106.45320068,0,210.57599587,-0.00001676,-0.09786800,-1.23055618,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09794597,0,0,2
29.56341634,106.45319526,0,210.57599587,-0.00001766,-0.09942521,-1.25886685,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01436406,0,0,2
29.56340847,106.45319010,0,210.57599587,-0.00001222,-0.10096166,-1.26444575,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01486084,0,0,2
29.56340061,106.45318468,0,210.57599587,-0.00001236,-0.10249758,-1.24457343,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01436406,0,0,2
29.56339247,106.45317925,0,210.57599587,-0.00000693,-0.10405564,-1.22202119,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01486084,0,0,2
29.56338460,106.45317410,0,210.55869318,-0.00000711,-0.10557464,-1.16037037,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01436406,0,0,2
29.56337674,106.45316867,0,210.54298285,0.00000287,-0.10713530,-1.13354201,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01486084,0,0,2
29.56336806,106.45316298,0,210.54298285,-0.00000154,-0.10974458,-1.10522955,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11720266,0,0,2
29.56335938,106.45315701,0,210.52777587,0.00000217,-0.11236406,-1.10565154,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11769893,0,0,2
