latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61219021,106.50826552,0,266.95318384,0.00012331,-0.31888092,-1.02064546,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19310204,0,0,2
29.61218967,106.50825331,0,266.95611079,0.00012878,-0.31888092,-1.07206468,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19310846,0,0,2
29.61218913,106.50824110,0,266.92748995,0.00012602,-0.31888092,-1.10682812,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19310204,0,0,2
29.61218859,106.50822862,0,266.89544751,0.00012288,-0.31888092,-1.11116482,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19310197,0,0,2
29.61218804,106.50821750,0,266.89544751,0.00011169,-0.31888092,-1.06379356,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07751909,0,0,2
29.61218777,106.50820638,0,266.89544751,0.00010063,-0.31888092,-1.02474644,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07727531,0,0,2
29.61218723,106.50819553,0,266.89220641,0.00009723,-0.31888092,-0.91978125,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07751916,0,0,2
29.61218669,106.50818441,0,266.89255832,0.00009320,-0.31888092,-0.89021677,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07727531,0,0,2
29.61218614,106.50817329,0,266.89544751,0.00008873,-0.31888092,-0.87814463,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07752571,0,0,2
29.61218560,106.50816243,0,266.89544751,0.00008479,-0.31888092,-0.82452390,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07751909,0,0,2
29.61218506,106.50815131,0,266.85471146,0.00008143,-0.31888092,-0.83600412,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07727538,0,0,2
29.61218452,106.50814019,0,266.81260142,0.00007847,-0.31888092,-0.84889260,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07751909,0,0,2
29.61218397,106.50812853,0,266.81260142,0.00005541,-0.31888092,-0.90740827,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12503619,0,0,2
29.61218370,106.50811686,0,266.81260142,0.00002704,-0.31888092,-0.90285518,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12528680,0,0,2
29.61218316,106.50810547,0,266.81260142,-0.00000212,-0.31888092,-0.86031745,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12503619,0,0,2
29.61218262,106.50809408,0,266.87712407,-0.00004320,-0.31888092,-0.85340380,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12528680,0,0,2
29.61218207,106.50808241,0,266.93767068,-0.00009809,-0.31888092,-0.87266710,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12503619,0,0,2
29.61218153,106.50806993,0,266.93767068,-0.00010726,-0.31888092,-0.81112358,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20535001,0,0,2
29.61218099,106.50805745,0,266.93477351,-0.00011238,-0.31888092,-0.86361954,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20534342,0,0,2
29.61218018,106.50804498,0,266.93477351,-0.00011335,-0.31888092,-0.67268469,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20535001,0,0,2
29.61217990,106.50803277,0,266.93477351,-0.00011335,-0.31888092,-0.63987049,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20535001,0,0,2
