latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.62952501,106.56133979,0,42.15349795,-0.00018239,-0.31310103,-1.80840522,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02515411,0,0,2
29.62953179,106.56134711,0,42.15349795,-0.00026633,-0.31331288,-1.81948028,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02515411,0,0,2
29.62953857,106.56135417,0,42.15349795,-0.00036120,-0.31350225,-1.88840743,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02587807,0,0,2
29.62954563,106.56136122,0,42.15349795,-0.00044781,-0.31373303,-1.91249080,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02515411,0,0,2
29.62955241,106.56136827,0,42.17054894,-0.00054239,-0.31391551,-1.92488610,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02587807,0,0,2
29.62955919,106.56137533,0,42.15223389,-0.00062865,-0.31314646,-1.92852673,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02515411,0,0,2
29.62956597,106.56138265,0,42.15349795,-0.00071499,-0.31240407,-1.92703622,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02511313,0,0,2
29.62957303,106.56138970,0,42.17181309,-0.00080891,-0.31163550,-1.90670796,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02587807,0,0,2
29.62957981,106.56139676,0,42.15349795,-0.00089750,-0.31088812,-1.91748993,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02515411,0,0,2
29.62958659,106.56140381,0,42.15349795,-0.00098019,-0.31012004,-1.92903442,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02515411,0,0,2
29.62959364,106.56141086,0,42.15349795,-0.00107383,-0.31002053,-1.93024683,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02587807,0,0,2
29.62960042,106.56141819,0,42.15349795,-0.00115922,-0.30992046,-1.94770235,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,1,5,2,0,0,0,0,0,0,0,0,1.02515411,0,0,2
29.62960720,106.56142524,0,42.76334823,-0.00125255,-0.30981982,-2.00249847,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02587807,0,0,2
29.62961399,106.56143202,0,43.35100210,-0.00133753,-0.30971954,-2.01038389,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02515411,0,0,2
29.62962077,106.56143934,0,43.33243676,-0.00124503,-0.30962440,-1.99416198,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03408531,0,0,2
29.62962755,106.56144667,0,43.33120723,-0.00123326,-0.30951793,-1.98956444,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03412729,0,0,2
29.62963433,106.56145399,0,43.35100210,-0.00122491,-0.30942195,-2.00822706,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03479565,0,0,2
29.62964111,106.56146132,0,43.35100210,-0.00121120,-0.30932066,-2.09453474,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03408531,0,0,2
29.62964789,106.56146864,0,43.33243676,-0.00119979,-0.30921378,-2.15941306,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03412729,0,0,2
29.62965468,106.56147597,0,43.33243676,-0.00118612,-0.30909582,-2.22856034,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03408531,0,0,2
29.62966173,106.56148329,0,43.34977253,-0.00117786,-0.30899347,-2.15831128,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03483760,0,0,2
29.62966851,106.56149061,0,43.35100210,-0.00116716,-0.30889119,-2.15861972,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03408531,0,0,2
29.62967502,106.56149794,0,43.33243676,-0.00115384,-0.30878866,-2.16793111,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03408531,0,0,2
29.62968180,106.56150526,0,43.33120723,-0.00114015,-0.30868556,-2.16083812,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03412729,0,0,2
29.62968859,106.56151259,0,43.35100210,-0.00113559,-0.30847159,-2.15732888,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03479565,0,0,2
29.62969537,106.56151991,0,43.35100210,-0.00112278,-0.30823599,-2.17973119,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03408531,0,0,2
29.62970215,106.56152724,0,43.33243676,-0.00111230,-0.30801522,-2.17899137,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03412729,0,0,2
29.62970893,106.56153456,0,43.33243676,-0.00109668,-0.30777875,-2.18467753,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03408531,0,0,2
29.62971571,106.56154188,0,43.86948305,-0.00109222,-0.30756300,-2.22317845,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03483760,0,0,2
29.62972249,106.56154921,0,44.37193513,-0.00124178,-0.30732043,-2.21228654,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03408531,0,0,2
29.62972900,106.56155680,0,44.37314445,-0.00123835,-0.30710381,-2.23946857,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03315652,0,0,2
29.62973579,106.56156413,0,44.39087147,-0.00123446,-0.30686531,-2.28284411,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03389725,0,0,2
29.62974230,106.56157172,0,44.38966208,-0.00122745,-0.30664782,-2.28531148,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03319922,0,0,2
29.62974908,106.56157905,0,44.37193513,-0.00122379,-0.30664782,-2.28077181,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03315652,0,0,2
29.62975559,106.56158664,0,44.37314445,-0.00121699,-0.30664782,-2.29072288,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03315652,0,0,2
29.62976237,106.56159397,0,44.39087147,-0.00121281,-0.30664782,-2.26994765,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03389725,0,0,2
29.62976915,106.56160156,0,44.37072576,-0.00120855,-0.30664782,-2.22423987,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03319922,0,0,2
29.62977566,106.56160889,0,44.37193513,-0.00120152,-0.30664782,-2.16039650,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03315652,0,0,2
29.62978244,106.56161648,0,44.39208081,-0.00121611,-0.30664782,-2.06745565,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03385459,0,0,2
29.62978895,106.56162354,0,44.39087147,-0.00122962,-0.30664782,-2.03793851,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03319922,0,0,2
29.62979574,106.56163113,0,44.37072576,-0.00125698,-0.30664782,-2.03919493,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03319922,0,0,2
29.62980225,106.56163845,0,44.37193513,-0.00130001,-0.30664782,-2.01634975,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03315652,0,0,2
29.62980903,106.56164605,0,44.86764783,-0.00137224,-0.30664782,-2.05572893,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03385459,0,0,2
29.62981581,106.56165337,0,45.35894984,-0.00146249,-0.30664782,-2.08873868,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03319922,0,0,2
29.62982232,106.56166124,0,45.36013089,-0.00133339,-0.30664782,-2.06674150,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04062539,0,0,2
29.62982883,106.56166884,0,45.34100184,-0.00128732,-0.30664782,-2.10197295,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03993913,0,0,2
29.62983534,106.56167643,0,45.35894984,-0.00124482,-0.30664782,-2.11387082,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04066881,0,0,2
29.62984185,106.56168403,0,45.35894984,-0.00120450,-0.30664782,-2.05140355,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04062531,0,0,2
29.62984836,106.56169162,0,45.33982078,-0.00114066,-0.30664782,-2.03414168,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03993921,0,0,2
29.62985487,106.56169922,0,45.36013089,-0.00109144,-0.30664782,-2.02285180,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04062531,0,0,2
29.62986165,106.56170709,0,45.36013089,-0.00103862,-0.30664782,-1.93616353,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04062539,0,0,2
29.62986816,106.56171468,0,45.33982078,-0.00092199,-0.30664782,-1.94686846,0,7,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03998257,0,0,2
29.62987467,106.56172228,0,45.33982078,-0.00092199,-0.30664782,-1.95708092,0,5,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04062539,0,0,2
