latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.70679606,106.63125461,0,203.63568337,-0.00032573,0.73118916,-0.98628435,1,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11581027,0,0,2
29.70678765,106.63125054,0,203.63568337,-0.00032636,0.73097383,-1.02047257,1,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01680220,0,0,2
29.70677924,106.63124620,0,203.61047607,-0.00032455,0.73072405,-1.02936796,1,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01719400,0,0,2
29.70677083,106.63124213,0,203.63568337,-0.00033515,0.73053009,-1.05807891,1,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01680220,0,0,2
29.70676242,106.63123779,0,203.63568337,-0.00034376,0.73032058,-1.02010629,1,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01680220,0,0,2
29.70675401,106.63123372,0,203.60979363,-0.00034739,0.73015160,-1.03980444,1,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01719400,0,0,2
29.70674561,106.63122938,0,203.62216727,-0.00039644,0.72993483,-1.07680141,1,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01680220,0,0,2
29.70673638,106.63122477,0,203.62216727,-0.00044593,0.72573744,-1.01125686,1,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10955837,0,0,2
29.70672716,106.63122016,0,203.59907333,-0.00050589,0.72155991,-1.02752125,1,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11084430,0,0,2
29.70671794,106.63121555,0,203.59907333,-0.00056959,0.71983036,-1.05004414,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10955837,0,0,2
29.70670898,106.63121094,0,203.60916822,-0.00063614,0.71803411,-1.01683191,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11045318,0,0,2
29.70669976,106.63120633,0,203.62216727,-0.00070296,0.71631866,-1.00361835,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10955837,0,0,2
29.70669054,106.63120171,0,203.62216727,-0.00076277,0.71460939,-1.01842829,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10955837,0,0,2
29.70668132,106.63119710,0,203.84490380,-0.00082549,0.71849146,-1.09047313,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11084430,0,0,2
29.70667209,106.63119249,0,204.10223932,-0.00092706,0.72244477,-1.14119034,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10955837,0,0,2
29.70666395,106.63118842,0,204.08834462,-0.00096338,0.72721758,-1.17242141,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01643269,0,0,2
29.70665554,106.63118408,0,204.08834462,-0.00100412,0.73198972,-1.21268768,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01643269,0,0,2
29.70664714,106.63117974,0,204.10223932,-0.00105215,0.73672037,-1.21360975,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01514230,0,0,2
29.70663873,106.63117540,0,204.10223932,-0.00109624,0.74149808,-1.19943621,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01643269,0,0,2
29.70663032,106.63117106,0,204.38764720,-0.00113688,0.74622739,-1.15247502,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01643269,0,0,2
29.70662191,106.63116672,0,204.62356971,-0.00120341,0.75099677,-1.09326229,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01643269,0,0,2
29.70661296,106.63116211,0,204.62356971,-0.00119089,0.75834647,-1.04740400,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12181218,0,0,2
29.70660373,106.63115723,0,204.62356971,-0.00118417,0.76562849,-1.03313186,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12140532,0,0,2
29.70659451,106.63115234,0,204.62356971,-0.00117275,0.77485141,-1.03520032,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12181218,0,0,2
29.70658529,106.63114746,0,204.64624240,-0.00116635,0.78409372,-1.05530659,1,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12140532,0,0,2
29.70657606,106.63114258,0,204.62356971,-0.00115517,0.79328792,-1.13086615,1,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12181257,0,0,2
29.70656684,106.63113770,0,204.62356971,-0.00114229,0.80249347,-1.24804524,1,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12181218,0,0,2
29.70655762,106.63113308,0,204.90477379,-0.00113637,0.80761326,-1.29949726,1,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12140532,0,0,2
29.70654839,106.63112820,0,205.21428064,-0.00114814,0.81271531,-1.36225153,1,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12181218,0,0,2
29.70654026,106.63112332,0,205.21428064,-0.00108183,0.81613024,-1.38058790,1,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01886199,0,0,2
29.70653185,106.63111898,0,205.18943566,-0.00104219,0.81957745,-1.37237300,1,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01927752,0,0,2
29.70652344,106.63111437,0,205.21428064,-0.00101121,0.82298930,-1.38153350,1,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01886199,0,0,2
29.70651530,106.63110975,0,205.21428064,-0.00097664,0.82639952,-1.39984809,1,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01886199,0,0,2
29.70650689,106.63110541,0,205.35740350,-0.00093892,0.82985039,-1.41369479,1,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01927752,0,0,2
29.70649848,106.63110080,0,205.53341759,-0.00093508,0.83325750,-1.40294467,1,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01886199,0,0,2
29.70648953,106.63109592,0,205.53341759,-0.00088574,0.83580727,-1.43416823,1,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11572825,0,0,2
29.70648031,106.63109104,0,205.51078936,-0.00086667,0.83832786,-1.44205971,1,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11614914,0,0,2
29.70647108,106.63108588,0,205.51078936,-0.00085094,0.84383390,-1.44302165,1,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11572825,0,0,2
29.70646213,106.63108100,0,205.53341759,-0.00084023,0.84934660,-1.43219597,1,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11572825,0,0,2
29.70645291,106.63107612,0,205.53341759,-0.00082443,0.85483466,-1.42865292,1,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11572779,0,0,2
29.70644396,106.63107096,0,205.51078936,-0.00080688,0.86032142,-1.44000537,1,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11614914,0,0,2
29.70643473,106.63106608,0,205.64670692,-0.00079441,0.86702186,-1.47880057,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11572825,0,0,2
29.70642578,106.63106120,0,205.80974186,-0.00079966,0.87372241,-1.56070784,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11572825,0,0,2
29.70641737,106.63105659,0,205.80974186,-0.00076441,0.88089551,-1.57571612,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00995469,0,0,2
29.70640923,106.63105197,0,205.80974186,-0.00076706,0.88805183,-1.58093197,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01125934,0,0,2
29.70640110,106.63104736,0,205.80974186,-0.00077661,0.89516720,-1.59031102,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00995469,0,0,2
29.70639296,106.63104275,0,205.80974186,-0.00077739,0.90234241,-1.57898248,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01125884,0,0,2
29.70638455,106.63103841,0,206.02298990,-0.00078330,0.90950022,-1.53975816,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00995520,0,0,2
29.70637641,106.63103380,0,206.21624510,-0.00082190,0.91667674,-1.49396794,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01125884,0,0,2
29.70636746,106.63102865,0,206.21624510,-0.00080492,0.92088056,-1.46226895,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11250782,0,0,2
29.70635851,106.63102349,0,206.20513478,-0.00080338,0.92514250,-1.43707726,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11163182,0,0,2
29.70634956,106.63101861,0,206.21624510,-0.00081019,0.93400762,-1.42106022,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11250782,0,0,2
29.70634060,106.63101345,0,206.21624510,-0.00081689,0.94286342,-1.38030747,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11250782,0,0,2
29.70633138,106.63100830,0,206.21624510,-0.00081687,0.95177890,-1.35655409,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11163182,0,0,2
29.70632243,106.63100315,0,206.21624510,-0.00082176,0.96063469,-1.32893689,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11250782,0,0,2
29.70631348,106.63099826,0,206.34188828,-0.00082502,0.96924561,-1.33232847,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11163182,0,0,2
29.70630452,106.63099311,0,206.47906373,-0.00084739,0.97789573,-1.34570417,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11250782,0,0,2
29.70629639,106.63098823,0,206.47906373,-0.00083122,0.98057106,-1.34104291,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01817919,0,0,2
29.70628798,106.63098334,0,206.49131677,-0.00083567,0.98322951,-1.33156582,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01905371,0,0,2
29.70627984,106.63097873,0,206.47906373,-0.00084193,0.98593149,-1.33756304,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01817919,0,0,2
29.70627170,106.63097412,0,206.47906373,-0.00084309,0.98862663,-1.34167708,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01817919,0,0,2
29.70626329,106.63096924,0,206.72919376,-0.00085284,0.99135570,-1.34897268,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01905371,0,0,2
29.70625515,106.63096463,0,206.96846239,-0.00088727,0.99406756,-1.40789396,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01817919,0,0,2
29.70624620,106.63095947,0,206.95710368,-0.00085988,0.99424046,-1.43124667,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11648474,0,0,2
29.70623725,106.63095405,0,206.93477390,-0.00085307,0.99441280,-1.43493635,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11692754,0,0,2
29.70622830,106.63094889,0,206.96846239,-0.00086066,0.99462610,-1.41548798,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11735523,0,0,2
29.70621935,106.63094374,0,206.96846239,-0.00086232,0.99384190,-1.41502062,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11648474,0,0,2
29.70621039,106.63093831,0,206.95710368,-0.00085953,0.99300214,-1.38506314,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11692754,0,0,2
29.70620144,106.63093316,0,206.95710368,-0.00086458,0.99227102,-1.37740891,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11648474,0,0,2
29.70619222,106.63092801,0,207.06949042,-0.00086710,0.99362049,-1.35378969,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11779769,0,0,2
29.70618327,106.63092258,0,207.22939706,-0.00087401,0.99493344,-1.37409522,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11648474,0,0,2
29.70617513,106.63091797,0,207.22939706,-0.00085993,0.99326035,-1.38557532,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01700381,0,0,2
29.70616699,106.63091309,0,207.22939706,-0.00085489,0.99161670,-1.40204831,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01745054,0,0,2
29.70615885,106.63090820,0,207.22939706,-0.00085734,0.98993188,-1.42727105,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01700381,0,0,2
29.70615044,106.63090332,0,207.22939706,-0.00084990,0.98827584,-1.44869905,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01745054,0,0,2
29.70614231,106.63089871,0,207.46952130,-0.00085151,0.98657880,-1.48253450,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01700381,0,0,2
29.70613417,106.63089383,0,207.70009566,-0.00087810,0.98491115,-1.51403718,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01745054,0,0,2
29.70612630,106.63088894,0,207.70009566,-0.00084487,0.97996392,-1.49714521,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00263367,0,0,2
29.70611816,106.63088406,0,207.70009566,-0.00083841,0.97498658,-1.48898177,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00395208,0,0,2
29.70611003,106.63087945,0,207.70009566,-0.00084215,0.97551050,-1.49168474,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00263316,0,0,2
29.70610216,106.63087457,0,207.70009566,-0.00083438,0.97610399,-1.47994045,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00395208,0,0,2
29.70609402,106.63086968,0,207.70009566,-0.00082688,0.97660497,-1.46710581,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00263367,0,0,2
29.70608615,106.63086480,0,207.70009566,-0.00082002,0.97712598,-1.46183071,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00395208,0,0,2
29.70607802,106.63085992,0,207.70009566,-0.00081287,0.97751485,-1.43952527,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00263316,0,0,2
29.70607015,106.63085503,0,207.83909757,-0.00082909,0.97784433,-1.42176298,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00395208,0,0,2
29.70606201,106.63085015,0,207.94465560,-0.00084439,0.97691015,-1.41716176,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00263367,0,0,2
29.70605252,106.63084418,0,207.94465560,-0.00084212,0.97591426,-1.40352805,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19759784,0,0,2
29.70604302,106.63083849,0,207.94465560,-0.00085272,0.97496844,-1.31933745,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19714027,0,0,2
29.70603353,106.63083279,0,207.94465560,-0.00085425,0.97398977,-1.28874616,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19759834,0,0,2
29.70602403,106.63082682,0,208.17935831,-0.00087000,0.97306115,-1.29696350,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19714027,0,0,2
29.70601454,106.63082113,0,208.39960594,-0.00091049,0.97210130,-1.26233550,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19759784,0,0,2
29.70600559,106.63081570,0,208.37746713,-0.00088674,0.96632483,-1.28744401,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11260731,0,0,2
29.70599691,106.63081000,0,208.39960594,-0.00089629,0.96062457,-1.32641499,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11128393,0,0,2
29.70598796,106.63080458,0,208.42173549,-0.00091333,0.94924576,-1.34045852,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11214306,0,0,2
29.70597928,106.63079915,0,208.38764285,-0.00091753,0.93784728,-1.36530844,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11174854,0,0,2
29.70597032,106.63079373,0,208.37746713,-0.00092738,0.92646684,-1.39845735,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11260731,0,0,2
29.70596137,106.63078830,0,208.39960594,-0.00094265,0.91509543,-1.42435200,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11214306,0,0,2
29.70595269,106.63078288,0,208.59372752,-0.00095644,0.90968628,-1.42732818,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11128393,0,0,2
29.70594374,106.63077718,0,208.78319401,-0.00098687,0.90433616,-1.40558006,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11260731,0,0,2
29.70593587,106.63077230,0,208.78319401,-0.00096789,0.90143637,-1.38164591,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02201611,0,0,2
29.70592773,106.63076714,0,208.79400707,-0.00094909,0.89848973,-1.35088623,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02069076,0,0,2
29.70591960,106.63076199,0,208.78319401,-0.00094602,0.89553832,-1.32324353,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02201611,0,0,2
29.70591146,106.63075684,0,208.78319401,-0.00093993,0.89266110,-1.32763814,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02201611,0,0,2
29.70590359,106.63075195,0,209.02661481,-0.00093723,0.88981896,-1.32341676,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02069076,0,0,2
29.70589545,106.63074680,0,209.24006412,-0.00094243,0.88693784,-1.32119029,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02201611,0,0,2
29.70588677,106.63074110,0,209.24006412,-0.00087968,0.88403634,-1.32401103,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11373011,0,0,2
29.70587782,106.63073541,0,209.25234075,-0.00085584,0.88168770,-1.33230060,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11372960,0,0,2
29.70586914,106.63072998,0,209.25234075,-0.00082537,0.88243327,-1.36817094,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11373011,0,0,2
29.70586046,106.63072428,0,209.24006412,-0.00079459,0.88316148,-1.38211294,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11287769,0,0,2
29.70585124,106.63071832,0,209.24006412,-0.00077255,0.88387767,-1.39393283,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11373011,0,0,2
29.70584256,106.63071262,0,209.24006412,-0.00074362,0.88464967,-1.40518867,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11373011,0,0,2
29.70583388,106.63070719,0,209.37349765,-0.00071651,0.88865877,-1.44509755,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11372960,0,0,2
29.70582520,106.63070150,0,209.53001624,-0.00072806,0.89265148,-1.47825453,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11373011,0,0,2
29.70581706,106.63069634,0,209.53001624,-0.00070654,0.89482634,-1.49542715,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01683663,0,0,2
29.70580919,106.63069119,0,209.51963690,-0.00070523,0.89698464,-1.52484393,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01816756,0,0,2
29.70580105,106.63068576,0,209.53001624,-0.00070535,0.89915700,-1.57954644,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01683663,0,0,2
29.70579319,106.63068061,0,209.53001624,-0.00071219,0.90134142,-1.63688965,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01683663,0,0,2
29.70578505,106.63067546,0,209.64074869,-0.00071100,0.90353501,-1.76951327,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01816756,0,0,2
29.70577718,106.63067030,0,209.71690319,-0.00071422,0.90574820,-1.84691019,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01683663,0,0,2
29.70576850,106.63066461,0,209.71690319,-0.00068422,0.90253165,-1.90888874,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11594844,0,0,2
29.70575982,106.63065891,0,209.71690319,-0.00069607,0.89925699,-1.90169350,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11631199,0,0,2
29.70575087,106.63065321,0,209.71690319,-0.00069943,0.89606911,-1.85143001,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11594800,0,0,2
29.70574219,106.63064752,0,209.75110693,-0.00071593,0.89140994,-1.80698033,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11631244,0,0,2
