latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.65805854,106.59862766,0,359.88183745,-0.00005907,1.94813306,-1.19075622,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06505973,0,0,2
29.65806803,106.59862766,0,359.88172904,-0.00008263,1.94672654,-1.22998770,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06701121,0,0,2
29.65807780,106.59862766,0,359.88172904,-0.00010516,1.94546242,-1.25443609,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06505920,0,0,2
29.65808729,106.59862766,0,359.88183745,-0.00012763,1.94067439,-1.29662275,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06505920,0,0,2
29.65809679,106.59862766,0,359.88183745,-0.00015006,1.93593367,-1.30667908,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06505920,0,0,2
29.65810655,106.59862766,0,359.97335080,-0.00017344,1.93133065,-1.29681354,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06701121,0,0,2
29.65811605,106.59862766,0,0.06750208,-0.00019575,1.92660023,-1.30190749,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06505920,0,0,2
29.65812554,106.59862766,0,0.06750208,-0.00019154,1.92187511,-1.36127481,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03574759,0,0,2
29.65813477,106.59862766,0,0.06080919,-0.00017830,1.91724493,-1.35254002,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03770063,0,0,2
29.65814426,106.59862766,0,0.06075188,-0.00016599,1.91253008,-1.38473994,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03574759,0,0,2
29.65815348,106.59862766,0,0.06750208,-0.00015458,1.90782050,-1.42548745,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03574836,0,0,2
29.65816271,106.59862766,0,0.06756576,-0.00014112,1.90311617,-1.44036855,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03769960,0,0,2
29.65817220,106.59862766,0,0.06756576,-0.00012857,1.89850568,-1.43838976,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03574862,0,0,2
29.65818142,106.59862766,0,0.06750208,-0.00011496,1.89515469,-1.45170385,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03574759,0,0,2
29.65819119,106.59862766,0,0.06750208,-0.00010127,1.89197581,-1.40932305,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03574759,0,0,2
29.65820041,106.59862766,0,0.06756576,-0.00008750,1.88874536,-1.32860447,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03770063,0,0,2
29.65820991,106.59862766,0,0.06075188,-0.00007365,1.88537989,-1.27931948,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03574759,0,0,2
29.65821913,106.59862766,0,0.06075188,-0.00005972,1.88209783,-1.22124305,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03574862,0,0,2
29.65822835,106.59862766,0,0.06756576,-0.00004873,1.87916729,-1.10671808,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03769934,0,0,2
29.65823785,106.59862766,0,0.06750208,-0.00003464,1.87609395,-1.09239357,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03574862,0,0,2
29.65824707,106.59862766,0,0.06750208,-0.00002046,1.87305822,-1.11440346,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03574759,0,0,2
29.65825656,106.59862766,0,0.06762956,-0.00000723,1.87010196,-1.08796069,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03770063,0,0,2
29.65826579,106.59862766,0,0.07439251,-0.00000724,1.86704896,-1.12766459,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03574759,0,0,2
29.65827528,106.59862793,0,0.07439251,-0.00000534,1.86389921,-1.13960118,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03371299,0,0,2
29.65828451,106.59862793,0,0.06769348,-0.00000243,1.86082883,-1.14065481,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03566547,0,0,2
29.65829373,106.59862793,0,0.07439251,0.00000050,1.85783770,-1.19244173,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03371395,0,0,2
29.65830322,106.59862793,0,0.07439251,0.00000141,1.85474976,-1.23505900,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03371299,0,0,2
29.65831245,106.59862793,0,0.06769348,0.00000537,1.85147875,-1.19204737,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03566547,0,0,2
29.65832194,106.59862793,0,0.07439251,0.00000630,1.84833649,-1.20505505,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03371299,0,0,2
29.65833116,106.59862793,0,0.07439251,0.00000826,1.84514424,-1.24166400,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03371299,0,0,2
29.65834039,106.59862793,0,0.06769348,0.00001124,1.84190484,-1.24808711,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03566643,0,0,2
29.65834988,106.59862793,0,0.07439251,0.00001321,1.83870341,-1.25831101,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03371299,0,0,2
29.65835910,106.59862793,0,0.07439251,0.00001417,1.83545476,-1.27280584,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03371299,0,0,2
29.65836833,106.59862793,0,0.06769348,0.00001925,1.83303247,-1.26521674,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03566547,0,0,2
29.65837782,106.59862793,0,0.07439251,0.00002022,1.83047931,-1.22299919,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03371299,0,0,2
29.65838704,106.59862793,0,0.07439251,0.00002224,1.82809969,-1.22803015,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03371395,0,0,2
29.65839654,106.59862793,0,0.05488101,0.00002530,1.82558748,-1.25061910,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03566547,0,0,2
29.65840576,106.59862793,0,0.04862639,0.00002735,1.82307610,-1.23351360,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03371299,0,0,2
29.65841471,106.59862793,0,0.04862639,0.00004135,1.82064911,-1.27540394,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00636024,0,0,2
29.65842394,106.59862793,0,0.04867360,0.00005636,1.81817848,-1.35152035,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00831260,0,0,2
29.65843289,106.59862793,0,0.04867360,0.00006921,1.81570688,-1.36542776,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00636024,0,0,2
29.65844211,106.59862820,0,0.04862639,0.00008516,1.81323431,-1.35671153,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00636045,0,0,2
29.65845106,106.59862820,0,0.04862639,0.00009795,1.81076078,-1.41737675,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00636024,0,0,2
29.65846029,106.59862820,0,0.04867360,0.00011379,1.81170280,-1.51833306,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00831260,0,0,2
29.65846924,106.59862820,0,0.04867360,0.00012646,1.81281811,-1.50321212,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00636024,0,0,2
29.65847846,106.59862820,0,0.04862639,0.00014120,1.81367508,-1.53238775,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00636045,0,0,2
29.65848741,106.59862820,0,0.04862639,0.00015481,1.81470437,-1.54438192,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00636024,0,0,2
29.65849664,106.59862820,0,0.04867360,0.00017049,1.81586353,-1.51797070,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00831260,0,0,2
29.65850559,106.59862820,0,0.04867360,0.00018297,1.81689354,-1.47723431,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00636024,0,0,2
29.65851454,106.59862820,0,0.04862639,0.00019751,1.81796661,-1.43138092,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00636045,0,0,2
29.65852376,106.59862820,0,0.04862639,0.00021092,1.81912832,-1.40205678,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00636024,0,0,2
29.65853271,106.59862820,0,359.93808094,0.00022539,1.82020209,-1.35703442,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00831260,0,0,2
29.65854194,106.59862820,0,359.83676457,0.00020762,1.82123338,-1.33501084,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00636024,0,0,2
29.65855116,106.59862820,0,359.84356601,0.00016147,1.82239489,-1.29641524,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02787746,0,0,2
29.65856038,106.59862820,0,359.84356601,0.00011335,1.82342681,-1.22538654,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02982859,0,0,2
29.65856961,106.59862820,0,359.83676457,0.00006848,1.82445902,-1.21207124,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02787679,0,0,2
29.65857910,106.59862820,0,359.83676457,0.00002159,1.82557885,-1.21100661,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02982957,0,0,2
29.65858832,106.59862793,0,359.84356601,-0.00002517,1.82665452,-1.20989190,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02787648,0,0,2
29.65859755,106.59862793,0,359.84341731,-0.00007288,1.82753572,-1.15483761,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02982957,0,0,2
29.65860677,106.59862793,0,359.83676457,-0.00011632,1.82845885,-1.07484924,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02787679,0,0,2
29.65861599,106.59862793,0,359.83676457,-0.00016380,1.82925092,-1.09907695,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02787648,0,0,2
29.65862549,106.59862793,0,359.83676457,-0.00021014,1.83008488,-1.05656000,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02982957,0,0,2
29.65863471,106.59862793,0,359.84356601,-0.00025640,1.83239079,-1.00116107,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02787648,0,0,2
29.65864393,106.59862793,0,359.84356601,-0.00030257,1.83474135,-0.99534962,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02982957,0,0,2
29.65865316,106.59862793,0,359.83676457,-0.00034757,1.83704690,-1.00530835,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02787679,0,0,2
29.65866238,106.59862793,0,0.04084775,-0.00039246,1.83930948,-0.99796393,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02982859,0,0,2
29.65867188,106.59862793,0,0.23827722,-0.00043935,1.84161456,-0.95250748,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02787746,0,0,2
29.65868110,106.59862793,0,0.23827722,-0.00039724,1.84396473,-0.94484940,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02788366,0,0,2
29.65869032,106.59862793,0,0.24531825,-0.00034219,1.84626945,-0.92769757,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02788166,0,0,2
29.65869954,106.59862793,0,0.23850394,-0.00028497,1.84844297,-0.90653349,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.02788366,0,0,2
29.65870877,106.59862793,0,0.23827722,-0.00022962,1.85074712,-0.95900211,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02593058,0,0,2
29.65871799,106.59862793,0,0.24508506,-0.00017416,1.85309677,-0.96365790,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02788264,0,0,2
29.65872721,106.59862820,0,0.23827722,-0.00011647,1.85540056,-0.91610694,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02788268,0,0,2
29.65873671,106.59862820,0,0.23827722,-0.00005864,1.85688497,-0.93857631,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02788366,0,0,2
29.65874593,106.59862820,0,0.24508506,-0.00000376,1.85854511,-1.01439863,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02788166,0,0,2
29.65875515,106.59862820,0,0.23827722,0.00005435,1.86003250,-1.02293156,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02788366,0,0,2
29.65876438,106.59862820,0,0.23850394,0.00011263,1.86165316,-0.99947324,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02788268,0,0,2
29.65877360,106.59862847,0,0.24531825,0.00016896,1.86493078,-0.99749108,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02788264,0,0,2
29.65878282,106.59862874,0,0.23827722,0.00022651,1.86816030,-1.01238515,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02593058,0,0,2
29.65879205,106.59862874,0,0.23827722,0.00028418,1.87138456,-0.99371611,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02788366,0,0,2
29.65880154,106.59862874,0,0.06873292,0.00034098,1.87464622,-0.99814216,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02788166,0,0,2
29.65881076,106.59862874,0,359.88896178,0.00039998,1.87794938,-1.01016241,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02788366,0,0,2
29.65881972,106.59862874,0,359.88896178,0.00035877,1.88111099,-1.02076862,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00836926,0,0,2
29.65882894,106.59862874,0,359.89590166,0.00031869,1.88440384,-1.05980117,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00836825,0,0,2
29.65883789,106.59862874,0,359.89590166,0.00027772,1.88764446,-1.09549623,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00836926,0,0,2
29.65884711,106.59862874,0,359.88896178,0.00023891,1.89087981,-1.11140067,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00836781,0,0,2
29.65885607,106.59862874,0,359.88896178,0.00019921,1.89406744,-1.11730877,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00836926,0,0,2
29.65886529,106.59862874,0,359.88906928,0.00015858,1.89720788,-1.13772956,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00836825,0,0,2
29.65887424,106.59862874,0,359.88906928,0.00011909,1.90038561,-1.17762462,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00836926,0,0,2
29.65888346,106.59862874,0,359.88896178,0.00007972,1.90342576,-1.20933570,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01032030,0,0,2
29.65889242,106.59862874,0,359.88896178,0.00003943,1.90650304,-1.19229275,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00836926,0,0,2
29.65890164,106.59862874,0,359.89590166,-0.00000075,1.90835946,-1.16930639,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00836825,0,0,2
29.65891086,106.59862847,0,359.89590166,-0.00003979,1.91039066,-1.17352635,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00836926,0,0,2
29.65891981,106.59862847,0,359.88896178,-0.00007770,1.91224680,-1.14482232,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00836781,0,0,2
29.65892904,106.59862847,0,359.88896178,-0.00011756,1.91414507,-1.09935420,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00836926,0,0,2
29.65893799,106.59862847,0,359.97971112,-0.00015628,1.91609143,-1.06180448,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00836825,0,0,2
29.65894721,106.59862847,0,0.06588750,-0.00020223,1.91803173,-1.09118429,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00836926,0,0,2
29.65895671,106.59862847,0,0.06588750,-0.00019531,1.91988722,-1.16300084,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06117126,0,0,2
29.65896620,106.59862847,0,0.06594816,-0.00018750,1.92178483,-1.14964878,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06312324,0,0,2
29.65897569,106.59862847,0,0.06594816,-0.00017983,1.92363996,-1.15115312,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06117126,0,0,2
29.65898546,106.59862847,0,0.06588750,-0.00017433,1.92557950,-1.20123983,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06117126,0,0,2
29.65899495,106.59862847,0,0.05929875,-0.00016691,1.92752536,-1.28021105,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06117126,0,0,2
29.65900445,106.59862874,0,0.05935335,-0.00015963,1.92787648,-1.31366825,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06312324,0,0,2
29.65901421,106.59862874,0,0.06588750,-0.00015550,1.92831171,-1.40514616,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06117101,0,0,2
29.65902371,106.59862874,0,0.06588750,-0.00014847,1.92875302,-1.46399273,0,4,1,1,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06117231,0,0,2
29.65903320,106.59862874,0,0.06594816,-0.00014157,1.92914512,-1.56451065,0,4,1,1,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06312324,0,0,2
29.65904270,106.59862874,0,0.06594816,-0.00013581,1.92949458,-1.62784878,0,4,1,1,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06117126,0,0,2
29.65905246,106.59862874,0,0.06588750,-0.00012914,1.93001893,-1.67700408,0,4,1,1,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06117126,0,0,2
29.65906196,106.59862874,0,0.06588750,-0.00012359,1.93036754,-1.67199288,0,4,1,1,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06117126,0,0,2
29.65907145,106.59862874,0,0.10709481,-0.00011822,1.93020623,-1.67701927,0,4,1,1,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06312324,0,0,2
29.65908122,106.59862874,0,0.15643399,-0.00011191,1.92995444,-1.69916549,0,4,1,1,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06117126,0,0,2
29.65909044,106.59862874,0,0.15643399,-0.00009327,1.92961244,-1.67117654,0,4,1,1,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02987585,0,0,2
29.65909966,106.59862874,0,0.14949058,-0.00008631,1.92931962,-1.63586454,0,4,1,1,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02792552,0,0,2
29.65910889,106.59862874,0,0.15643399,-0.00008029,1.92911127,-1.61551153,0,4,1,1,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02987585,0,0,2
29.65911811,106.59862874,0,0.15643399,-0.00006493,1.92881941,-1.58347215,0,4,1,1,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02987585,0,0,2
29.65912760,106.59862901,0,0.14949058,-0.00004649,1.92847968,-1.55198311,0,4,1,1,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02792449,0,0,2
29.65913683,106.59862901,0,0.15643399,-0.00003106,1.92818892,-1.54907058,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,1,4,2,0,0,0,0,0,0,0,0,1.02987687,0,0,2
29.65914605,106.59862901,0,0.15643399,-0.00001561,1.92635684,-1.53692461,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02987585,0,0,2
29.65915527,106.59862901,0,0.14949058,0.00000389,1.92457157,-1.56112776,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02792449,0,0,2
29.65916450,106.59862901,0,0.15643399,0.00001937,1.92260476,-1.58452781,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02987585,0,0,2
29.65917399,106.59862901,0,0.15643399,0.00003490,1.92076853,-1.60255178,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02987687,0,0,2
29.65918321,106.59862901,0,0.14949058,0.00005348,1.91888897,-1.60471787,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02792449,0,0,2
29.65919244,106.59862901,0,0.15643399,0.00006902,1.91709786,-1.63413343,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02987585,0,0,2
