latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.55621772,106.44845974,0,30.58964359,0.00019099,0.04186363,-1.70691975,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05345959,0,0,2
29.55622586,106.44846517,0,30.63542367,0.00016930,0.03361440,-1.81473344,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05078380,0,0,2
29.55623427,106.44847059,0,30.63542367,0.00015032,0.02539125,-1.83448733,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05246512,0,0,2
29.55624240,106.44847629,0,30.51678982,0.00015497,0.01717871,-1.66225266,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05177986,0,0,2
29.55625054,106.44848172,0,30.44398387,0.00012536,0.01153300,-1.77554551,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05246512,0,0,2
29.55625868,106.44848714,0,30.48980262,0.00009882,0.00587131,-1.69760954,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05147299,0,0,2
29.55626682,106.44849257,0,30.48980262,0.00008464,0.00022514,-1.68744148,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05315683,0,0,2
29.55627496,106.44849826,0,30.44398387,0.00008480,-0.00544720,-1.72402349,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05246477,0,0,2
29.55628337,106.44850342,0,30.47094711,0.00007055,-0.01111386,-1.72694639,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05315683,0,0,2
29.55629150,106.44850884,0,30.44398387,0.00006399,-0.01679740,-1.69839422,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05147299,0,0,2
29.55629964,106.44851427,0,30.48980262,0.00005091,-0.02360749,-1.68189243,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05147300,0,0,2
29.55630778,106.44851997,0,30.48980262,0.00003647,-0.03041578,-1.70355447,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05315683,0,0,2
29.55631592,106.44852539,0,30.44398387,0.00004303,-0.03722100,-1.72510641,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05246477,0,0,2
29.55632433,106.44853082,0,30.54241182,0.00002198,-0.04402425,-1.78991826,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05315683,0,0,2
29.55633247,106.44853624,0,30.68178018,0.00001717,-0.05082303,-1.83193026,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05147300,0,0,2
29.55634087,106.44854194,0,30.68178018,0.00002113,-0.06083056,-1.87323597,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.08930477,0,0,2
29.55634928,106.44854763,0,30.61139452,0.00004868,-0.07081315,-2.06657085,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.08862168,0,0,2
29.55635769,106.44855333,0,30.68178018,0.00006574,-0.08080987,-2.09509629,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08930477,0,0,2
29.55636637,106.44855903,0,30.68178018,0.00006581,-0.09077813,-2.10220816,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08930477,0,0,2
29.55637478,106.44856500,0,30.50228244,0.00009711,-0.10011282,-2.11248554,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08862168,0,0,2
29.55638319,106.44857069,0,30.41011115,0.00010184,-0.10945562,-2.08898165,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08930477,0,0,2
29.55639160,106.44857612,0,30.41011115,0.00007836,-0.11875737,-2.04557304,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07326236,0,0,2
29.55640001,106.44858181,0,30.36518509,0.00004618,-0.12804085,-2.03365718,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07593540,0,0,2
29.55640815,106.44858724,0,30.41011115,0.00002295,-0.13447260,-2.01596703,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07326236,0,0,2
29.55641629,106.44859294,0,30.41011115,-0.00001157,-0.14087261,-2.00218962,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07494754,0,0,2
29.55642470,106.44859863,0,30.36518509,-0.00002548,-0.14439244,-2.00010716,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07425178,0,0,2
29.55643311,106.44860406,0,30.41011115,-0.00005967,-0.14789832,-1.92286638,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07494754,0,0,2
29.55644151,106.44860975,0,30.41011115,-0.00009259,-0.15138713,-1.91780707,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07326236,0,0,2
29.55644992,106.44861545,0,30.45499590,-0.00009612,-0.15892543,-1.89072576,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07593540,0,0,2
29.55645833,106.44862088,0,30.51823678,-0.00009853,-0.16645058,-1.65368454,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07326236,0,0,2
29.55646647,106.44862657,0,30.47345751,-0.00010324,-0.17395355,-1.64471811,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07692844,0,0,2
29.55647488,106.44863227,0,30.47345751,-0.00010822,-0.18146606,-1.65087142,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07692844,0,0,2
29.55648329,106.44863770,0,30.51823678,-0.00012546,-0.18894429,-1.58607233,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07593796,0,0,2
29.55649170,106.44864339,0,30.60141564,-0.00015328,-0.19641832,-1.59145290,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07692844,0,0,2
29.55650011,106.44864909,0,30.68324701,-0.00018141,-0.20386356,-1.61025707,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07692844,0,0,2
29.55650852,106.44865479,0,30.70935038,-0.00018588,-0.21559688,-1.66278510,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09467183,0,0,2
29.55651720,106.44866048,0,30.70935038,-0.00016489,-0.22733158,-1.59671902,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09467183,0,0,2
29.55652561,106.44866618,0,30.68324701,-0.00014898,-0.23910473,-1.58959627,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09299266,0,0,2
29.55653402,106.44867188,0,30.68324701,-0.00012815,-0.25090241,-1.64695092,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09467183,0,0,2
29.55654270,106.44867757,0,30.70935038,-0.00011340,-0.26270163,-1.64049554,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09467183,0,0,2
29.55655111,106.44868327,0,30.70935038,-0.00010069,-0.27452888,-1.66354479,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09467187,0,0,2
29.55655952,106.44868896,0,30.58895171,-0.00007681,-0.28302954,-1.68561180,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09299262,0,0,2
29.55656793,106.44869466,0,30.43372138,-0.00005789,-0.29154420,-1.67975719,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09467183,0,0,2
29.55657715,106.44870090,0,30.43372138,-0.00007479,-0.29999771,-1.75573128,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15832964,0,0,2
29.55658610,106.44870687,0,30.43372138,-0.00010308,-0.30844050,-1.75642017,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15902434,0,0,2
29.55659505,106.44871284,0,30.43372138,-0.00012686,-0.31685376,-1.78153412,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15832964,0,0,2
29.55660428,106.44871880,0,30.65700651,-0.00018412,-0.32526888,-1.81762705,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15902434,0,0,2
29.55661323,106.44872504,0,30.75331081,-0.00021535,-0.33362857,-1.82987942,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15832964,0,0,2
29.55662164,106.44873074,0,30.75331081,-0.00020560,-0.34409129,-1.82745545,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09399747,0,0,2
29.55663005,106.44873644,0,30.75331081,-0.00021796,-0.35450081,-1.84814800,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09467721,0,0,2
29.55663873,106.44874213,0,30.75331081,-0.00021953,-0.36372936,-1.87712191,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09399747,0,0,2
29.55664714,106.44874810,0,30.75331081,-0.00024054,-0.37293825,-1.87971291,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09467726,0,0,2
29.55665554,106.44875380,0,30.75331081,-0.00024552,-0.38212040,-1.87831382,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09399747,0,0,2
29.55666423,106.44875949,0,30.76699368,-0.00022834,-0.39566331,-1.86919033,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09467721,0,0,2
29.55667263,106.44876519,0,30.75402258,-0.00018200,-0.40920229,-1.83692309,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09399747,0,0,2
29.55668077,106.44877089,0,30.75402258,-0.00016142,-0.41983764,-1.84521532,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05182167,0,0,2
29.55668891,106.44877631,0,30.75402258,-0.00012271,-0.43047948,-1.83165679,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05282036,0,0,2
29.55669705,106.44878174,0,30.75402258,-0.00010247,-0.44114344,-1.82859349,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05182167,0,0,2
29.55670519,106.44878743,0,30.75402258,-0.00008866,-0.45184947,-1.86947347,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05282043,0,0,2
29.55671332,106.44879286,0,30.89356883,-0.00007940,-0.46261568,-1.92707891,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05182167,0,0,2
29.55672119,106.44879856,0,30.98067910,-0.00006486,-0.47336636,-1.96675409,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05282036,0,0,2
29.55673014,106.44880452,0,30.98067910,-0.00000898,-0.48418035,-1.92675775,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13454101,0,0,2
29.55673882,106.44881049,0,30.99755557,0.00002748,-0.49399002,-1.91234920,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13454107,0,0,2
29.55674778,106.44881646,0,30.99755557,0.00004963,-0.50712829,-1.89984194,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13454101,0,0,2
29.55675646,106.44882243,0,30.98067910,0.00008340,-0.52026801,-1.86463943,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13722104,0,0,2
29.55676514,106.44882867,0,30.98067910,0.00009942,-0.53344933,-1.85805818,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13454101,0,0,2
29.55677409,106.44883464,0,30.71580457,0.00012825,-0.54665327,-1.84947495,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13454107,0,0,2
29.55678277,106.44884033,0,30.37613419,0.00022444,-0.56227451,-1.84182255,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13454101,0,0,2
29.55679145,106.44884603,0,30.37613419,0.00024413,-0.57323765,-1.85858724,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11014848,0,0,2
29.55680013,106.44885173,0,30.37613419,0.00024371,-0.58419096,-1.87159771,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11084581,0,0,2
29.55680881,106.44885769,0,30.37613419,0.00026094,-0.59510971,-1.84870661,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11014848,0,0,2
29.55681749,106.44886339,0,30.66736137,0.00025826,-0.60604107,-1.92054764,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11084581,0,0,2
29.55682617,106.44886909,0,30.92642431,0.00022096,-0.61698113,-1.90001597,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11014848,0,0,2
29.55683404,106.44887451,0,30.92642431,0.00024843,-0.62791108,-1.91295244,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02673590,0,0,2
29.55684191,106.44887994,0,30.87971028,0.00028053,-0.63864620,-1.96822497,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02941480,0,0,2
29.55685004,106.44888536,0,30.92642431,0.00031121,-0.64518353,-1.95406947,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02673590,0,0,2
29.55685791,106.44889079,0,30.92642431,0.00031159,-0.65169817,-1.95943254,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02841192,0,0,2
29.55686578,106.44889648,0,30.87971028,0.00033804,-0.65817527,-1.93196812,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02774042,0,0,2
29.55687391,106.44890191,0,30.92642431,0.00033798,-0.66465028,-1.84032222,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02841192,0,0,2
29.55688178,106.44890734,0,30.92642431,0.00035770,-0.67108246,-1.76500907,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02673590,0,0,2
29.55688965,106.44891276,0,30.36518509,0.00038105,-0.67980060,-1.71684926,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02941480,0,0,2
29.55689779,106.44891819,0,29.91187580,0.00040247,-0.69006273,-1.70477131,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02673590,0,0,2
29.55690647,106.44892388,0,29.88702946,0.00027549,-0.70032882,-1.62820861,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12172613,0,0,2
29.55691515,106.44892958,0,29.88702946,0.00019776,-0.71064037,-1.61654406,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12270011,0,0,2
29.55692410,106.44893528,0,29.91187580,0.00011403,-0.72099596,-1.59013576,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12342012,0,0,2
29.55693278,106.44894097,0,30.27452330,0.00002785,-0.73134813,-1.60340700,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12270011,0,0,2
29.55694173,106.44894694,0,30.64261107,-0.00006092,-0.74169352,-1.59760425,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12172613,0,0,2
29.55695014,106.44895264,0,30.64261107,-0.00004645,-0.75207562,-1.61670317,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10614886,0,0,2
29.55695882,106.44895833,0,30.61683513,-0.00007049,-0.76013921,-1.61804925,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10515349,0,0,2
29.55696750,106.44896430,0,30.61683513,-0.00008433,-0.76888068,-1.65711730,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10614886,0,0,2
29.55697591,106.44897000,0,30.64261107,-0.00011518,-0.77758257,-1.66682749,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10683482,0,0,2
29.55698459,106.44897597,0,30.64261107,-0.00012838,-0.78626503,-1.65999220,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10614886,0,0,2
29.55699327,106.44898166,0,30.57727322,-0.00015760,-0.79490824,-1.68788179,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10515349,0,0,2
29.55700168,106.44898736,0,30.49573979,-0.00016429,-0.79838138,-1.73940120,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10614886,0,0,2
29.55701063,106.44899333,0,30.49573979,-0.00020284,-0.80492136,-1.75478569,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12861936,0,0,2
29.55701931,106.44899929,0,30.47057872,-0.00024562,-0.81138617,-1.75236573,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12693647,0,0,2
29.55702772,106.44900499,0,30.49573979,-0.00028260,-0.81785002,-1.82858666,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12861936,0,0,2
29.55703668,106.44901069,0,30.49573979,-0.00026022,-0.82425275,-1.83100533,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12861936,0,0,2
29.55704536,106.44901666,0,30.55753900,-0.00022735,-0.83065929,-1.79568023,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12693647,0,0,2
29.55705404,106.44902262,0,30.64740881,-0.00020083,-0.83700910,-1.76729335,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12861936,0,0,2
29.55706272,106.44902832,0,30.69147142,-0.00016881,-0.84337774,-1.77792032,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09210660,0,0,2
29.55707113,106.44903402,0,30.69147142,-0.00012117,-0.84870499,-1.74433747,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09210648,0,0,2
29.55707954,106.44903971,0,30.64740881,-0.00011838,-0.85585309,-1.81055216,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09310339,0,0,2
29.55708822,106.44904541,0,30.64740881,-0.00012145,-0.86304259,-1.78373898,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09210660,0,0,2
29.55709663,106.44905111,0,30.69147142,-0.00013979,-0.87028095,-1.85435802,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09210648,0,0,2
29.55710503,106.44905680,0,30.69147142,-0.00013923,-0.87749592,-1.96814302,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09210660,0,0,2
29.55711344,106.44906250,0,30.64740881,-0.00013303,-0.88633865,-1.92568179,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09310339,0,0,2
29.55712212,106.44906847,0,30.63501308,-0.00012678,-0.89271619,-1.93459311,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09210648,0,0,2
29.55713053,106.44907416,0,30.68830431,-0.00013598,-0.89910696,-2.19898544,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09210660,0,0,2
29.55713976,106.44908040,0,30.68830431,-0.00012436,-0.90553742,-2.12999607,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18491014,0,0,2
29.55714898,106.44908664,0,30.68830431,-0.00010306,-0.91201230,-2.01469121,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18422731,0,0,2
29.55715820,106.44909261,0,30.68830431,-0.00011264,-0.91845278,-1.96177922,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18491014,0,0,2
29.55716743,106.44909885,0,30.68151973,-0.00009951,-0.92485698,-1.64195258,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18422731,0,0,2
29.55717638,106.44910509,0,30.81047470,-0.00011331,-0.93131673,-1.49461308,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18491014,0,0,2
29.55718533,106.44911106,0,30.81047470,-0.00010612,-0.94727838,-1.38460455,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12731814,0,0,2
