latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.63744548,106.57666260,0,57.39062108,0.00016045,-2.55551327,-1.53069540,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14877080,0,0,2
29.63745117,106.57667263,0,57.25779167,0.00017822,-2.55313135,-1.53520597,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14934861,0,0,2
29.63745660,106.57668267,0,57.09945449,0.00022116,-2.55071127,-1.56445052,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14877146,0,0,2
29.63746202,106.57669217,0,57.12070394,0.00023240,-2.54847645,-1.58780592,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10669947,0,0,2
29.63746745,106.57670166,0,57.11984521,0.00024372,-2.54624254,-1.61939340,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10670012,0,0,2
29.63747287,106.57671143,0,57.09859548,0.00026150,-2.54398191,-1.62214476,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10616981,0,0,2
29.63747830,106.57672092,0,57.09945449,0.00027010,-2.54323122,-1.61701581,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10664827,0,0,2
29.63748372,106.57673041,0,57.12070394,0.00028199,-2.54246157,-1.60838349,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10670012,0,0,2
29.63748915,106.57674018,0,57.12070394,0.00029119,-2.54174502,-1.58678341,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10669947,0,0,2
29.63749457,106.57674967,0,57.09945449,0.00030962,-2.54104777,-1.60515790,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10616981,0,0,2
29.63750000,106.57675917,0,57.09820488,0.00032212,-2.54034682,-1.59397248,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,1,0,1.10670012,0,0,2
29.63750543,106.57676866,0,57.09700961,0.00034105,-2.53962508,-1.59267667,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10669947,0,0,2
29.63751112,106.57677870,0,57.11651285,0.00036030,-2.54211634,-1.60582297,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15711579,0,0,2
29.63751682,106.57678874,0,57.11651285,0.00038036,-2.54456957,-1.57765049,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15711579,0,0,2
29.63752252,106.57679877,0,57.09700961,0.00039572,-2.54705580,-1.63570149,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15653560,0,0,2
29.63752821,106.57680854,0,56.94029868,0.00040582,-2.54954402,-1.55970786,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15711579,0,0,2
29.63753391,106.57681858,0,56.76887300,0.00041933,-2.55197406,-1.46329557,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15711579,0,0,2
29.63753906,106.57682780,0,56.76887300,0.00036520,-2.55448029,-1.50754923,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05774853,0,0,2
29.63754422,106.57683702,0,56.76796618,0.00033282,-2.55696248,-1.45048782,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05774785,0,0,2
29.63754937,106.57684597,0,56.79011739,0.00030038,-2.56257262,-1.41055757,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05774853,0,0,2
29.63755480,106.57685520,0,56.79102389,0.00026445,-2.56824039,-1.46051405,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05769752,0,0,2
29.63755995,106.57686442,0,56.76887300,0.00024102,-2.57156525,-1.44400316,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05721352,0,0,2
29.63756510,106.57687337,0,56.76887300,0.00020800,-2.57486570,-1.43418860,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05774853,0,0,2
29.63757026,106.57688260,0,56.76887300,0.00017477,-2.57893975,-1.46479405,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05774853,0,0,2
29.63757541,106.57689182,0,56.72407841,0.00013826,-2.58298447,-1.49621580,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05774785,0,0,2
29.63758057,106.57690077,0,56.67863982,0.00010449,-2.58702001,-1.53948785,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05774853,0,0,2
29.63758572,106.57690972,0,56.67771776,0.00008337,-2.59106337,-1.71337914,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04280778,0,0,2
29.63759087,106.57691895,0,56.67771776,0.00005829,-2.59450760,-1.76932029,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04280847,0,0,2
29.63759603,106.57692790,0,56.67863982,0.00003555,-2.59797776,-1.77758185,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04275683,0,0,2
29.63760118,106.57693685,0,56.67863982,0.00000948,-2.60143939,-1.68371249,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04280778,0,0,2
29.63760634,106.57694580,0,56.79545849,-0.00001724,-2.60491567,-1.74704574,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04280847,0,0,2
29.63761149,106.57695475,0,56.91031519,-0.00004144,-2.60844211,-1.76957480,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04280778,0,0,2
29.63761664,106.57696398,0,56.91031519,0.00001145,-2.60892963,-1.61827168,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06905270,0,0,2
29.63762207,106.57697320,0,56.90942123,0.00006823,-2.60943230,-1.67297078,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06910305,0,0,2
29.63762722,106.57698242,0,56.88837133,0.00012199,-2.60987255,-1.68546123,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06905270,0,0,2
29.63763265,106.57699164,0,56.88837133,0.00017943,-2.61038109,-1.60327679,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06905270,0,0,2
29.63763780,106.57700087,0,56.90942123,0.00022490,-2.61088031,-1.55772322,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06963591,0,0,2
29.63764296,106.57701009,0,56.90942123,0.00028311,-2.61729747,-1.53508306,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06905270,0,0,2
29.63764838,106.57701959,0,56.91031519,0.00033866,-2.62366457,-1.51226574,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06905270,0,0,2
29.63765354,106.57702881,0,56.73856840,0.00039796,-2.63001155,-1.48477506,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06905197,0,0,2
29.63765896,106.57703803,0,56.59907624,0.00045471,-2.63637481,-1.49696328,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06910377,0,0,2
29.63766466,106.57704780,0,56.59907624,0.00047231,-2.63708360,-1.62296352,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15544485,0,0,2
29.63767036,106.57705783,0,56.57884139,0.00048123,-2.63783671,-1.61970133,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15490712,0,0,2
29.63767605,106.57706787,0,56.59907624,0.00048724,-2.63856116,-1.62470241,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.15544485,0,0,2
29.63768175,106.57707764,0,56.59907624,0.00049317,-2.63930762,-1.63478639,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.15544485,0,0,2
29.63768745,106.57708767,0,56.43713811,0.00050250,-2.64004473,-1.60796536,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.15490712,0,0,2
29.63769314,106.57709771,0,56.25145958,0.00051254,-2.63920394,-1.54927651,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.15544485,0,0,2
29.63769830,106.57710639,0,56.25145958,0.00046108,-2.63834133,-1.50306992,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01242639,0,0,2
29.63770345,106.57711507,0,56.25241978,0.00040578,-2.63752524,-1.50125614,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01291836,0,0,2
29.63770833,106.57712375,0,56.25145958,0.00035674,-2.63668076,-1.50404892,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01242639,0,0,2
29.63771349,106.57713243,0,56.25145958,0.00029742,-2.63784008,-1.51980918,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01296904,0,0,2
29.63771864,106.57714111,0,56.25241978,0.00025016,-2.63901711,-1.52407291,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01237568,0,0,2
29.63772380,106.57714979,0,56.25145958,0.00019321,-2.63699492,-1.55055033,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01296904,0,0,2
29.63772868,106.57715820,0,56.25145958,0.00013878,-2.63496172,-1.55116976,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01242639,0,0,2
29.63773383,106.57716688,0,56.25241978,0.00008051,-2.63290674,-1.54930747,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01291836,0,0,2
29.63773872,106.57717556,0,56.33185835,0.00004691,-2.63085371,-1.49403288,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01242639,0,0,2
29.63774360,106.57718424,0,56.40407979,0.00002978,-2.62997817,-1.50052398,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01296904,0,0,2
29.63774929,106.57719374,0,56.38401260,0.00003447,-2.62907414,-1.56630752,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11379045,0,0,2
29.63775472,106.57720350,0,56.40494925,0.00003902,-2.62813810,-1.60125041,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11432944,0,0,2
29.63776042,106.57721300,0,56.39486352,0.00004382,-2.62720032,-1.57630838,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11438094,0,0,2
29.63776584,106.57722249,0,56.38568294,0.00005166,-2.62629753,-1.57727519,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11379045,0,0,2
29.63777100,106.57723117,0,56.38568294,0.00005894,-2.62791049,-1.57261277,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01291660,0,0,2
29.63777615,106.57723985,0,56.36170229,0.00009400,-2.62952226,-1.57047694,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01242729,0,0,2
29.63778103,106.57724854,0,56.38568294,0.00012892,-2.63118985,-1.57614556,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01291660,0,0,2
29.63778619,106.57725722,0,56.38568294,0.00016023,-2.63283252,-1.61716345,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01291660,0,0,2
29.63779107,106.57726590,0,56.36170229,0.00019834,-2.63446768,-1.65876584,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01242661,0,0,2
29.63779622,106.57727485,0,56.38568294,0.00022938,-2.63614170,-1.70708276,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01291660,0,0,2
29.63780138,106.57728353,0,56.38568294,0.00026361,-2.63826716,-1.74504052,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01291660,0,0,2
29.63780626,106.57729221,0,56.23616128,0.00029797,-2.64039691,-1.79322602,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01242729,0,0,2
29.63781141,106.57730089,0,56.11976125,0.00033206,-2.64255132,-1.80673922,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01291660,0,0,2
29.63781684,106.57731011,0,56.14015521,0.00032692,-2.64467893,-1.81782457,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09253475,0,0,2
29.63782227,106.57731961,0,56.14015521,0.00032214,-2.64619000,-1.81058373,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09253475,0,0,2
29.63782796,106.57732883,0,56.11976125,0.00031349,-2.64771390,-1.78171338,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09194060,0,0,2
29.63783339,106.57733832,0,56.11976125,0.00030166,-2.64918605,-1.78635083,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09253475,0,0,2
29.63783881,106.57734755,0,56.06850407,0.00028647,-2.65069905,-1.77406623,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09253475,0,0,2
29.63784424,106.57735704,0,56.03789886,0.00027117,-2.65217709,-1.70835632,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09253475,0,0,2
29.63784966,106.57736572,0,56.03789886,0.00028119,-2.65368248,-1.68113092,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03887938,0,0,2
29.63785482,106.57737467,0,56.01459758,0.00029459,-2.65053089,-1.65031586,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03838499,0,0,2
29.63785997,106.57738363,0,56.03695733,0.00030777,-2.64746083,-1.62432122,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03887938,0,0,2
29.63786513,106.57739258,0,56.03789886,0.00031759,-2.64436517,-1.55423385,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03887866,0,0,2
29.63787055,106.57740153,0,56.01553941,0.00033049,-2.63720205,-1.52206737,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03833441,0,0,2
29.63787571,106.57741021,0,56.03695733,0.00034032,-2.63581924,-1.53431162,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03892993,0,0,2
29.63788086,106.57741916,0,56.03695733,0.00035321,-2.63435982,-1.52683415,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03887938,0,0,2
29.63788628,106.57742811,0,56.01553941,0.00036588,-2.63300100,-1.52059831,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03833441,0,0,2
29.63789144,106.57743707,0,56.03789886,0.00037539,-2.63162012,-1.51905091,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03887938,0,0,2
29.63789659,106.57744575,0,56.03695733,0.00036000,-2.62941184,-1.43278708,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03892993,0,0,2
29.63790175,106.57745470,0,56.01553941,0.00034775,-2.62727752,-1.42427333,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03833370,0,0,2
29.63790717,106.57746365,0,56.03789886,0.00032921,-2.62509929,-1.48513168,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03887938,0,0,2
29.63791206,106.57747260,0,56.03789886,0.00031127,-2.62290387,-1.52128941,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03892993,0,0,2
29.63791721,106.57748128,0,55.77676011,0.00030258,-2.62077873,-1.55249162,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03833441,0,0,2
29.63792263,106.57749023,0,55.54239053,0.00033706,-2.61661763,-1.54938807,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03892993,0,0,2
29.63792806,106.57749919,0,55.52066456,0.00030836,-2.61251401,-1.58548315,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06263111,0,0,2
29.63793349,106.57750841,0,55.52066456,0.00027950,-2.60832522,-1.63426854,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06263111,0,0,2
29.63793891,106.57751736,0,55.54239053,0.00024813,-2.60555817,-1.62010867,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06318335,0,0,2
29.63794406,106.57752631,0,55.54332252,0.00022004,-2.60278797,-1.59868253,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06263111,0,0,2
29.63794949,106.57753554,0,55.52159682,0.00019190,-2.60000052,-1.56295311,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06263040,0,0,2
29.63795492,106.57754449,0,55.52066456,0.00016431,-2.59614172,-1.54011739,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06268138,0,0,2
29.63796034,106.57755344,0,55.54239053,0.00013365,-2.59229845,-1.50635064,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06318335,0,0,2
29.63796577,106.57756266,0,55.81553383,0.00007600,-2.58849128,-1.52815962,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06263111,0,0,2
29.63797119,106.57757134,0,56.07767903,0.00002171,-2.58735224,-1.58874644,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06263111,0,0,2
29.63797743,106.57758165,0,56.07849606,0.00004439,-2.58619165,-1.72166123,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19572922,0,0,2
29.63798340,106.57759169,0,56.07849606,0.00007289,-2.58503260,-1.67980793,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19518476,0,0,2
29.63798937,106.57760200,0,56.07767903,0.00009599,-2.58384594,-1.69190534,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19577914,0,0,2
29.63799533,106.57761230,0,55.74714306,0.00012451,-2.58264817,-1.74181768,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19518476,0,0,2
29.63800130,106.57762261,0,55.43444313,0.00018036,-2.58151447,-1.77845333,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19572922,0,0,2
29.63800700,106.57763211,0,55.43444313,0.00014102,-2.58034952,-1.80869346,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11584235,0,0,2
29.63801270,106.57764160,0,55.41288723,0.00014245,-2.58069510,-1.81840816,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11528948,0,0,2
29.63801839,106.57765082,0,55.43355302,0.00013794,-2.58105258,-1.82164604,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11584235,0,0,2
29.63802409,106.57766032,0,55.43444313,0.00013635,-2.58141229,-1.79091161,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11579215,0,0,2
29.63802979,106.57766981,0,55.43444313,0.00013511,-2.58173852,-1.77976718,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11528882,0,0,2
29.63803548,106.57767931,0,55.43444313,0.00013106,-2.58206403,-1.78042409,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11584235,0,0,2
29.63804118,106.57768880,0,55.63006611,0.00011492,-2.58296557,-1.81716060,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11528948,0,0,2
29.63804715,106.57769830,0,55.85201752,0.00009581,-2.58386641,-1.76698126,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11584235,0,0,2
29.63805257,106.57770779,0,55.85201752,0.00013637,-2.58479928,-1.72134421,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09184244,0,0,2
29.63805800,106.57771701,0,55.83079722,0.00017724,-2.58826220,-1.69707821,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09189290,0,0,2
29.63806369,106.57772624,0,55.83079722,0.00018446,-2.59170997,-1.68647773,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09184176,0,0,2
29.63806912,106.57773573,0,55.85201752,0.00017969,-2.59515101,-1.69009653,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09244083,0,0,2
29.63807454,106.57774495,0,55.59672054,0.00018332,-2.59860670,-1.71004814,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09184244,0,0,2
29.63808024,106.57775418,0,55.34389760,0.00018419,-2.60205998,-1.72417835,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,1,0,1.09189290,0,0,2
29.63808539,106.57776286,0,55.34389760,0.00012601,-2.60547795,-1.71631582,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01543874,0,0,2
29.63809028,106.57777154,0,55.32219137,0.00012571,-2.61270313,-1.66900434,0,4,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,7,5,2,0,0,0,0,0,0,0,0,1.01488401,0,0,2
29.63809543,106.57778022,0,55.32219137,0.00011293,-2.61990067,-1.64921419,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01543874,0,0,2
29.63810059,106.57778863,0,55.34389760,0.00010656,-2.62720682,-1.66452844,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01548818,0,0,2
