latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.60905545,106.49592231,0,248.57175540,-0.00001132,0.20692667,-1.23379916,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09793709,0,0,2
29.60905165,106.49591173,0,248.57175540,-0.00000758,0.20692667,-1.08888170,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09839151,0,0,2
29.60904839,106.49590142,0,248.57762963,-0.00000561,0.20692667,-0.85870297,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09789248,0,0,2
29.60904487,106.49589084,0,248.58166485,-0.00000187,0.20692667,-0.89534585,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09839151,0,0,2
29.60904107,106.49587972,0,248.58452260,-0.00000334,0.20692667,-0.82901692,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13922717,0,0,2
29.60903727,106.49586887,0,248.58452260,-0.00000502,0.20692667,-0.86149594,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13922722,0,0,2
29.60903347,106.49585829,0,248.58166485,-0.00000426,0.20692667,-0.94240153,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13918260,0,0,2
29.60902968,106.49584717,0,248.55831744,-0.00000431,0.20692667,-0.97021159,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13922722,0,0,2
29.60902588,106.49583632,0,248.52390525,-0.00000317,0.20692667,-0.94676318,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13922717,0,0,2
29.60902262,106.49582655,0,248.52390525,-0.00001208,0.20692667,-0.99211743,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01630932,0,0,2
29.60901937,106.49581679,0,248.52894423,-0.00002612,0.20692667,-0.98007401,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01589963,0,0,2
29.60901611,106.49580702,0,248.52390525,-0.00003869,0.20692667,-1.00760761,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01630932,0,0,2
29.60901286,106.49579725,0,248.52390525,-0.00005562,0.20692667,-1.00816169,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01635400,0,0,2
29.60900960,106.49578749,0,248.56425897,-0.00007861,0.20692667,-1.02096272,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01585493,0,0,2
29.60900608,106.49577772,0,248.59751301,-0.00010825,0.20692667,-1.03013439,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01635400,0,0,2
29.60900255,106.49576769,0,248.60224146,-0.00011850,0.20692667,-0.94556713,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07929599,0,0,2
29.60899902,106.49575738,0,248.60525763,-0.00013827,0.20692667,-0.87588219,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07934054,0,0,2
29.60899550,106.49574680,0,248.63929736,-0.00015983,0.20692667,-0.79967272,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07975057,0,0,2
29.60899197,106.49573649,0,248.67815461,-0.00021107,0.20692667,-0.71523639,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07929599,0,0,2
29.60898790,106.49572483,0,248.68236452,-0.00021939,0.20692667,-0.73715965,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20771592,0,0,2
29.60898410,106.49571316,0,248.68236452,-0.00021939,0.20692667,-0.78521230,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,6,5,1,0,0,0,0,0,0,0,0,1.20817086,0,0,2
