latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.57469862,106.46120497,0,47.84948412,0.00000620,-0.03903906,-0.90328056,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21961676,0,0,2
29.57470595,106.46121419,0,47.85383321,0.00000922,-0.03870996,-0.84682359,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22237547,0,0,2
29.57471300,106.46122369,0,47.78557159,0.00000777,-0.04165463,-0.77042659,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22237547,0,0,2
29.57471951,106.46123183,0,47.78557159,0.00001562,-0.04458521,-0.69194335,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07995806,0,0,2
29.57472602,106.46124023,0,47.82036217,-0.00000257,-0.04771041,-0.65792265,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07982382,0,0,2
29.57473253,106.46124837,0,47.78557159,0.00001465,-0.05083721,-0.68439171,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07995806,0,0,2
29.57473904,106.46125678,0,47.78557159,0.00002532,-0.05395517,-0.66068405,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08126950,0,0,2
29.57474555,106.46126492,0,47.82036217,0.00002378,-0.05708285,-0.70898316,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07851063,0,0,2
29.57475233,106.46127333,0,47.78557159,0.00003004,-0.06019950,-0.70004237,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08126950,0,0,2
29.57475884,106.46128120,0,47.78557159,0.00003670,-0.06332781,-0.76929586,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07995806,0,0,2
29.57476535,106.46128961,0,47.86582079,0.00001647,-0.06645649,-0.73642554,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07982382,0,0,2
29.57477186,106.46129774,0,47.80825397,0.00001822,-0.07280445,-0.79340848,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07995806,0,0,2
29.57477919,106.46130724,0,47.80825397,0.00002699,-0.07919092,-0.83634273,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24037982,0,0,2
29.57478678,106.46131673,0,47.83853425,0.00000430,-0.08349914,-0.78657657,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24024451,0,0,2
29.57479438,106.46132623,0,47.84803853,0.00001348,-0.08781999,-0.73034436,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24037982,0,0,2
29.57480170,106.46133572,0,47.92171225,0.00001266,-0.08657985,-0.67224396,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24169081,0,0,2
29.57480930,106.46134521,0,47.92171225,0.00001559,-0.08534831,-0.71157044,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23209993,0,0,2
29.57481662,106.46135471,0,47.92171225,0.00003692,-0.08396042,-0.76338598,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23354959,0,0,2
29.57482395,106.46136420,0,47.82513290,0.00004834,-0.08257642,-0.70316557,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23209993,0,0,2
29.57483127,106.46137370,0,47.66377398,0.00008248,-0.08409147,-0.78674444,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23354959,0,0,2
29.57483860,106.46138292,0,47.66377398,0.00006569,-0.08559144,-0.87309248,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20424620,0,0,2
29.57484592,106.46139214,0,47.69506601,0.00005010,-0.08950980,-0.78894776,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20280245,0,0,2
29.57485324,106.46140110,0,47.72632053,0.00004776,-0.09344672,-0.74783958,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20424620,0,0,2
29.57486057,106.46141005,0,47.83340243,0.00004116,-0.09725537,-0.80044499,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20424620,0,0,2
29.57486708,106.46141846,0,47.83340243,0.00004407,-0.10104681,-0.77044980,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08955090,0,0,2
29.57487359,106.46142687,0,47.76086520,0.00007305,-0.10129965,-0.77671901,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08968744,0,0,2
29.57488037,106.46143528,0,47.83340243,0.00007839,-0.10155520,-0.83842780,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08955090,0,0,2
29.57488688,106.46144341,0,47.83340243,0.00007377,-0.10179216,-0.74602993,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08955090,0,0,2
29.57489339,106.46145182,0,47.76086520,0.00010391,-0.10204744,-0.85335783,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08968742,0,0,2
29.57490017,106.46146023,0,47.83340243,0.00010351,-0.10230906,-0.79680505,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08955090,0,0,2
29.57490668,106.46146864,0,47.83340243,0.00008429,-0.10256092,-0.86629913,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08955090,0,0,2
29.57491319,106.46147705,0,47.76527738,0.00007653,-0.10280977,-0.86985599,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08968744,0,0,2
29.57491970,106.46148519,0,47.73550157,0.00004226,-0.09983439,-0.75719394,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08955090,0,0,2
29.57492703,106.46149468,0,47.73550157,0.00001710,-0.09683048,-0.68820076,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22920596,0,0,2
29.57493435,106.46150418,0,47.73550157,-0.00002249,-0.09616450,-0.65549998,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23051955,0,0,2
29.57494195,106.46151340,0,47.66823603,-0.00003453,-0.09548153,-0.67892739,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22920596,0,0,2
29.57494927,106.46152289,0,47.66823603,-0.00005651,-0.09874078,-0.74913035,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23051955,0,0,2
29.57495687,106.46153212,0,47.66823603,-0.00008886,-0.10201860,-0.75916200,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23183466,0,0,2
29.57496419,106.46154134,0,47.63465712,-0.00011205,-0.10060414,-0.72961345,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23051939,0,0,2
29.57497179,106.46155084,0,47.61282115,-0.00013875,-0.09918796,-0.68404031,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23183467,0,0,2
29.57497938,106.46156033,0,47.65548997,-0.00017430,-0.09369944,-0.63225357,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23183466,0,0,2
29.57498671,106.46156955,0,47.65548997,-0.00020144,-0.08815007,-0.59031417,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22211840,0,0,2
29.57499403,106.46157878,0,47.62167080,-0.00021494,-0.08255498,-0.66273056,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22224639,0,0,2
29.57500163,106.46158827,0,47.83682337,-0.00024571,-0.07766311,-0.60449147,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22211840,0,0,2
29.57500895,106.46159749,0,48.04324928,-0.00026857,-0.07249730,-0.61353133,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22356121,0,0,2
29.57501546,106.46160590,0,48.07746501,-0.00022943,-0.06734684,-0.64966026,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09258457,0,0,2
29.57502197,106.46161431,0,48.07746501,-0.00020843,-0.06223689,-0.61478284,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09258457,0,0,2
29.57502875,106.46162272,0,48.04324928,-0.00015965,-0.05915224,-0.78004933,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09403779,0,0,2
29.57503499,106.46163113,0,48.04324928,-0.00012536,-0.05607674,-0.70239222,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09258457,0,0,2
29.57504150,106.46163954,0,48.07746501,-0.00009138,-0.05298144,-0.70953222,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09258457,0,0,2
29.57504801,106.46164795,0,48.07746501,-0.00006150,-0.04989513,-0.66337135,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09258457,0,0,2
29.57505480,106.46165609,0,48.04324928,-0.00001333,-0.04680707,-0.67708222,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09403779,0,0,2
29.57506131,106.46166450,0,47.95857739,0.00002759,-0.04371974,-0.61486223,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09258457,0,0,2
29.57506782,106.46167291,0,47.88203216,0.00006437,-0.04262259,-0.60746147,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09258457,0,0,2
29.57507514,106.46168213,0,47.84770974,0.00008592,-0.04151971,-0.62753455,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20858468,0,0,2
29.57508247,106.46169135,0,47.84770974,0.00010775,-0.04041824,-0.53588961,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20858466,0,0,2
29.57508979,106.46170058,0,47.79096924,0.00012786,-0.03837910,-0.61170582,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20989542,0,0,2
29.57509711,106.46171007,0,47.76006584,0.00014365,-0.03649177,-0.64350563,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20858468,0,0,2
29.57510308,106.46171766,0,47.76006584,0.00014402,-0.03461203,-0.77719681,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00375555,0,0,2
29.57510932,106.46172526,0,47.76006584,0.00016002,-0.03271069,-0.71705254,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00388855,0,0,2
29.57511529,106.46173313,0,47.76006584,0.00012616,-0.03315821,-0.70442662,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00375554,0,0,2
29.57512126,106.46174072,0,47.74325992,0.00012273,-0.03112816,-0.71619715,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00388855,0,0,2
29.57512750,106.46174832,0,47.82833624,0.00008985,-0.02909984,-0.75215617,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00375555,0,0,2
29.57513455,106.46175781,0,47.85917114,0.00007885,-0.02707306,-0.77045461,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21816947,0,0,2
29.57514187,106.46176704,0,47.82513290,0.00007384,-0.02480423,-0.81950244,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21685823,0,0,2
29.57514920,106.46177599,0,47.81781596,0.00005953,-0.02639331,-0.86281938,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21961693,0,0,2
29.57515679,106.46178548,0,47.84421294,0.00003189,-0.02798166,-0.88613135,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21816947,0,0,2
29.57516330,106.46179362,0,47.84421294,0.00001624,-0.02955190,-0.80815066,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08547571,0,0,2
29.57516981,106.46180203,0,47.84421294,0.00000075,-0.02890586,-0.71304053,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08547571,0,0,2
29.57517632,106.46181044,0,47.80602310,0.00000288,-0.02825010,-0.76822367,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08547571,0,0,2
29.57518283,106.46181858,0,47.80602310,0.00000919,-0.02759337,-0.83566397,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08547571,0,0,2
29.57518962,106.46182699,0,47.84421294,0.00000629,-0.02694771,-0.81568444,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08678752,0,0,2
29.57519613,106.46183539,0,47.84421294,0.00000803,-0.02630100,-0.77941426,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08547571,0,0,2
29.57520264,106.46184353,0,47.84421294,0.00002294,-0.02565413,-0.84528710,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08547571,0,0,2
29.57520915,106.46185194,0,47.76577138,0.00002804,-0.02242399,-0.90166545,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08547571,0,0,2
29.57521566,106.46186035,0,47.72632053,0.00004733,-0.01919652,-0.78455423,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08547571,0,0,2
29.57522298,106.46186957,0,47.72632053,0.00003206,-0.01594253,-0.67223351,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20424214,0,0,2
29.57523031,106.46187880,0,47.72632053,0.00003501,-0.01546646,-0.57748689,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20568734,0,0,2
29.57523763,106.46188802,0,47.81556624,0.00002298,-0.02014007,-0.45206035,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20424214,0,0,2
29.57524468,106.46189724,0,47.87197205,0.00001945,-0.02477890,-0.35424413,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20568734,0,0,2
29.57525228,106.46190647,0,47.87197205,0.00002820,-0.02936444,-0.55577642,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24037739,0,0,2
29.57525960,106.46191596,0,47.87197205,0.00004162,-0.03472655,-0.55135034,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24037739,0,0,2
29.57526720,106.46192546,0,47.82081263,0.00004508,-0.04003626,-0.53462416,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24037740,0,0,2
29.57527452,106.46193495,0,47.73857566,0.00005337,-0.04441443,-0.57092193,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24037739,0,0,2
29.57528212,106.46194417,0,47.73857566,0.00003746,-0.04878842,-0.58377895,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22920603,0,0,2
29.57528944,106.46195367,0,47.76918826,0.00002234,-0.05415612,-0.55384828,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22776056,0,0,2
29.57529704,106.46196316,0,47.76857406,0.00002603,-0.05950610,-0.61603522,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22920604,0,0,2
29.57530436,106.46197238,0,47.76787937,0.00002071,-0.06287621,-0.60223890,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22920603,0,0,2
29.57531087,106.46198079,0,47.72978168,0.00001990,-0.06622660,-0.48083398,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08678727,0,0,2
29.57531765,106.46198920,0,47.72978168,0.00001476,-0.06932478,-0.45859552,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08678727,0,0,2
29.57532416,106.46199734,0,47.76787937,0.00000427,-0.07241308,-0.51261619,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08810100,0,0,2
29.57533067,106.46200575,0,47.76787937,0.00001202,-0.07550997,-0.56288661,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08678727,0,0,2
29.57533719,106.46201416,0,47.72978168,0.00001603,-0.07859718,-0.63679389,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08678727,0,0,2
29.57534370,106.46202203,0,47.72978168,0.00002420,-0.08169320,-0.64279885,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08678727,0,0,2
29.57535021,106.46203044,0,47.76787937,0.00001631,-0.08477933,-0.75184862,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08810100,0,0,2
29.57535672,106.46203885,0,47.81444273,0.00000957,-0.08787156,-0.68965062,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08678727,0,0,2
29.57536350,106.46204698,0,47.82193680,-0.00000152,-0.09198420,-0.60817247,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08678727,0,0,2
29.57537082,106.46205648,0,47.85270583,0.00000363,-0.09612009,-0.58516786,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21961863,0,0,2
29.57537815,106.46206570,0,47.85270583,-0.00000062,-0.09321337,-0.54658002,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22093001,0,0,2
29.57538547,106.46207520,0,47.75094138,0.00002096,-0.09031036,-0.56021710,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22106749,0,0,2
29.57539280,106.46208442,0,47.74474460,0.00002447,-0.08517879,-0.69060682,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22093003,0,0,2
29.57540039,106.46209391,0,47.74474460,0.00001725,-0.08003398,-0.76936140,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22500350,0,0,2
29.57540771,106.46210314,0,47.74474460,0.00001887,-0.07686885,-0.75502321,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22644912,0,0,2
29.57541504,106.46211263,0,47.74783950,-0.00000612,-0.07370353,-0.76192552,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22500350,0,0,2
29.57542263,106.46212185,0,47.72323763,-0.00002209,-0.07076541,-0.79039118,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22644912,0,0,2
29.57542996,106.46213135,0,47.72323763,-0.00003618,-0.06781702,-0.72789841,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22224657,0,0,2
29.57543728,106.46214057,0,47.72016168,-0.00005890,-0.06634837,-0.74970782,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21948754,0,0,2
29.57544488,106.46214979,0,47.73934526,-0.00006843,-0.06490129,-0.64344978,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22224657,0,0,2
29.57545193,106.46215902,0,47.76086520,-0.00007781,-0.06550574,-0.73403845,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22224657,0,0,2
29.57545844,106.46216743,0,47.79536405,-0.00007622,-0.06611546,-0.78906396,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08955106,0,0,2
29.57546522,106.46217584,0,47.79536405,-0.00007915,-0.06639506,-0.75089953,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08955106,0,0,2
29.57547173,106.46218397,0,47.76086520,-0.00007280,-0.06665414,-0.88130622,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09099785,0,0,2
29.57547824,106.46219238,0,47.76086520,-0.00008556,-0.06692047,-0.82064386,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08955106,0,0,2
29.57548503,106.46220079,0,47.79536405,-0.00008914,-0.06718884,-0.95925767,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08955106,0,0,2
29.57549154,106.46220920,0,47.79536405,-0.00010155,-0.06746096,-1.01060328,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08955106,0,0,2
