latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.59268012,106.47401069,0,208.64674991,0.00072811,-2.63706654,-1.41662684,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10901502,0,0,2
29.59267144,106.47400526,0,208.50631009,0.00075063,-2.63794620,-1.40882670,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10878120,0,0,2
29.59266249,106.47399984,0,208.35932942,0.00077839,-2.63704595,-1.39493249,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10880101,0,0,2
29.59265327,106.47399414,0,208.35932942,0.00076437,-2.63614424,-1.36484828,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16588042,0,0,2
29.59264404,106.47398844,0,208.35932942,0.00075098,-2.63523890,-1.34958712,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16588042,0,0,2
29.59263482,106.47398275,0,208.35932942,0.00075949,-2.63432512,-1.37109350,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16587973,0,0,2
29.59262560,106.47397705,0,208.23936281,0.00076634,-2.63341468,-1.38061484,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16588042,0,0,2
29.59261664,106.47397135,0,208.12692113,0.00078973,-2.63251540,-1.33944300,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16588042,0,0,2
29.59260769,106.47396620,0,208.12692113,0.00077550,-2.63158711,-1.34982274,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10474912,0,0,2
29.59259901,106.47396077,0,208.11574168,0.00076602,-2.63068267,-1.34340309,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10476399,0,0,2
29.59259033,106.47395535,0,208.12692113,0.00078141,-2.62580346,-1.28524705,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10474982,0,0,2
29.59258138,106.47394992,0,208.12393372,0.00080003,-2.62091357,-1.27094764,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10453402,0,0,2
29.59257270,106.47394477,0,208.12692113,0.00081944,-2.61600597,-1.25385831,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10497905,0,0,2
29.59256375,106.47393934,0,208.12692113,0.00083675,-2.61109463,-1.24796304,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10474912,0,0,2
29.59255507,106.47393392,0,207.86066323,0.00085655,-2.60617254,-1.24408834,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10476469,0,0,2
29.59254639,106.47392849,0,207.56734953,0.00089889,-2.60527833,-1.25796067,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10474912,0,0,2
29.59253825,106.47392388,0,207.56734953,0.00086777,-2.60439451,-1.28515147,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00286719,0,0,2
29.59253038,106.47391900,0,207.57972599,0.00083032,-2.60350836,-1.29431039,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00285836,0,0,2
29.59252224,106.47391412,0,207.56734953,0.00081592,-2.60261358,-1.32023663,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00286719,0,0,2
29.59251411,106.47390951,0,207.56734953,0.00080052,-2.60171638,-1.36917630,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00308406,0,0,2
29.59250624,106.47390462,0,207.47396572,0.00082095,-2.60082328,-1.37824343,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00264144,0,0,2
29.59249810,106.47389974,0,207.38092241,0.00084328,-2.59992786,-1.41473479,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00308406,0,0,2
29.59248942,106.47389459,0,207.38092241,0.00083511,-2.59901740,-1.48428871,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10533481,0,0,2
29.59248047,106.47388943,0,207.38383586,0.00084524,-2.59530581,-1.48903024,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10533481,0,0,2
29.59247179,106.47388428,0,207.38383586,0.00085442,-2.59159146,-1.50009946,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10533481,0,0,2
29.59246284,106.47387885,0,207.38092241,0.00086529,-2.58790079,-1.49225064,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10511756,0,0,2
29.59245388,106.47387397,0,207.38092241,0.00087643,-2.58418100,-1.49805989,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10533481,0,0,2
29.59244520,106.47386882,0,207.38092241,0.00088473,-2.58045851,-1.46866837,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10533481,0,0,2
29.59243625,106.47386339,0,207.19882139,0.00093283,-2.57441817,-1.44062530,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10533481,0,0,2
29.59242730,106.47385824,0,207.03570342,0.00097789,-2.56834280,-1.45324179,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10533481,0,0,2
29.59241808,106.47385281,0,207.03845286,0.00097238,-2.56227745,-1.40468131,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15736926,0,0,2
29.59240913,106.47384738,0,207.03845286,0.00100869,-2.55620951,-1.41804696,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15759100,0,0,2
29.59239990,106.47384196,0,207.03570342,0.00104493,-2.55015874,-1.39734828,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15715133,0,0,2
29.59239041,106.47383653,0,206.75000564,0.00111858,-2.54410542,-1.38265411,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15759100,0,0,2
29.59238118,106.47383111,0,206.45232512,0.00118886,-2.53799758,-1.37762670,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15736926,0,0,2
29.59237223,106.47382595,0,206.45232512,0.00118375,-2.53193928,-1.30049868,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11108949,0,0,2
29.59236328,106.47382107,0,206.46360821,0.00117508,-2.52265551,-1.26609383,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11087221,0,0,2
29.59235433,106.47381592,0,206.45513258,0.00118292,-2.51340289,-1.21557189,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11108949,0,0,2
29.59234538,106.47381076,0,206.45513258,0.00119236,-2.50425193,-1.19246705,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11108949,0,0,2
29.59233643,106.47380561,0,206.45232512,0.00119800,-2.49513613,-1.17333204,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11065314,0,0,2
29.59232747,106.47380046,0,206.45232512,0.00120716,-2.48608901,-1.18978469,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11108949,0,0,2
29.59231852,106.47379557,0,206.19154881,0.00124913,-2.47863197,-1.20181526,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11087221,0,0,2
29.59230957,106.47379042,0,205.93298571,0.00129185,-2.47103938,-1.21527938,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11108949,0,0,2
29.59230008,106.47378499,0,205.94375601,0.00126343,-2.46342662,-1.24922949,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16896899,0,0,2
29.59229058,106.47377984,0,205.94375601,0.00123401,-2.45578602,-1.25213222,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16896899,0,0,2
29.59228109,106.47377469,0,205.93298571,0.00123393,-2.44812913,-1.24318934,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16918306,0,0,2
29.59227159,106.47376926,0,205.67426368,0.00126321,-2.44043248,-1.24729070,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16896899,0,0,2
29.59226210,106.47376438,0,205.41285637,0.00129717,-2.43270765,-1.25549816,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16896899,0,0,2
29.59225315,106.47375949,0,205.41285637,0.00125565,-2.42494645,-1.26271688,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10852322,0,0,2
29.59224392,106.47375461,0,205.40415778,0.00121844,-2.41716485,-1.28030494,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10873194,0,0,2
29.59223497,106.47374973,0,205.41556634,0.00121864,-2.41165455,-1.33822685,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10852322,0,0,2
29.59222602,106.47374457,0,205.41285637,0.00122048,-2.40612103,-1.37721320,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10830224,0,0,2
29.59221707,106.47373969,0,205.41285637,0.00122382,-2.40058392,-1.39245487,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10873257,0,0,2
29.59220785,106.47373481,0,205.41285637,0.00122626,-2.39500368,-1.44344467,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10852322,0,0,2
29.59219889,106.47372993,0,205.13681851,0.00123208,-2.38939989,-1.44294194,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10873194,0,0,2
29.59218994,106.47372504,0,204.89541217,0.00125662,-2.37614636,-1.45860166,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10852322,0,0,2
29.59218045,106.47372016,0,204.89287787,0.00120728,-2.36284142,-1.46805681,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16246363,0,0,2
29.59217122,106.47371501,0,204.89287787,0.00116212,-2.34950472,-1.45505527,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16266902,0,0,2
29.59216173,106.47370985,0,204.89541217,0.00114960,-2.33610724,-1.44209479,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16268554,0,0,2
29.59215224,106.47370497,0,204.64698017,0.00114335,-2.32263207,-1.43093994,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16266902,0,0,2
29.59214274,106.47369982,0,204.36780722,0.00115418,-2.30913001,-1.45107564,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16246363,0,0,2
29.59213406,106.47369548,0,204.36780722,0.00109759,-2.29557364,-1.45889503,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03468196,0,0,2
29.59212565,106.47369113,0,204.38013222,0.00103370,-2.28196592,-1.44342578,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03448005,0,0,2
29.59211724,106.47368679,0,204.37059905,0.00101255,-2.27135917,-1.41942709,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03468196,0,0,2
29.59210856,106.47368218,0,204.37059905,0.00098768,-2.26527611,-1.39444424,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03468196,0,0,2
29.59210015,106.47367784,0,204.38013222,0.00096245,-2.25914623,-1.36809298,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03425782,0,0,2
29.59209174,106.47367350,0,204.36780722,0.00093695,-2.25302701,-1.33587944,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03468196,0,0,2
29.59208306,106.47366916,0,204.36780722,0.00091119,-2.24687050,-1.29753161,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03468196,0,0,2
29.59207465,106.47366482,0,204.20843731,0.00088108,-2.24292167,-1.30973028,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03448005,0,0,2
29.59206624,106.47366021,0,204.05587571,0.00087710,-2.23284242,-1.30768958,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03468196,0,0,2
29.59205729,106.47365614,0,204.05851610,0.00082320,-2.22269716,-1.33065572,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08061207,0,0,2
29.59204834,106.47365153,0,204.05851610,0.00081292,-2.21248174,-1.35067651,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08081095,0,0,2
29.59203939,106.47364692,0,204.05587571,0.00079516,-2.20225216,-1.36296222,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08038929,0,0,2
29.59203044,106.47364231,0,203.90191745,0.00078349,-2.19196328,-1.36472560,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08081095,0,0,2
29.59202176,106.47363797,0,203.74055174,0.00079247,-2.18165824,-1.33175422,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08061207,0,0,2
29.59201308,106.47363363,0,203.74055174,0.00075971,-2.17124218,-1.30915710,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03105146,0,0,2
29.59200467,106.47362929,0,203.74055174,0.00076247,-2.16372008,-1.31645676,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03085500,0,0,2
29.59199599,106.47362495,0,203.73781905,0.00077031,-2.15614212,-1.34341177,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03105200,0,0,2
29.59198758,106.47362088,0,203.73781905,0.00077506,-2.14681617,-1.36139052,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03085500,0,0,2
29.59197917,106.47361654,0,203.74055174,0.00078052,-2.13749724,-1.37625895,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03127478,0,0,2
29.59197049,106.47361220,0,203.74055174,0.00078504,-2.12810133,-1.39667068,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03085500,0,0,2
29.59196208,106.47360786,0,203.74055174,0.00079149,-2.11815836,-1.36992132,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03105200,0,0,2
29.59195367,106.47360379,0,203.57188582,0.00079480,-2.10820843,-1.34825124,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03085500,0,0,2
29.59194499,106.47359945,0,203.41852846,0.00082053,-2.09654578,-1.31384125,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03105146,0,0,2
29.59193576,106.47359484,0,203.41852846,0.00079241,-2.08484257,-1.28759709,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11577236,0,0,2
29.59192654,106.47359022,0,203.41852846,0.00079654,-2.07314068,-1.26331560,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11574183,0,0,2
29.59191732,106.47358561,0,203.41852846,0.00079279,-2.06140792,-1.26260829,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11577236,0,0,2
29.59190837,106.47358100,0,203.22707433,0.00079574,-2.04965694,-1.26665934,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11574183,0,0,2
29.59189914,106.47357666,0,203.03454893,0.00082419,-2.03789623,-1.30268439,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11577236,0,0,2
29.59189073,106.47357259,0,203.03454893,0.00079789,-2.02611523,-1.30751247,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01399668,0,0,2
29.59188232,106.47356825,0,203.03454893,0.00079492,-2.01532429,-1.32200859,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01377214,0,0,2
29.59187391,106.47356418,0,203.02184357,0.00079332,-2.00452105,-1.33443061,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01399616,0,0,2
29.59186551,106.47356011,0,203.02184357,0.00078839,-1.98990203,-1.34418238,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01377214,0,0,2
29.59185710,106.47355604,0,203.03454893,0.00078301,-1.97539077,-1.32557186,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01380586,0,0,2
29.59184869,106.47355197,0,203.03454893,0.00078026,-1.96091835,-1.31614342,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01377214,0,0,2
29.59184028,106.47354791,0,203.03454893,0.00077659,-1.95231739,-1.30520139,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01399616,0,0,2
29.59183187,106.47354411,0,202.91066127,0.00077335,-1.94374811,-1.29180570,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01377214,0,0,2
29.59182346,106.47354004,0,202.79801615,0.00082803,-1.93698893,-1.30913952,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01399668,0,0,2
29.59181451,106.47353570,0,202.78591889,0.00084566,-1.93019855,-1.31812163,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06678003,0,0,2
29.59180583,106.47353163,0,202.78591889,0.00088719,-1.92344598,-1.31434804,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06655560,0,0,2
29.59179688,106.47352729,0,202.79801615,0.00092181,-1.91664155,-1.32124646,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06659105,0,0,2
29.59178792,106.47352295,0,202.59541033,0.00095985,-1.90983168,-1.35379738,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06655560,0,0,2
29.59177897,106.47351888,0,202.39267266,0.00104034,-1.90300282,-1.36070085,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06678003,0,0,2
29.59177083,106.47351481,0,202.39267266,0.00106275,-1.89619100,-1.33976864,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00198351,0,0,2
29.59176242,106.47351101,0,202.37975970,0.00111463,-1.88384531,-1.36049325,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00239505,0,0,2
29.59175401,106.47350694,0,202.39267266,0.00116317,-1.87147998,-1.35419504,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00198351,0,0,2
29.59174561,106.47350315,0,202.39267266,0.00121351,-1.85851887,-1.34812039,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00220915,0,0,2
29.59173720,106.47349908,0,202.37975970,0.00126570,-1.84557706,-1.32434856,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00216945,0,0,2
29.59172906,106.47349528,0,202.39267266,0.00131568,-1.83261942,-1.32739938,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00220915,0,0,2
29.59172065,106.47349121,0,202.39267266,0.00136447,-1.82702712,-1.30080770,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00198351,0,0,2
29.59171224,106.47348741,0,202.00370344,0.00141625,-1.82145155,-1.29968770,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00239505,0,0,2
29.59170383,106.47348334,0,201.67387751,0.00148159,-1.81352161,-1.28823535,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00198351,0,0,2
29.59169406,106.47347873,0,201.67387751,0.00144244,-1.80558789,-1.33653807,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18203116,0,0,2
29.59168403,106.47347439,0,201.67387751,0.00141978,-1.79770225,-1.34852844,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18162413,0,0,2
29.59167426,106.47346978,0,201.67387751,0.00140308,-1.78985081,-1.35892705,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18203116,0,0,2
