latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.59056722,106.47328586,0,12.11763989,-0.00117187,2.09155030,-1.47244997,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19702013,0,0,2
29.59057780,106.47328857,0,12.50674791,-0.00125884,2.10058017,-1.45108592,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19552190,0,0,2
29.59058838,106.47329102,0,13.10326064,-0.00136319,2.10973175,-1.45396916,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19702064,0,0,2
29.59059733,106.47329346,0,13.10326064,-0.00132504,2.11889335,-1.46544177,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00506718,0,0,2
29.59060601,106.47329590,0,13.03637408,-0.00135656,2.12810541,-1.50377832,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00360922,0,0,2
29.59061496,106.47329834,0,13.04895195,-0.00140499,2.14215574,-1.54630454,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00506718,0,0,2
29.59062364,106.47330051,0,13.10326064,-0.00144994,2.15624642,-1.58438417,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00506773,0,0,2
29.59063260,106.47330295,0,13.09063410,-0.00149377,2.17067025,-1.58834258,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00316575,0,0,2
29.59064128,106.47330539,0,13.03637408,-0.00152580,2.18511720,-1.59725963,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00550925,0,0,2
29.59065023,106.47330756,0,13.10326064,-0.00157956,2.19897605,-1.62858475,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00506773,0,0,2
29.59065891,106.47331000,0,13.10326064,-0.00161598,2.21288017,-1.63981525,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00506718,0,0,2
29.59066786,106.47331245,0,13.35230697,-0.00164751,2.22684144,-1.56763440,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00360922,0,0,2
29.59067654,106.47331434,0,13.63943190,-0.00168393,2.24072840,-1.60263412,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00506718,0,0,2
29.59068576,106.47331706,0,13.58813191,-0.00164897,2.25461307,-1.60314662,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06010723,0,0,2
29.59069526,106.47331977,0,13.60054523,-0.00166260,2.26850255,-1.53125011,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06200369,0,0,2
29.59070448,106.47332221,0,13.63943190,-0.00167620,2.27892836,-1.52630207,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05964833,0,0,2
29.59071370,106.47332492,0,13.63943190,-0.00168112,2.28946145,-1.49640067,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06010723,0,0,2
29.59072293,106.47332737,0,14.16756805,-0.00167757,2.29985605,-1.46119425,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06200369,0,0,2
29.59073242,106.47333008,0,14.65592735,-0.00174725,2.31204935,-1.49325184,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06010723,0,0,2
29.59074110,106.47333279,0,14.64188747,-0.00166759,2.32439622,-1.52093518,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00862526,0,0,2
29.59074978,106.47333523,0,14.64188747,-0.00162008,2.33683472,-1.49680840,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00813158,0,0,2
29.59075873,106.47333794,0,14.65592735,-0.00155526,2.34925395,-1.52422977,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01051264,0,0,2
29.59076742,106.47334066,0,14.70964957,-0.00150965,2.36185690,-1.53379675,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00813158,0,0,2
29.59077637,106.47334337,0,14.65592735,-0.00145447,2.36916861,-1.51593100,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00862459,0,0,2
29.59078505,106.47334581,0,14.64188747,-0.00138579,2.37623565,-1.53985252,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00862526,0,0,2
29.59079373,106.47334852,0,14.64188747,-0.00133842,2.38363476,-1.56851987,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00813158,0,0,2
29.59080268,106.47335124,0,14.65592735,-0.00128933,2.39090328,-1.56831057,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01051264,0,0,2
29.59081109,106.47335395,0,14.96927778,-0.00124202,2.39815044,-1.57995492,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00813158,0,0,2
29.59082004,106.47335639,0,15.20997141,-0.00121812,2.40551509,-1.59864949,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00862526,0,0,2
29.59082926,106.47335938,0,15.20997141,-0.00112022,2.41272005,-1.57749275,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08794480,0,0,2
29.59083876,106.47336236,0,15.20997141,-0.00104703,2.42001397,-1.56819812,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08794480,0,0,2
29.59084825,106.47336534,0,15.20997141,-0.00098021,2.42613936,-1.60016204,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08794480,0,0,2
29.59085775,106.47336833,0,15.20997141,-0.00091426,2.43244628,-1.55807758,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08794480,0,0,2
29.59086724,106.47337131,0,15.36726473,-0.00085097,2.43256982,-1.53407458,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08794480,0,0,2
29.59087674,106.47337429,0,15.49748829,-0.00086667,2.43279958,-1.54864580,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08794480,0,0,2
29.59088542,106.47337701,0,15.49748829,-0.00082835,2.43304632,-1.53848464,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01447051,0,0,2
29.59089437,106.47337999,0,15.53593376,-0.00083903,2.43315837,-1.55302111,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01206860,0,0,2
29.59090305,106.47338270,0,15.49748829,-0.00083427,2.43337637,-1.57964971,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01447051,0,0,2
29.59091173,106.47338542,0,15.49748829,-0.00083449,2.43359046,-1.54755997,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01447051,0,0,2
29.59092068,106.47338840,0,15.53593376,-0.00084522,2.42882241,-1.57106166,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01206860,0,0,2
29.59092936,106.47339111,0,15.53593376,-0.00083126,2.42442656,-1.62402749,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01447114,0,0,2
29.59093831,106.47339383,0,15.49748829,-0.00082782,2.42017712,-1.65166626,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01447051,0,0,2
29.59094699,106.47339681,0,15.49748829,-0.00081828,2.41580572,-1.68152350,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01447051,0,0,2
29.59095595,106.47339952,0,15.74449259,-0.00082884,2.41148351,-1.76821599,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01206860,0,0,2
29.59096463,106.47340251,0,15.93080329,-0.00086237,2.40714811,-1.78040422,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01447051,0,0,2
29.59097385,106.47340549,0,15.93080329,-0.00088346,2.40278986,-1.83163885,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05311749,0,0,2
29.59098280,106.47340847,0,15.94539909,-0.00090860,2.39582657,-1.87670930,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05499461,0,0,2
29.59099202,106.47341146,0,15.93080329,-0.00092188,2.38866100,-1.86966000,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05311749,0,0,2
29.59100125,106.47341444,0,15.93080329,-0.00094226,2.38166258,-1.89250484,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05311749,0,0,2
29.59101020,106.47341743,0,16.15358987,-0.00096675,2.37502093,-1.87275419,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05499461,0,0,2
29.59101942,106.47342041,0,16.36922904,-0.00101066,2.36850052,-1.83628867,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05311749,0,0,2
29.59102892,106.47342367,0,16.36922904,-0.00100195,2.36185006,-1.80710429,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08990134,0,0,2
29.59103814,106.47342665,0,16.35474860,-0.00099297,2.35533008,-1.77461171,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08802896,0,0,2
29.59104763,106.47342963,0,16.31987605,-0.00098399,2.34869149,-1.76351438,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08990134,0,0,2
29.59105713,106.47343289,0,16.31987605,-0.00097529,2.34213175,-1.73344797,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08990134,0,0,2
29.59106635,106.47343587,0,16.35474860,-0.00098541,2.34166200,-1.73035677,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08748075,0,0,2
29.59107585,106.47343913,0,16.36922904,-0.00098344,2.34104931,-1.72646410,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08990134,0,0,2
29.59108534,106.47344238,0,16.36922904,-0.00097714,2.34058088,-1.74715549,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08990134,0,0,2
29.59109484,106.47344564,0,16.66926286,-0.00096686,2.34000053,-1.76749799,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08802896,0,0,2
29.59110406,106.47344862,0,16.99364221,-0.00096912,2.33940089,-1.78200665,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08990134,0,0,2
29.59111328,106.47345188,0,16.94294995,-0.00093696,2.33890421,-1.79725806,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05676481,0,0,2
29.59112223,106.47345513,0,16.94294995,-0.00090968,2.33392641,-1.81164559,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05676481,0,0,2
29.59113146,106.47345839,0,16.99364221,-0.00089135,2.32895898,-1.84350506,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05619549,0,0,2
29.59114041,106.47346137,0,16.99364221,-0.00086328,2.32385053,-1.90874711,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05676481,0,0,2
29.59114963,106.47346463,0,17.09116215,-0.00082814,2.31890422,-1.92835877,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05676481,0,0,2
29.59115885,106.47346788,0,17.17140032,-0.00080182,2.31379865,-1.93801332,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05676481,0,0,2
29.59116808,106.47347114,0,17.12181190,-0.00083673,2.30867490,-1.94255848,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07824063,0,0,2
29.59117730,106.47347439,0,17.12181190,-0.00087804,2.30345395,-1.91356142,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08010586,0,0,2
29.59118652,106.47347792,0,17.17140032,-0.00092701,2.29825584,-1.87526346,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07766557,0,0,2
29.59119602,106.47348117,0,17.17140032,-0.00096624,2.29313888,-1.85894212,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08010526,0,0,2
29.59120524,106.47348443,0,17.12181190,-0.00099831,2.29083593,-1.88981450,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07824123,0,0,2
29.59121446,106.47348768,0,17.12181190,-0.00103755,2.28949921,-1.86956949,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08010526,0,0,2
29.59122369,106.47349094,0,17.17140032,-0.00108647,2.28799060,-1.83516493,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07766557,0,0,2
29.59123291,106.47349419,0,17.39040445,-0.00112784,2.28654348,-1.82043191,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08010586,0,0,2
29.59124240,106.47349745,0,17.63289528,-0.00116261,2.28522008,-1.79127113,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07824063,0,0,2
29.59125190,106.47350098,0,17.63289528,-0.00123140,2.28361084,-1.73686675,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12578443,0,0,2
29.59126166,106.47350477,0,17.61784358,-0.00129686,2.28236560,-1.74376375,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12637619,0,0,2
29.59127143,106.47350830,0,17.61784358,-0.00136139,2.28111225,-1.73461902,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12578443,0,0,2
29.59128092,106.47351183,0,17.63289528,-0.00143196,2.27978424,-1.71797362,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12823565,0,0,2
29.59129042,106.47351535,0,18.09726020,-0.00150898,2.27851469,-1.67816666,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12578443,0,0,2
29.59130018,106.47351888,0,18.53368151,-0.00157796,2.27710168,-1.67749181,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12637619,0,0,2
29.59130914,106.47352241,0,18.53368151,-0.00157239,2.27558543,-1.67468715,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07607568,0,0,2
29.59131836,106.47352593,0,18.53368151,-0.00156512,2.27408479,-1.70250230,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07607568,0,0,2
29.59132758,106.47352946,0,18.55023563,-0.00154616,2.27255903,-1.77491065,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07607510,0,0,2
29.59133681,106.47353299,0,18.55023563,-0.00153965,2.27102849,-1.78259905,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07607568,0,0,2
29.59134603,106.47353651,0,18.53368151,-0.00153355,2.26911799,-1.78432054,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07422536,0,0,2
29.59135525,106.47353977,0,18.53368151,-0.00152785,2.26989103,-1.82617494,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07607568,0,0,2
29.59136447,106.47354329,0,18.53368151,-0.00151042,2.27070554,-1.87154522,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07607510,0,0,2
29.59137370,106.47354682,0,18.85073469,-0.00150553,2.27132777,-1.85567706,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07607568,0,0,2
29.59138265,106.47355035,0,19.24235589,-0.00150329,2.27218903,-1.83296532,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07607568,0,0,2
29.59139160,106.47355387,0,19.24235589,-0.00147300,2.27289485,-1.81468153,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05337606,0,0,2
29.59140055,106.47355767,0,19.22484150,-0.00142180,2.27207165,-1.77233251,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05217670,0,0,2
29.59140951,106.47356120,0,19.24235589,-0.00138899,2.27114587,-1.74631794,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05337606,0,0,2
29.59141846,106.47356472,0,19.24235589,-0.00134247,2.27039104,-1.76845395,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05401867,0,0,2
29.59142741,106.47356825,0,19.52035569,-0.00129455,2.26945639,-1.77331635,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05153297,0,0,2
29.59143636,106.47357205,0,19.77035670,-0.00125040,2.26589324,-1.78718194,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05401867,0,0,2
29.59144531,106.47357558,0,19.71939629,-0.00122739,2.26228124,-1.83220458,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03441262,0,0,2
29.59145399,106.47357910,0,19.71939629,-0.00119606,2.25874448,-1.88689206,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03441262,0,0,2
29.59146267,106.47358290,0,19.78868424,-0.00118843,2.25524768,-1.91044285,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03375414,0,0,2
29.59147163,106.47358643,0,19.78868424,-0.00116240,2.25159708,-1.93577620,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03441262,0,0,2
29.59148031,106.47358995,0,19.71939629,-0.00112547,2.25014383,-1.98531050,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03257631,0,0,2
29.59148899,106.47359375,0,19.71939629,-0.00109750,2.25330852,-1.95289276,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03441262,0,0,2
29.59149794,106.47359728,0,19.77035670,-0.00108577,2.25659039,-1.94280966,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03375414,0,0,2
29.59150662,106.47360080,0,20.02421550,-0.00104874,2.25976553,-1.89452157,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03441262,0,0,2
29.59151530,106.47360460,0,20.22225521,-0.00101785,2.26304365,-1.87059316,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03441262,0,0,2
29.59152425,106.47360840,0,20.22225521,-0.00100270,2.26611022,-1.79152927,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06062597,0,0,2
29.59153320,106.47361220,0,20.25352048,-0.00100969,2.26669168,-1.72379575,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05995138,0,0,2
29.59154215,106.47361599,0,20.20401537,-0.00098820,2.26731063,-1.72201160,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06062597,0,0,2
29.59155111,106.47361979,0,20.22225521,-0.00098418,2.26778627,-1.71870694,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06245748,0,0,2
29.59156033,106.47362359,0,20.46517102,-0.00098769,2.26837694,-1.70676020,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05995138,0,0,2
29.59156928,106.47362739,0,20.60360262,-0.00097906,2.26602502,-1.70801227,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06062597,0,0,2
29.59157850,106.47363146,0,20.62148941,-0.00098413,2.26357327,-1.71051973,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10288947,0,0,2
29.59158773,106.47363525,0,20.66904690,-0.00100467,2.26123835,-1.74648399,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10220268,0,0,2
29.59159695,106.47363932,0,20.60360262,-0.00099605,2.25881996,-1.77688947,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10106343,0,0,2
29.59160645,106.47364339,0,20.60360262,-0.00100398,2.25638404,-1.78003610,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10288947,0,0,2
