latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.60573215,106.48651991,0,68.57794901,0.00004759,-2.04349475,-1.69125314,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12416997,0,0,2
29.60573595,106.48653049,0,68.45754074,0.00004152,-2.03792014,-1.69664552,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12371570,0,0,2
29.60573947,106.48654134,0,68.33696177,0.00003494,-2.02852041,-1.67748485,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12371625,0,0,2
29.60574327,106.48655246,0,68.33696177,-0.00000397,-2.01916453,-1.72112101,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16487586,0,0,2
29.60574707,106.48656359,0,68.33696177,-0.00003222,-2.00976907,-1.75024970,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16442232,0,0,2
29.60575087,106.48657471,0,68.33696177,-0.00004232,-2.00039724,-1.73987559,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16487586,0,0,2
29.60575467,106.48658583,0,68.42155269,-0.00005401,-1.99094132,-1.71318842,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16442232,0,0,2
29.60575873,106.48659722,0,68.50492137,-0.00006248,-1.98159348,-1.73688254,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16487586,0,0,2
29.60576226,106.48660780,0,68.50949949,-0.00003302,-1.97220686,-1.69605525,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12001081,0,0,2
29.60576606,106.48661838,0,68.50949949,-0.00000361,-1.96286290,-1.65420363,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12001081,0,0,2
29.60576959,106.48662923,0,68.50492137,0.00000443,-1.95481472,-1.65554822,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12046488,0,0,2
29.60577338,106.48663981,0,68.50492137,0.00002470,-1.94473012,-1.70609069,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12001081,0,0,2
29.60577691,106.48665066,0,68.50949949,0.00003132,-1.93463018,-1.70417727,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12001134,0,0,2
29.60578044,106.48666151,0,68.50949949,0.00003809,-1.92443903,-1.69924206,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12001081,0,0,2
29.60578423,106.48667209,0,68.54063574,0.00004713,-1.91435910,-1.70546960,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12046488,0,0,2
29.60578776,106.48668294,0,68.57916839,0.00005367,-1.90600616,-1.78256780,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12001081,0,0,2
29.60579129,106.48669298,0,68.57916839,0.00006861,-1.89940183,-1.88563723,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03809316,0,0,2
29.60579481,106.48670275,0,68.48376748,0.00008325,-1.89276604,-1.88154105,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03809264,0,0,2
29.60579807,106.48671251,0,68.48376748,0.00012858,-1.88601629,-1.86107361,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03809316,0,0,2
29.60580160,106.48672255,0,68.57916839,0.00013479,-1.87927715,-1.87343786,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03997899,0,0,2
29.60580485,106.48673258,0,68.46170554,0.00016658,-1.87258535,-1.87537128,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03809264,0,0,2
29.60580811,106.48674235,0,68.33668451,0.00019731,-1.86580184,-1.86615327,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03809316,0,0,2
29.60581136,106.48675212,0,68.33668451,0.00019430,-1.85892312,-1.85617370,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01656559,0,0,2
29.60581489,106.48676188,0,68.33668451,0.00019157,-1.85576089,-1.85377788,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01611201,0,0,2
29.60581814,106.48677165,0,68.23437728,0.00017520,-1.85257730,-1.88401943,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01656559,0,0,2
29.60582167,106.48678141,0,68.23437728,0.00015717,-1.84741808,-1.94380249,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01611201,0,0,2
29.60582492,106.48679118,0,68.33668451,0.00011155,-1.84226154,-1.98125212,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01801303,0,0,2
29.60582845,106.48680094,0,68.33668451,0.00010780,-1.83708731,-1.97569791,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01611201,0,0,2
29.60583171,106.48681044,0,68.33668451,0.00009024,-1.83085552,-1.99664768,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01656559,0,0,2
29.60583523,106.48682020,0,68.35576772,0.00007094,-1.82462060,-2.02653454,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01611201,0,0,2
29.60583849,106.48682997,0,68.36797277,0.00004079,-1.81776183,-2.06185521,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01656559,0,0,2
29.60584201,106.48684109,0,68.28321953,0.00000994,-1.81081720,-2.05970321,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16612442,0,0,2
29.60584608,106.48685221,0,68.28321953,-0.00002106,-1.80390460,-1.98418734,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16612488,0,0,2
29.60584988,106.48686361,0,68.36797277,-0.00007786,-1.79700510,-1.98051273,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16802256,0,0,2
29.60585368,106.48687473,0,68.38882851,-0.00009404,-1.79013766,-1.97444726,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16612488,0,0,2
29.60585775,106.48688585,0,68.41772692,-0.00011736,-1.78322356,-1.96773535,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16612442,0,0,2
29.60586100,106.48689562,0,68.31572642,-0.00012068,-1.77660263,-1.98257590,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01974291,0,0,2
29.60586426,106.48690511,0,68.31572642,-0.00011907,-1.77007842,-1.98006576,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02019674,0,0,2
29.60586778,106.48691488,0,68.41772692,-0.00014581,-1.76401254,-1.95450796,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02118586,0,0,2
29.60587131,106.48692491,0,68.41772692,-0.00014400,-1.75804023,-1.92599815,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02019674,0,0,2
29.60587429,106.48693468,0,68.31572642,-0.00014283,-1.75196929,-1.93642177,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01974339,0,0,2
29.60587755,106.48694444,0,68.31572642,-0.00011432,-1.74583757,-1.93314285,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02019674,0,0,2
29.60588108,106.48695421,0,68.41772692,-0.00014038,-1.74383604,-1.93705025,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02118586,0,0,2
29.60588433,106.48696398,0,68.49211054,-0.00014858,-1.74179886,-1.91224940,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02019674,0,0,2
29.60588786,106.48697374,0,68.55662911,-0.00015677,-1.73893205,-1.85746129,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01974291,0,0,2
29.60589166,106.48698513,0,68.55662911,-0.00014409,-1.73611886,-1.89023921,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17611307,0,0,2
29.60589545,106.48699599,0,68.55662911,-0.00012177,-1.73333956,-1.89095470,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17565879,0,0,2
29.60589952,106.48700738,0,68.55662911,-0.00011084,-1.73055362,-1.96596047,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17611261,0,0,2
29.60590332,106.48701877,0,68.52322271,-0.00008880,-1.72774223,-1.86726334,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17565879,0,0,2
29.60590685,106.48702989,0,68.39260988,-0.00005817,-1.72492662,-1.89367886,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17611307,0,0,2
29.60591064,106.48704047,0,68.39260988,-0.00005390,-1.72220130,-1.93296792,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09743659,0,0,2
29.60591417,106.48705105,0,68.48276014,-0.00006633,-1.72061432,-2.00996569,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09932864,0,0,2
29.60591770,106.48706163,0,68.48276014,-0.00006622,-1.71831433,-2.03550435,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09743659,0,0,2
29.60592150,106.48707221,0,68.48276014,-0.00003805,-1.71831433,-1.95417819,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09743659,0,0,2
29.60592502,106.48708252,0,68.39260988,-0.00002444,-1.71831433,-1.93185252,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09743704,0,0,2
29.60592855,106.48709283,0,68.39260988,-0.00002466,-1.71831433,-1.98476264,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09743659,0,0,2
29.60593235,106.48710341,0,68.55533907,-0.00003687,-1.71831433,-1.93532094,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09932864,0,0,2
29.60593587,106.48711399,0,68.62774025,-0.00001276,-1.71831433,-1.95613004,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09743659,0,0,2
29.60593940,106.48712375,0,68.62774025,0.00001222,-1.71831433,-1.96492798,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02969919,0,0,2
29.60594238,106.48713379,0,68.53151018,0.00003971,-1.71831433,-1.90921741,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02924469,0,0,2
29.60594591,106.48714355,0,68.52653843,0.00006185,-1.71831433,-1.86040836,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02969874,0,0,2
29.60594916,106.48715359,0,68.62774025,0.00005173,-1.71831433,-1.93817032,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03112820,0,0,2
29.60595269,106.48716336,0,68.48831577,0.00007903,-1.71831433,-2.01180060,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02924469,0,0,2
29.60595595,106.48717339,0,68.44866097,0.00011670,-1.71831433,-1.97860054,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02969919,0,0,2
29.60595974,106.48718424,0,68.45324014,0.00008949,-1.71831433,-1.96415443,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12308976,0,0,2
29.60596327,106.48719455,0,68.45324014,0.00012500,-1.71831433,-1.87977759,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12165547,0,0,2
29.60596707,106.48720540,0,68.44866097,0.00012417,-1.71831433,-1.84390884,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12354388,0,0,2
29.60597087,106.48721625,0,68.35594620,0.00018030,-1.71831433,-1.90142997,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12165547,0,0,2
29.60597412,106.48722711,0,68.45324014,0.00015598,-1.71831433,-1.80188981,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12308976,0,0,2
29.60597792,106.48723768,0,68.45324014,0.00011343,-1.71831433,-1.75619629,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12308976,0,0,2
29.60598172,106.48724854,0,68.34553871,0.00028386,-1.71831433,-1.76075134,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12211017,0,0,2
29.60598551,106.48725939,0,68.32743089,0.00034678,-1.71831433,-1.80143532,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12308976,0,0,2
29.60598741,106.48726563,0,68.32743089,0.00034678,-1.71831433,-1.76748997,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.64547200,0,0,2
