latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.56929687,106.45673937,0,205.87118622,-0.00005983,-0.39437319,-1.25653866,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02794192,0,0,2
29.56928874,106.45673475,0,205.87118622,-0.00007422,-0.38967963,-1.17842920,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02772896,0,0,2
29.56928033,106.45673014,0,205.87118622,-0.00008314,-0.38499890,-1.11134836,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02794192,0,0,2
29.56927192,106.45672553,0,205.87118622,-0.00009685,-0.37931080,-1.06789399,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02772887,0,0,2
29.56926351,106.45672092,0,205.87118622,-0.00010559,-0.37374736,-1.02687044,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02794192,0,0,2
29.56925510,106.45671631,0,205.90277526,-0.00011870,-0.36816705,-0.99136241,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02772896,0,0,2
29.56924696,106.45671170,0,205.92105224,-0.00012281,-0.36261566,-0.99370819,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02794192,0,0,2
29.56923828,106.45670681,0,205.91510702,-0.00012683,-0.35702454,-1.02076815,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08798744,0,0,2
29.56922960,106.45670193,0,205.91510702,-0.00013004,-0.34998311,-1.03870455,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08798744,0,0,2
29.56922065,106.45669705,0,205.92105224,-0.00012312,-0.34295090,-1.01483845,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08733487,0,0,2
29.56921197,106.45669217,0,205.97591745,-0.00011630,-0.33592059,-1.01950142,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08798744,0,0,2
29.56920302,106.45668728,0,206.02762227,-0.00010859,-0.32811706,-0.96335354,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08798744,0,0,2
29.56919461,106.45668267,0,206.02762227,-0.00008337,-0.32029762,-0.97168026,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03576659,0,0,2
29.56918620,106.45667779,0,206.03354848,-0.00006069,-0.31252996,-0.99539422,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03620542,0,0,2
29.56917779,106.45667318,0,206.03354848,-0.00003708,-0.30476900,-1.02763095,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03576659,0,0,2
29.56916938,106.45666857,0,206.02762227,-0.00001247,-0.29848800,-1.05436313,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03576666,0,0,2
29.56916097,106.45666395,0,206.02762227,0.00000404,-0.29328661,-1.08538904,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03576659,0,0,2
29.56915256,106.45665907,0,206.02432197,0.00001519,-0.28810552,-1.08299730,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03620542,0,0,2
29.56914415,106.45665446,0,206.02112544,0.00003151,-0.28290316,-1.08579291,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03576659,0,0,2
29.56913547,106.45664958,0,206.00937201,0.00004190,-0.27772108,-1.09148368,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06983380,0,0,2
29.56912679,106.45664469,0,206.00937201,0.00005739,-0.27508088,-1.13258258,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06939502,0,0,2
29.56911811,106.45664008,0,206.02112544,0.00007565,-0.27241673,-1.16087708,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06961973,0,0,2
29.56910943,106.45663520,0,205.93290208,0.00009599,-0.26978141,-1.20329595,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06939502,0,0,2
29.56910075,106.45663032,0,205.85300397,0.00011562,-0.26449810,-1.24071614,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06983380,0,0,2
29.56909261,106.45662598,0,205.85300397,0.00011168,-0.25924393,-1.25370580,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02815686,0,0,2
29.56908420,106.45662137,0,205.83482572,0.00010851,-0.25395407,-1.27120392,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02771745,0,0,2
29.56907579,106.45661675,0,205.83482572,0.00010267,-0.24871396,-1.27272294,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02815686,0,0,2
29.56906738,106.45661214,0,205.85300397,0.00008553,-0.24380650,-1.28198693,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02794401,0,0,2
29.56905897,106.45660753,0,205.85300397,0.00007496,-0.23921511,-1.27335522,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02815686,0,0,2
29.56905084,106.45660292,0,205.91533825,0.00006523,-0.23462504,-1.23295194,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02771745,0,0,2
29.56904243,106.45659831,0,205.99125703,0.00005378,-0.23003630,-1.23169456,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02815686,0,0,2
29.56903347,106.45659342,0,205.99125703,0.00006198,-0.22547308,-1.21788858,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09014758,0,0,2
29.56902479,106.45658827,0,205.99125703,0.00007461,-0.22261939,-1.25586501,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09036150,0,0,2
29.56901584,106.45658339,0,205.99125703,0.00007837,-0.21975858,-1.31168052,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09014758,0,0,2
29.56900689,106.45657850,0,205.91525980,0.00008772,-0.21692053,-1.38709941,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09036150,0,0,2
29.56899821,106.45657362,0,205.85434561,0.00009182,-0.21361910,-1.35094731,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09014758,0,0,2
29.56898980,106.45656901,0,205.85434561,0.00007978,-0.21037313,-1.38585451,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04715721,0,0,2
29.56898112,106.45656413,0,205.84814970,0.00006603,-0.20713896,-1.34470116,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04780954,0,0,2
29.56897271,106.45655952,0,205.84814970,0.00005223,-0.20395478,-1.26400830,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04715721,0,0,2
29.56896403,106.45655490,0,205.85434561,0.00004985,-0.20074669,-1.19852445,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04715728,0,0,2
29.56895562,106.45655002,0,205.85434561,0.00004741,-0.19756271,-1.19540467,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04715721,0,0,2
29.56894721,106.45654541,0,205.83335685,0.00004680,-0.19436949,-1.21071520,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04780954,0,0,2
29.56893853,106.45654080,0,205.81868952,0.00004701,-0.19118018,-1.21931804,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04715721,0,0,2
29.56893012,106.45653592,0,205.81868952,0.00004146,-0.18801886,-1.26374481,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05611114,0,0,2
29.56892144,106.45653130,0,205.81868952,0.00004046,-0.18494929,-1.32246155,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05611118,0,0,2
29.56891330,106.45652642,0,205.81868952,0.00003871,-0.18523445,-1.36882942,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05611114,0,0,2
29.56890462,106.45652181,0,205.84933277,0.00002841,-0.18552421,-1.36095919,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05611118,0,0,2
29.56889594,106.45651693,0,205.87298765,0.00001714,-0.18585036,-1.40475494,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05611114,0,0,2
29.56888726,106.45651204,0,205.87298765,0.00001422,-0.18614004,-1.41790206,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09409661,0,0,2
29.56887831,106.45650716,0,205.87298765,0.00000951,-0.18642502,-1.38916478,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09344420,0,0,2
29.56886936,106.45650228,0,205.87298765,0.00000038,-0.18314673,-1.37167284,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09409661,0,0,2
29.56886041,106.45649740,0,205.87298765,-0.00000010,-0.18041706,-1.38371551,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09344424,0,0,2
29.56885173,106.45649251,0,205.87298765,-0.00000060,-0.17773356,-1.34006859,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09409661,0,0,2
29.56884277,106.45648736,0,205.87091963,-0.00000113,-0.17503100,-1.28354885,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09344420,0,0,2
29.56883382,106.45648275,0,205.86880514,-0.00000082,-0.17233634,-1.30002955,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09409661,0,0,2
29.56882378,106.45647732,0,205.86880514,-0.00000748,-0.16964440,-1.28750591,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24915163,0,0,2
29.56881348,106.45647163,0,205.86391922,-0.00001512,-0.16803472,-1.28919410,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24871228,0,0,2
29.56880344,106.45646593,0,205.82992514,-0.00002201,-0.16643516,-1.31388508,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24915163,0,0,2
29.56879340,106.45646023,0,205.80317438,-0.00002792,-0.16483820,-1.31501141,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24915163,0,0,2
29.56878418,106.45645535,0,205.80862789,-0.00004309,-0.16322821,-1.31418052,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11660934,0,0,2
29.56877523,106.45645047,0,205.79734780,-0.00005661,-0.16164230,-1.36291517,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11682191,0,0,2
29.56876600,106.45644531,0,205.80317438,-0.00005427,-0.15762503,-1.34994473,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11616972,0,0,2
29.56875705,106.45644043,0,205.80317438,-0.00005423,-0.15360390,-1.34651915,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11660934,0,0,2
29.56874783,106.45643528,0,205.84860519,-0.00005268,-0.15210046,-1.33100211,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11682191,0,0,2
29.56873888,106.45643039,0,205.90372387,-0.00005582,-0.15058232,-1.30332782,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11660934,0,0,2
29.56873047,106.45642578,0,205.90372387,-0.00004312,-0.14907201,-1.20129498,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03141998,0,0,2
29.56872206,106.45642090,0,205.90372387,-0.00004115,-0.14756583,-1.18542843,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03076745,0,0,2
29.56871365,106.45641629,0,205.90372387,-0.00003913,-0.14534134,-1.10543512,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03142005,0,0,2
29.56870524,106.45641168,0,205.94450684,-0.00003714,-0.14273190,-1.00965142,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03076745,0,0,2
29.56869710,106.45640706,0,205.98728471,-0.00003590,-0.14009581,-0.90061672,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03141998,0,0,2
29.56868788,106.45640191,0,205.98728471,-0.00002347,-0.13748037,-0.91474114,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12595662,0,0,2
29.56867866,106.45639703,0,205.98184269,-0.00000775,-0.13484036,-0.99707750,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12617054,0,0,2
29.56866970,106.45639187,0,205.98184269,0.00000657,-0.13305894,-1.05551906,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12595662,0,0,2
29.56866048,106.45638672,0,205.98728471,0.00002285,-0.13124803,-1.11259120,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12660946,0,0,2
29.56865126,106.45638156,0,205.87718500,0.00004181,-0.12945195,-1.10597501,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12595659,0,0,2
29.56864204,106.45637668,0,205.76163819,0.00006324,-0.12778047,-1.08850369,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12617057,0,0,2
29.56863308,106.45637153,0,205.75047927,0.00005076,-0.12608832,-1.01571244,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12928901,0,0,2
29.56862386,106.45636637,0,205.75047927,0.00003793,-0.12435777,-0.99384677,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12884926,0,0,2
29.56861464,106.45636149,0,205.76163819,0.00001676,-0.12262833,-0.94030233,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12907692,0,0,2
29.56860541,106.45635634,0,205.82601045,0.00000336,-0.12630840,-0.92162818,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12884926,0,0,2
29.56859619,106.45635118,0,205.90051662,-0.00002278,-0.12997707,-0.91890790,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12928901,0,0,2
29.56858724,106.45634630,0,205.90051662,-0.00002525,-0.13365116,-0.93275510,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13929474,0,0,2
29.56857802,106.45634142,0,205.90619766,-0.00002868,-0.13735558,-0.90197085,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13885548,0,0,2
29.56856879,106.45633626,0,205.91156243,-0.00003125,-0.14104867,-0.85660916,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,1,0,1.13929474,0,0,2
29.56855957,106.45633111,0,205.90051662,-0.00002485,-0.14117379,-0.73296579,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13950807,0,0,2
29.56855035,106.45632595,0,205.89055271,-0.00002502,-0.13800644,-0.88593080,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13885548,0,0,2
29.56854112,106.45632080,0,205.88564530,-0.00002575,-0.13484068,-0.87172604,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13929474,0,0,2
29.56853244,106.45631592,0,205.89170824,-0.00002888,-0.13168140,-1.00873783,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06810374,0,0,2
29.56852376,106.45631131,0,205.89170824,-0.00003288,-0.12852588,-1.07991985,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06810374,0,0,2
29.56851508,106.45630642,0,205.88564530,-0.00003773,-0.12537864,-1.13065060,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06875621,0,0,2
29.56850640,106.45630154,0,205.90651318,-0.00004685,-0.12569397,-1.18490390,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06810374,0,0,2
29.56849772,106.45629666,0,205.94128373,-0.00003751,-0.13175792,-1.16758788,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06810374,0,0,2
29.56848958,106.45629232,0,205.94128373,-0.00002482,-0.13784391,-1.10134755,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00279971,0,0,2
29.56848145,106.45628771,0,205.94738649,-0.00000431,-0.14393530,-1.04860634,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00301329,0,0,2
29.56847331,106.45628309,0,205.94738649,0.00000973,-0.15008743,-1.01772193,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00279971,0,0,2
29.56846517,106.45627875,0,205.94128373,0.00003076,-0.15622267,-0.89451854,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00257430,0,0,2
29.56845703,106.45627414,0,205.94128373,0.00003557,-0.15476461,-0.96480471,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00279971,0,0,2
29.56844889,106.45626953,0,205.88256459,0.00004306,-0.15332180,-1.01203935,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00301329,0,0,2
29.56844076,106.45626519,0,205.83923936,0.00004542,-0.15185258,-1.01111678,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00279971,0,0,2
29.56843207,106.45626031,0,205.82175715,0.00003560,-0.15037655,-1.09974855,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06878039,0,0,2
29.56842339,106.45625543,0,205.82175715,0.00002658,-0.14889756,-1.13379654,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06878039,0,0,2
29.56841471,106.45625081,0,205.83923936,0.00001267,-0.14998541,-1.15981503,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06900716,0,0,2
29.56840603,106.45624593,0,205.86171638,0.00000377,-0.15107459,-1.15654868,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06878039,0,0,2
29.56839735,106.45624105,0,205.88998363,-0.00000429,-0.15534187,-1.15177590,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06878039,0,0,2
29.56838867,106.45623644,0,205.88998363,-0.00000824,-0.15961620,-1.20509912,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06592205,0,0,2
29.56837999,106.45623155,0,205.89605891,-0.00000778,-0.16387204,-1.24664178,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06548278,0,0,2
29.56837131,106.45622667,0,205.89605891,-0.00000990,-0.16811357,-1.31779419,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06592205,0,0,2
29.56836263,106.45622206,0,205.88998363,-0.00001070,-0.16636301,-1.38714033,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06613534,0,0,2
29.56835395,106.45621718,0,205.88998363,0.00000010,-0.16463866,-1.42190040,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06592205,0,0,2
29.56834554,106.45621229,0,205.88948579,0.00001140,-0.16292072,-1.45437394,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06548278,0,0,2
29.56833686,106.45620768,0,205.89482086,0.00002059,-0.16118385,-1.46638631,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06592205,0,0,2
29.56832818,106.45620280,0,205.91270390,0.00003174,-0.15945262,-1.48481072,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04540974,0,0,2
29.56831977,106.45619846,0,205.91270390,0.00002871,-0.15683779,-1.45520952,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04540984,0,0,2
29.56831136,106.45619385,0,205.89482086,0.00002992,-0.15423802,-1.37584728,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04518394,0,0,2
29.56830268,106.45618896,0,205.89726192,0.00003486,-0.15149412,-1.35183486,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04540984,0,0,2
