latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.63851997,106.57830648,0,235.30420415,0.00015463,2.46625462,-1.12480976,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01652125,0,0,2
29.63851481,106.57829780,0,235.30137301,0.00012944,2.46523427,-1.15038638,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01645183,0,0,2
29.63850966,106.57828912,0,235.30812404,0.00010952,2.46417770,-1.18462212,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01652125,0,0,2
29.63850450,106.57828071,0,235.30812404,0.00008892,2.46316879,-1.20319332,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01652125,0,0,2
29.63849908,106.57827203,0,235.30137301,0.00007064,2.46099978,-1.16586099,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01665305,0,0,2
29.63849392,106.57826335,0,235.30420415,0.00005060,2.45883974,-1.15289665,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01652125,0,0,2
29.63848877,106.57825467,0,235.30420415,0.00003065,2.45525197,-1.14704285,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01652125,0,0,2
29.63848362,106.57824599,0,235.37276786,0.00001117,2.45169764,-1.13549641,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01645183,0,0,2
29.63847819,106.57823758,0,235.43168598,-0.00000822,2.45458243,-1.16304674,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01652125,0,0,2
29.63847249,106.57822808,0,235.43168598,-0.00002926,2.45748720,-1.19868085,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11541666,0,0,2
29.63846680,106.57821859,0,235.43783099,-0.00005326,2.46039160,-1.23538591,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11528435,0,0,2
29.63846110,106.57820909,0,235.43168598,-0.00007564,2.46329565,-1.28717493,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11541666,0,0,2
29.63845540,106.57819960,0,235.43168598,-0.00009769,2.46617902,-1.28280282,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11541666,0,0,2
29.63844971,106.57819010,0,235.43168598,-0.00010719,2.46908633,-1.24872622,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11528500,0,0,2
29.63844401,106.57818061,0,235.43168598,-0.00011538,2.47199688,-1.22235747,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11541666,0,0,2
29.63843831,106.57817112,0,235.40335604,-0.00010677,2.47599169,-1.19050643,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11528435,0,0,2
29.63843262,106.57816162,0,235.37008282,-0.00009775,2.47999943,-1.15456641,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11541666,0,0,2
29.63842719,106.57815267,0,235.37008282,-0.00009882,2.48699666,-1.10558320,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06912002,0,0,2
29.63842177,106.57814345,0,235.37380350,-0.00009917,2.49403305,-1.10181971,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06905007,0,0,2
29.63841634,106.57813449,0,235.37380350,-0.00010034,2.50113762,-1.08867305,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06912002,0,0,2
29.63841092,106.57812527,0,235.37008282,-0.00009972,2.50798680,-1.07041185,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06925144,0,0,2
29.63840522,106.57811632,0,235.37008282,-0.00010104,2.51484608,-1.06259167,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06912002,0,0,2
29.63839979,106.57810710,0,235.51046110,-0.00011086,2.52169976,-1.07861583,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06905007,0,0,2
29.63839437,106.57809814,0,235.64987502,-0.00012177,2.53032279,-1.11353013,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06912002,0,0,2
29.63838921,106.57808865,0,235.65250891,-0.00010035,2.53894157,-1.12045812,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09713976,0,0,2
29.63838352,106.57807943,0,235.65250891,-0.00007792,2.54754510,-1.14010978,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09713976,0,0,2
29.63837782,106.57806993,0,235.55004123,-0.00005477,2.55618213,-1.18141716,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09707032,0,0,2
29.63837240,106.57806071,0,235.44275639,-0.00003274,2.56479917,-1.17145795,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09713976,0,0,2
29.63836724,106.57805203,0,235.43604337,-0.00003513,2.57343747,-1.19620197,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02114907,0,0,2
29.63836182,106.57804335,0,235.43604337,-0.00003747,2.58320910,-1.19646927,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02114907,0,0,2
29.63835666,106.57803467,0,235.44275639,-0.00004183,2.59306915,-1.22939762,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02101741,0,0,2
29.63835151,106.57802599,0,235.44275639,-0.00004462,2.60295564,-1.22996575,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02114907,0,0,2
29.63834635,106.57801731,0,235.43604337,-0.00004230,2.61003782,-1.22754480,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02114907,0,0,2
29.63834093,106.57800863,0,235.43604337,-0.00004018,2.61706331,-1.20088403,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02114907,0,0,2
29.63833577,106.57799995,0,235.44275639,-0.00004019,2.62409859,-1.18405339,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02101741,0,0,2
29.63833062,106.57799154,0,235.50463040,-0.00003814,2.63109007,-1.06844492,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02114907,0,0,2
29.63832547,106.57798286,0,235.57115584,-0.00003610,2.63806259,-0.96147129,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02114907,0,0,2
29.63832031,106.57797418,0,235.57401671,-0.00003006,2.64034492,-0.86478151,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00935945,0,0,2
29.63831516,106.57796577,0,235.57401671,-0.00002219,2.64260609,-0.72955729,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00956059,0,0,2
29.63831000,106.57795709,0,235.57115584,-0.00003544,2.64487553,-0.70773133,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00928978,0,0,2
29.63830485,106.57794840,0,235.57115584,-0.00004917,2.64715327,-0.65835701,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00956059,0,0,2
29.63829970,106.57794000,0,235.53388284,-0.00006424,2.64938537,-0.65540730,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00935945,0,0,2
29.63829454,106.57793132,0,235.48615821,-0.00006625,2.65165832,-0.71459098,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00956059,0,0,2
29.63828939,106.57792263,0,235.48615821,-0.00006416,2.65388198,-0.75248060,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01506645,0,0,2
29.63828423,106.57791395,0,235.48900073,-0.00006305,2.65739171,-0.76351989,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01493461,0,0,2
29.63827908,106.57790554,0,235.48615821,-0.00005942,2.66486869,-0.77667599,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01506569,0,0,2
29.63827393,106.57789686,0,235.48615821,-0.00005839,2.67239691,-0.75017761,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01486552,0,0,2
29.63826877,106.57788818,0,235.48900073,-0.00005615,2.67994812,-0.71181826,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01513552,0,0,2
29.63826335,106.57787950,0,235.48615821,-0.00005509,2.68054932,-0.68499985,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01486552,0,0,2
29.63825819,106.57787082,0,235.48615821,-0.00005144,2.68113454,-0.62233928,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01506569,0,0,2
29.63825304,106.57786241,0,235.58309713,-0.00005180,2.68170728,-0.61306698,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01493461,0,0,2
29.63824788,106.57785373,0,235.65954668,-0.00005067,2.68078445,-0.62717098,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01506645,0,0,2
29.63824192,106.57784342,0,235.65383325,-0.00003176,2.67986146,-0.57978418,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19734284,0,0,2
29.63823568,106.57783339,0,235.65383325,-0.00001390,2.67894265,-0.57067745,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19734213,0,0,2
29.63822971,106.57782308,0,235.65954668,0.00000191,2.67803668,-0.55489826,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19721029,0,0,2
29.63822374,106.57781277,0,235.58999483,0.00001988,2.67713046,-0.51508950,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19734213,0,0,2
29.63821750,106.57780273,0,235.51847546,0.00003786,2.67622400,-0.48716657,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19734284,0,0,2
29.63821208,106.57779324,0,235.51587351,0.00003255,2.67234347,-0.49270693,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10880807,0,0,2
29.63820638,106.57778375,0,235.51229887,0.00003390,2.66849923,-0.49818117,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10900846,0,0,2
29.63820095,106.57777425,0,235.51847546,0.00003444,2.66359162,-0.53030937,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10887712,0,0,2
29.63819526,106.57776503,0,235.51587351,0.00003430,2.65869653,-0.55574994,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10880807,0,0,2
29.63818956,106.57775553,0,235.51587351,0.00003608,2.65378546,-0.56148159,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10900846,0,0,2
29.63818387,106.57774604,0,235.51847546,0.00003591,2.64889472,-0.58483967,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10887712,0,0,2
29.63817817,106.57773655,0,235.52007355,0.00003725,2.64226348,-0.58222314,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10900846,0,0,2
29.63817247,106.57772732,0,235.52860729,0.00003117,2.63564704,-0.54027588,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10880807,0,0,2
29.63816732,106.57771864,0,235.52468453,0.00002812,2.62764998,-0.54219629,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01036848,0,0,2
29.63816216,106.57770996,0,235.52182788,0.00002509,2.61965853,-0.51967696,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01029946,0,0,2
29.63815701,106.57770128,0,235.52860729,0.00000799,2.61172135,-0.49915629,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01016744,0,0,2
29.63815186,106.57769287,0,235.52860729,-0.00000810,2.60380550,-0.50460661,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01036919,0,0,2
29.63814670,106.57768419,0,235.52876886,-0.00002332,2.59594320,-0.50516690,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01029946,0,0,2
29.63814155,106.57767551,0,235.52891492,-0.00005478,2.58810595,-0.51695666,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01036848,0,0,2
29.63813585,106.57766602,0,235.52633268,-0.00008599,2.58031339,-0.47209796,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11756442,0,0,2
29.63813015,106.57765652,0,235.52536888,-0.00010619,2.57512684,-0.49243056,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11763344,0,0,2
29.63812446,106.57764703,0,235.52795140,-0.00012692,2.56497520,-0.50100707,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11763344,0,0,2
29.63811876,106.57763753,0,235.52891492,-0.00014738,2.55473738,-0.51078651,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11736336,0,0,2
29.63811306,106.57762804,0,235.52633268,-0.00016677,2.54441988,-0.51801910,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11756442,0,0,2
29.63810737,106.57761854,0,235.52891492,-0.00018745,2.53401795,-0.53819294,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11763344,0,0,2
29.63810167,106.57760905,0,235.57420558,-0.00020721,2.52885250,-0.53720040,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11763344,0,0,2
29.63809597,106.57759956,0,235.61861230,-0.00023510,2.52371455,-0.51373424,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11756442,0,0,2
29.63809082,106.57759087,0,235.61469660,-0.00024926,2.51235576,-0.51068912,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00971825,0,0,2
29.63808567,106.57758247,0,235.61755792,-0.00026387,2.50102011,-0.49937381,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00978780,0,0,2
29.63808078,106.57757378,0,235.61861230,-0.00027912,2.48968316,-0.48643357,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00951697,0,0,2
29.63807563,106.57756538,0,235.61861230,-0.00029271,2.47835694,-0.46618559,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00971893,0,0,2
29.63807048,106.57755697,0,235.71857141,-0.00030720,2.46703710,-0.50303148,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00978712,0,0,2
29.63806532,106.57754829,0,235.80626508,-0.00032626,2.45570834,-0.50753442,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00971893,0,0,2
29.63805962,106.57753879,0,235.80626508,-0.00031873,2.44092618,-0.53321658,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11796074,0,0,2
29.63805393,106.57752930,0,235.80626508,-0.00031258,2.42623932,-0.59836408,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.11796074,0,0,2
29.63804823,106.57751953,0,235.80885499,-0.00030592,2.42155030,-0.62970362,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11796074,0,0,2
29.63804253,106.57751004,0,235.80885499,-0.00029888,2.41683532,-0.66527410,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11796074,0,0,2
29.63803684,106.57750054,0,235.80626508,-0.00029092,2.41212988,-0.68831726,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11789154,0,0,2
29.63803168,106.57749105,0,235.80626508,-0.00028519,2.40743546,-0.66147928,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11796074,0,0,2
29.63802599,106.57748155,0,235.85984826,-0.00027817,2.40353286,-0.64018176,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11796074,0,0,2
29.63802029,106.57747179,0,235.92131360,-0.00028579,2.39960550,-0.60231808,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11796074,0,0,2
29.63801514,106.57746311,0,235.92131360,-0.00027796,2.39704727,-0.60782976,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02160317,0,0,2
29.63800998,106.57745443,0,235.91847609,-0.00027586,2.39445948,-0.59604735,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02153543,0,0,2
29.63800483,106.57744575,0,235.92131360,-0.00027476,2.39187245,-0.60842812,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02160317,0,0,2
29.63799967,106.57743707,0,235.92131360,-0.00027267,2.38927084,-0.63258359,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02160378,0,0,2
29.63799452,106.57742811,0,235.95730277,-0.00027133,2.38666597,-0.61455784,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02153482,0,0,2
29.63798937,106.57741943,0,235.99549858,-0.00027483,2.38403100,-0.57874504,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02160378,0,0,2
29.63798367,106.57740994,0,235.99901103,-0.00026837,2.38322366,-0.56750622,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11427574,0,0,2
29.63797797,106.57740044,0,235.99901103,-0.00027508,2.38239502,-0.54155016,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11420807,0,0,2
29.63797255,106.57739095,0,235.99549858,-0.00028143,2.38157128,-0.54411295,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11447800,0,0,2
29.63796685,106.57738146,0,235.99289516,-0.00028785,2.38663456,-0.57058223,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11420807,0,0,2
29.63796115,106.57737196,0,235.99901103,-0.00029599,2.39166744,-0.66021162,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11427574,0,0,2
29.63795573,106.57736220,0,235.99901103,-0.00030532,2.39666869,-0.71432095,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11427629,0,0,2
29.63795003,106.57735270,0,236.08986559,-0.00031228,2.40243929,-0.73494465,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11440979,0,0,2
29.63794434,106.57734321,0,236.19862788,-0.00032157,2.40820152,-0.77337525,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11427629,0,0,2
29.63793945,106.57733453,0,236.19862788,-0.00031066,2.40810169,-0.80385331,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00279926,0,0,2
29.63793430,106.57732612,0,236.20152810,-0.00030759,2.40800499,-0.80629907,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00306980,0,0,2
29.63792942,106.57731744,0,236.19862788,-0.00030461,2.40793196,-0.83176554,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00279861,0,0,2
29.63792426,106.57730876,0,236.19862788,-0.00029985,2.40783386,-0.84333469,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00300196,0,0,2
29.63791911,106.57730035,0,236.23726043,-0.00029604,2.40773115,-0.86890994,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00286712,0,0,2
29.63791423,106.57729167,0,236.26919006,-0.00029415,2.40763156,-0.91937816,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00300196,0,0,2
29.63790934,106.57728299,0,236.27209975,-0.00028345,2.41305363,-0.92653691,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00053797,0,0,2
29.63790419,106.57727458,0,236.27209975,-0.00027703,2.41844809,-0.90066751,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00053797,0,0,2
29.63789931,106.57726590,0,236.26530422,-0.00027082,2.42386816,-0.89106322,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00047026,0,0,2
29.63789415,106.57725722,0,236.26530422,-0.00026481,2.43243124,-0.83963194,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00053797,0,0,2
29.63788927,106.57724881,0,236.27209975,-0.00025982,2.44093500,-0.78349343,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00033514,0,0,2
29.63788411,106.57724013,0,236.27209975,-0.00025201,2.44936230,-0.74668655,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00053797,0,0,2
29.63787923,106.57723145,0,236.26919006,-0.00024394,2.46378971,-0.73939381,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00047026,0,0,2
29.63787408,106.57722304,0,236.34805701,-0.00023690,2.47814925,-0.72080356,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00053797,0,0,2
29.63786919,106.57721436,0,236.41761486,-0.00024124,2.49199449,-0.71959067,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00053797,0,0,2
29.63786323,106.57720405,0,236.42006506,-0.00023999,2.50589607,-0.71903051,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19029187,0,0,2
