latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.68009196,106.61170681,0,47.43977423,0.00014280,2.42102347,-1.03718247,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11492271,0,0,2
29.68009874,106.61171549,0,47.43977423,0.00015712,2.41440997,-1.01109207,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11492399,0,0,2
29.68010552,106.61172390,0,47.40702370,0.00018685,2.40773464,-1.03149297,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11342317,0,0,2
29.68011230,106.61173231,0,47.40702370,0.00020124,2.40118979,-1.02329784,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11492271,0,0,2
29.68011909,106.61174072,0,47.40702370,0.00022132,2.39464368,-0.99701648,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11492271,0,0,2
29.68012587,106.61174940,0,47.23227692,0.00023604,2.38954346,-1.01233091,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11492399,0,0,2
29.68013265,106.61175781,0,47.03288643,0.00026386,2.38445775,-1.05384443,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11492271,0,0,2
29.68013889,106.61176541,0,47.03288643,0.00024325,2.38408040,-1.08422057,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00105764,0,0,2
29.68014513,106.61177300,0,46.99674078,0.00023440,2.38375392,-1.12646123,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00087787,0,0,2
29.68015110,106.61178033,0,46.99197412,0.00022609,2.38334740,-1.15990873,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00105764,0,0,2
29.68015734,106.61178792,0,47.03288643,0.00020671,2.38289914,-1.15980851,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00238858,0,0,2
29.68016357,106.61179552,0,47.08378462,0.00019749,2.38256474,-1.19203465,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00087787,0,0,2
29.68016981,106.61180311,0,47.12212342,0.00019858,2.38220055,-1.23481227,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00105764,0,0,2
29.68017660,106.61181125,0,47.15572849,0.00021155,2.37995094,-1.22814790,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08025783,0,0,2
29.68018311,106.61181939,0,47.16013795,0.00020666,2.37763222,-1.24768234,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08007907,0,0,2
29.68018962,106.61182753,0,47.12653258,0.00021249,2.37430625,-1.26460820,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07875204,0,0,2
29.68019640,106.61183621,0,47.16013795,0.00020856,2.37095009,-1.25248280,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08025908,0,0,2
29.68020291,106.61184435,0,47.15572849,0.00019955,2.36776544,-1.23641082,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08025783,0,0,2
29.68020969,106.61185248,0,47.12212342,0.00020493,2.36442873,-1.24899846,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07875204,0,0,2
29.68021620,106.61186062,0,47.07350524,0.00019929,2.36418873,-1.27297430,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08007907,0,0,2
29.68022271,106.61186876,0,46.99014759,0.00016244,2.36272713,-1.29760407,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08025783,0,0,2
29.68022976,106.61187717,0,46.99014759,0.00011603,2.36132491,-1.32953837,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12108402,0,0,2
29.68023655,106.61188585,0,47.02241247,0.00008244,2.35977642,-1.33970263,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12259367,0,0,2
29.68024360,106.61189426,0,46.99014759,0.00006456,2.35840882,-1.35221919,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12108283,0,0,2
29.68025038,106.61190267,0,46.99014759,0.00004117,2.35693632,-1.34695589,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12108402,0,0,2
29.68025716,106.61191108,0,46.95534421,0.00006379,2.35545143,-1.35209294,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12259367,0,0,2
29.68026421,106.61191949,0,46.88741157,0.00008524,2.35404540,-1.36612013,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12108402,0,0,2
29.68027100,106.61192790,0,46.88741157,0.00009294,2.35255037,-1.37914606,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10696001,0,0,2
29.68027778,106.61193631,0,46.88741157,0.00008930,2.35593612,-1.38891757,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10696130,0,0,2
29.68028456,106.61194472,0,46.88741157,0.00009211,2.35926001,-1.41111929,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10696001,0,0,2
29.68029134,106.61195285,0,46.88741157,0.00008923,2.36266886,-1.42073469,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10696001,0,0,2
29.68029812,106.61196126,0,46.88741157,0.00008652,2.36595511,-1.44171433,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10696130,0,0,2
29.68030490,106.61196967,0,46.88741157,0.00008847,2.36932331,-1.42387308,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10696001,0,0,2
29.68031196,106.61197808,0,47.10880196,0.00006941,2.37397291,-1.42548586,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10696130,0,0,2
29.68031874,106.61198622,0,47.28514783,0.00006139,2.36948373,-1.42559757,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10696001,0,0,2
29.68032579,106.61199517,0,47.28514783,0.00011050,2.36895745,-1.42242358,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15634714,0,0,2
29.68033285,106.61200385,0,47.28514783,0.00016193,2.36839674,-1.37868086,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15767089,0,0,2
29.68033990,106.61201280,0,47.28514783,0.00022422,2.36698112,-1.36581526,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15634840,0,0,2
29.68034695,106.61202148,0,46.97616473,0.00027670,2.36550819,-1.41823816,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15767089,0,0,2
29.68035400,106.61203016,0,46.64891526,0.00024689,2.36408489,-1.45733691,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15634714,0,0,2
29.68036079,106.61203830,0,46.64891526,0.00021616,2.36267196,-1.46396858,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07837851,0,0,2
29.68036730,106.61204644,0,46.64891526,0.00019719,2.36725988,-1.47315805,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07721749,0,0,2
29.68037408,106.61205458,0,46.64891526,0.00015369,2.37185518,-1.48098112,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07837851,0,0,2
29.68038059,106.61206272,0,46.61115745,0.00011585,2.37649718,-1.49974368,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07721749,0,0,2
29.68038737,106.61207058,0,46.64891526,0.00007226,2.38109777,-1.52219131,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07837851,0,0,2
29.68039388,106.61207899,0,46.64891526,0.00002982,2.38572489,-1.53282952,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07855702,0,0,2
29.68040066,106.61208713,0,46.73571393,0.00001821,2.39034030,-1.51419692,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07703876,0,0,2
29.68040744,106.61209527,0,46.81483415,0.00000198,2.39009898,-1.51915610,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07855702,0,0,2
29.68041395,106.61210314,0,46.81483415,0.00001409,2.38988924,-1.53943750,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06070111,0,0,2
29.68042046,106.61211127,0,46.81934829,0.00001407,2.38960610,-1.59380139,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06185995,0,0,2
29.68042697,106.61211914,0,46.81483415,-0.00000080,2.38936135,-1.59424837,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06070111,0,0,2
29.68043349,106.61212728,0,46.81483415,-0.00002702,2.38914839,-1.59514042,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06203633,0,0,2
29.68044000,106.61213515,0,47.38990332,-0.00000894,2.38891108,-1.59752719,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06052451,0,0,2
29.68044651,106.61214328,0,47.30065939,-0.00000005,2.38869602,-1.58837020,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06203633,0,0,2
29.68045410,106.61215251,0,46.68548365,0.00019172,2.38844675,-1.56611670,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23353899,0,0,2
29.68046197,106.61216227,0,46.80210939,0.00024657,2.38913376,-1.58085508,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.28862286,0,0,2
29.68047011,106.61217204,0,47.01424455,0.00028230,2.39001158,-1.58289647,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.29013910,0,0,2
29.68047662,106.61218018,0,47.01424455,0.00037657,2.39070571,-1.55860975,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09428595,0,0,2
29.68048340,106.61218859,0,46.97244940,0.00047162,2.38854009,-1.53992094,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09313257,0,0,2
29.68049018,106.61219672,0,46.81276319,0.00056680,2.38644984,-1.43925274,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09428595,0,0,2
29.68049696,106.61220513,0,46.61861877,0.00066217,2.38543243,-1.41087236,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09428595,0,0,2
29.68050347,106.61221327,0,46.61861877,0.00070140,2.38247306,-1.40422696,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08504334,0,0,2
29.68051025,106.61222141,0,46.65612843,0.00074170,2.37958771,-1.38583856,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08656093,0,0,2
29.68051704,106.61222955,0,46.61861877,0.00070928,2.37664844,-1.35329104,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08504334,0,0,2
29.68052409,106.61223768,0,46.61861877,0.00068080,2.37376266,-1.34526988,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08522073,0,0,2
29.68053060,106.61224582,0,46.34789654,0.00063984,2.37074407,-1.32073369,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08638376,0,0,2
29.68053738,106.61225396,0,46.05771645,0.00065943,2.36776514,-1.32316721,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08522073,0,0,2
29.68054389,106.61226156,0,46.05771645,0.00058794,2.36485899,-1.32614954,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03031656,0,0,2
29.68055040,106.61226915,0,46.01857894,0.00053222,2.35699023,-1.31741886,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02896242,0,0,2
29.68055664,106.61227702,0,46.05771645,0.00037728,2.34914305,-1.31597346,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03031527,0,0,2
29.68056315,106.61228461,0,46.05299812,0.00031794,2.34285456,-1.32990517,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03031656,0,0,2
29.68056966,106.61229221,0,46.05299812,0.00026760,2.33656287,-1.36253234,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02896242,0,0,2
29.68057617,106.61229980,0,46.05771645,0.00017992,2.33017764,-1.38026695,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03014105,0,0,2
29.68058241,106.61230740,0,46.01857894,0.00009596,2.32386053,-1.36609555,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02896242,0,0,2
29.68058892,106.61231554,0,46.05771645,0.00000738,2.32672622,-1.33289523,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03031656,0,0,2
29.68059543,106.61232313,0,46.05771645,-0.00006577,2.32536983,-1.37313660,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03031527,0,0,2
29.68060167,106.61233073,0,46.40705026,-0.00009823,2.32625236,-1.37858211,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02896242,0,0,2
29.68060818,106.61233832,0,46.73389540,-0.00014279,2.32836871,-1.37963786,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03031656,0,0,2
29.68061632,106.61234836,0,46.73389540,-0.00007164,2.33037330,-1.37052055,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.31988910,0,0,2
29.68062446,106.61235813,0,46.52515017,0.00000484,2.33248240,-1.35901259,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.31819751,0,0,2
29.68063260,106.61236816,0,46.29143517,0.00008652,2.33452436,-1.33081837,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.31988910,0,0,2
29.68063883,106.61237576,0,46.29143517,0.00007262,2.33289031,-1.31737739,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00399528,0,0,2
29.68064507,106.61238308,0,46.28180076,0.00010040,2.33138830,-1.32143309,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00434798,0,0,2
29.68065131,106.61239068,0,46.25115411,0.00012722,2.32972162,-1.32857764,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00399645,0,0,2
29.68065782,106.61239827,0,46.25115411,0.00015381,2.32815628,-1.34086230,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00399528,0,0,2
29.68066406,106.61240560,0,46.28180076,0.00017764,2.32655377,-1.36234359,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00569732,0,0,2
29.68067030,106.61241319,0,46.29143517,0.00020320,2.33527215,-1.41147586,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00399528,0,0,2
29.68067654,106.61242052,0,46.29143517,0.00023063,2.34451578,-1.45441950,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00399645,0,0,2
29.68068278,106.61242811,0,46.16600288,0.00026039,2.35363873,-1.43784629,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00434798,0,0,2
29.68068902,106.61243571,0,46.01698723,0.00028590,2.36282633,-1.46778762,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00399528,0,0,2
29.68069553,106.61244331,0,46.01698723,0.00028563,2.36705617,-1.52648308,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05061949,0,0,2
29.68070204,106.61245117,0,46.02623305,0.00027528,2.37115321,-1.56861117,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05197476,0,0,2
29.68070882,106.61245904,0,46.02623305,0.00027610,2.37538365,-1.56746866,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05061828,0,0,2
29.68071533,106.61246691,0,46.01698723,0.00021899,2.37953253,-1.51089257,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05232565,0,0,2
29.68072184,106.61247477,0,46.03328798,0.00016331,2.38366469,-1.46959417,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05061949,0,0,2
29.68072835,106.61248237,0,46.13895964,0.00010190,2.38794269,-1.41547036,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05197476,0,0,2
29.68073486,106.61248996,0,46.13895964,0.00009814,2.39212696,-1.29608825,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01751548,0,0,2
29.68074110,106.61249756,0,46.12941941,0.00010925,2.39633192,-1.23423539,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01651631,0,0,2
29.68074761,106.61250515,0,46.12941941,0.00010559,2.40378915,-1.18131408,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01751548,0,0,2
29.68075385,106.61251275,0,46.09928390,0.00012131,2.40793768,-1.18660370,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01616305,0,0,2
29.68076009,106.61252035,0,46.13895964,0.00012227,2.41227160,-1.19060753,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01751548,0,0,2
29.68076660,106.61252794,0,46.12941941,0.00012305,2.41851547,-1.18320167,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01786826,0,0,2
29.68077284,106.61253554,0,46.13895964,0.00013150,2.42472045,-1.16449684,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01616305,0,0,2
29.68077935,106.61254313,0,46.13895964,0.00012807,2.43083819,-1.14268267,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01751548,0,0,2
29.68078559,106.61255100,0,46.04128857,0.00012807,2.43697612,-1.13188965,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01651631,0,0,2
29.68079183,106.61255859,0,46.03276128,0.00012885,2.44309077,-1.10201284,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01751548,0,0,2
29.68079861,106.61256619,0,46.03276128,0.00011641,2.44922629,-1.04662850,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05549595,0,0,2
29.68080512,106.61257406,0,45.99456252,0.00011450,2.45519374,-1.03166716,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05414159,0,0,2
29.68081163,106.61258192,0,45.96190302,0.00010652,2.46134834,-0.98208227,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05549743,0,0,2
29.68081841,106.61258979,0,45.93725966,0.00009244,2.46735612,-0.97492799,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05549595,0,0,2
29.68082465,106.61259738,0,45.93725966,0.00010455,2.47194078,-0.89970296,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00346665,0,0,2
29.68083089,106.61260471,0,45.93725966,0.00010465,2.47649239,-0.83520041,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00381578,0,0,2
29.68083713,106.61261203,0,45.89718518,0.00010045,2.48113964,-0.82890734,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00346665,0,0,2
29.68084337,106.61261963,0,45.89718518,0.00010050,2.48573239,-0.87235833,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00381716,0,0,2
29.68084988,106.61262695,0,45.93725966,0.00008552,2.49035660,-0.95014915,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00482340,0,0,2
29.68085612,106.61263455,0,45.93725966,0.00008550,2.49494770,-0.95082202,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00381716,0,0,2
29.68086236,106.61264187,0,45.93725966,0.00008718,2.49941712,-1.06253265,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00346665,0,0,2
29.68086860,106.61264947,0,46.01337858,0.00008106,2.50370416,-1.18817759,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00381578,0,0,2
29.68087511,106.61265679,0,46.10831525,0.00008412,2.50805566,-1.28341028,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00346665,0,0,2
29.68088162,106.61266439,0,46.14832319,0.00009964,2.50608872,-1.26899096,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00929179,0,0,2
29.68088786,106.61267171,0,46.14832319,0.00013176,2.50420910,-1.24848706,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00964335,0,0,2
29.68089410,106.61267931,0,46.10831525,0.00013927,2.50233478,-1.25571188,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00793969,0,0,2
29.68090034,106.61268690,0,46.10831525,0.00013918,2.50026018,-1.26173622,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00964466,0,0,2
29.68090658,106.61269450,0,45.92247199,0.00013533,2.49839608,-1.26879886,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00929179,0,0,2
