latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.67927951,106.61051378,0,228.65676045,-0.00021402,-2.44537822,-0.72017843,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02187164,0,0,2
29.67927355,106.61050564,0,228.66581390,-0.00021226,-2.44664511,-0.63431842,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02118184,0,0,2
29.67926731,106.61049778,0,228.66581390,-0.00021199,-2.44738914,-0.61515253,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02150410,0,0,2
29.67926134,106.61048991,0,228.76238643,-0.00020869,-2.44808901,-0.59560685,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02154949,0,0,2
29.67925510,106.61048204,0,228.88791933,-0.00022297,-2.44883189,-0.61151561,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02150410,0,0,2
29.67924913,106.61047418,0,228.88791933,-0.00020796,-2.45310370,-0.63188874,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01661446,0,0,2
29.67924316,106.61046604,0,228.87886363,-0.00020571,-2.45734084,-0.61206383,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01698201,0,0,2
29.67923720,106.61045817,0,228.88791933,-0.00020415,-2.46162010,-0.59999966,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,1,0,1.01661446,0,0,2
29.67923123,106.61045030,0,228.88791933,-0.00020353,-2.46586470,-0.59168336,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01661446,0,0,2
29.67922499,106.61044244,0,228.86597175,-0.00019869,-2.47019143,-0.58726135,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01698201,0,0,2
29.67921902,106.61043457,0,228.83651602,-0.00019672,-2.47444358,-0.50697823,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01661446,0,0,2
29.67921251,106.61042589,0,228.82825415,-0.00019374,-2.47313460,-0.44180902,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11567891,0,0,2
29.67920573,106.61041721,0,228.83651602,-0.00019954,-2.47175157,-0.42179396,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11563275,0,0,2
29.67919922,106.61040853,0,228.84477518,-0.00019987,-2.47037848,-0.38477959,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11531161,0,0,2
29.67919271,106.61039985,0,228.83651602,-0.00020264,-2.46624013,-0.38286546,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11600127,0,0,2
29.67918593,106.61039117,0,228.82825415,-0.00020239,-2.46211048,-0.44613524,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11567891,0,0,2
29.67917942,106.61038249,0,228.83651602,-0.00020826,-2.46280839,-0.47145449,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11563275,0,0,2
29.67917291,106.61037381,0,228.93479184,-0.00021004,-2.46346742,-0.53066072,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11531161,0,0,2
29.67916612,106.61036513,0,229.04105735,-0.00021530,-2.46418898,-0.59165411,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11599994,0,0,2
29.67915988,106.61035699,0,229.04239367,-0.00019635,-2.46486886,-0.59286578,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04449165,0,0,2
29.67915365,106.61034885,0,229.04239367,-0.00019236,-2.46746372,-0.60528869,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04449037,0,0,2
29.67914741,106.61034071,0,229.04105735,-0.00019087,-2.47003812,-0.60562924,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04380344,0,0,2
29.67914117,106.61033257,0,229.04105735,-0.00018858,-2.47267272,-0.60870688,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04449165,0,0,2
29.67913520,106.61032416,0,229.03692960,-0.00018481,-2.47524937,-0.67112494,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04449037,0,0,2
29.67912896,106.61031603,0,229.03267043,-0.00018395,-2.47780143,-0.65042339,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04449165,0,0,2
29.67912299,106.61030816,0,229.03267043,-0.00019343,-2.47932641,-0.64545905,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01237538,0,0,2
29.67911702,106.61030029,0,229.03267043,-0.00020257,-2.48089233,-0.67243126,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01237402,0,0,2
29.67911106,106.61029243,0,229.03404645,-0.00020903,-2.48239496,-0.70395619,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01237538,0,0,2
29.67910509,106.61028456,0,229.03404645,-0.00021522,-2.48391942,-0.69856953,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01237402,0,0,2
29.67909912,106.61027642,0,229.03267043,-0.00022200,-2.48133200,-0.75723476,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01168723,0,0,2
29.67909315,106.61026855,0,229.03267043,-0.00022918,-2.47871918,-0.75797839,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01237402,0,0,2
29.67908719,106.61026069,0,229.03267043,-0.00023490,-2.47510539,-0.77589251,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01237538,0,0,2
29.67908122,106.61025282,0,229.09958993,-0.00024175,-2.47147078,-0.82182946,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01237402,0,0,2
29.67907525,106.61024495,0,229.15626970,-0.00024684,-2.46779605,-0.85037756,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01237538,0,0,2
29.67906928,106.61023709,0,229.15626970,-0.00025803,-2.46410489,-0.79559107,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00829914,0,0,2
29.67906331,106.61022922,0,229.16677412,-0.00027532,-2.46604023,-0.80986904,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00861948,0,0,2
29.67905735,106.61022135,0,229.15626970,-0.00028664,-2.46793911,-0.79104027,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00829914,0,0,2
29.67905138,106.61021349,0,229.15626970,-0.00029771,-2.46991219,-0.75077211,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00829914,0,0,2
29.67904541,106.61020562,0,229.23532178,-0.00031492,-2.47189476,-0.73149749,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00861948,0,0,2
29.67903944,106.61019775,0,229.31219505,-0.00032592,-2.47611761,-0.73109496,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00829914,0,0,2
29.67903347,106.61018962,0,229.32262524,-0.00031465,-2.48043218,-0.71877730,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01789419,0,0,2
29.67902751,106.61018175,0,229.31365799,-0.00030064,-2.48470974,-0.67058397,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,1,0,1.01826409,0,0,2
29.67902154,106.61017388,0,229.31219505,-0.00028644,-2.48895023,-0.68968056,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,1,0,0,2,0,0,0,0,0,0,0,0,1.01757618,0,0,2
29.67901557,106.61016574,0,229.31219505,-0.00027523,-2.49328264,-0.66870037,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01789419,0,0,2
29.67900960,106.61015788,0,229.31365799,-0.00026150,-2.49665281,-0.65706222,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01826275,0,0,2
29.67900363,106.61015001,0,229.32262524,-0.00025033,-2.49632155,-0.73510622,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01789419,0,0,2
29.67899767,106.61014187,0,229.31219505,-0.00023622,-2.49600957,-0.74714213,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01757618,0,0,2
29.67899170,106.61013401,0,229.36882697,-0.00022234,-2.49563457,-0.79381612,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01826409,0,0,2
29.67898573,106.61012587,0,229.45409660,-0.00021124,-2.49534548,-0.83552085,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01789419,0,0,2
29.67897976,106.61011800,0,229.45409660,-0.00020117,-2.49492742,-0.87380655,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01447917,0,0,2
29.67897380,106.61011013,0,229.43463923,-0.00018358,-2.49955549,-0.87353697,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01453275,0,0,2
29.67896783,106.61010200,0,229.45409660,-0.00017518,-2.50416091,-0.85740134,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01447917,0,0,2
29.67896186,106.61009413,0,229.45409660,-0.00016521,-2.50874104,-0.86223552,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01447917,0,0,2
29.67895589,106.61008626,0,229.43162321,-0.00014769,-2.51331875,-0.83570022,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01453275,0,0,2
29.67894992,106.61007813,0,229.42861128,-0.00013777,-2.52079179,-0.83277037,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01447917,0,0,2
29.67894423,106.61007026,0,229.43011673,-0.00015021,-2.52819368,-0.84097099,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01603012,0,0,2
29.67893826,106.61006212,0,229.43011673,-0.00016263,-2.53557066,-0.83624477,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01602876,0,0,2
29.67893229,106.61005398,0,229.42861128,-0.00017615,-2.54300875,-0.82556338,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01534235,0,0,2
29.67892632,106.61004612,0,229.42861128,-0.00018852,-2.55039538,-0.83906040,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01603012,0,0,2
29.67892036,106.61003798,0,229.43011673,-0.00020249,-2.56042723,-0.84381714,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01602876,0,0,2
29.67891439,106.61003011,0,229.43011673,-0.00021481,-2.56854688,-0.80255334,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01603012,0,0,2
29.67890842,106.61002224,0,229.42861128,-0.00022824,-2.57667071,-0.79119997,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01534235,0,0,2
29.67890245,106.61001411,0,229.49958004,-0.00024053,-2.58475452,-0.78341996,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01602876,0,0,2
29.67889648,106.61000624,0,229.57156641,-0.00025278,-2.59288488,-0.76835120,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01603012,0,0,2
29.67889079,106.60999837,0,229.58220914,-0.00026116,-2.60106290,-0.71356553,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00163912,0,0,2
29.67888482,106.60999051,0,229.58220914,-0.00027087,-2.60903905,-0.71064119,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00164047,0,0,2
29.67887885,106.60998264,0,229.57156641,-0.00027597,-2.61702172,-0.70776362,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00132285,0,0,2
29.67887316,106.60997477,0,229.57156641,-0.00028425,-2.62504836,-0.65788598,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00163912,0,0,2
29.67886719,106.60996691,0,229.64338152,-0.00029388,-2.63303352,-0.59553097,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00164047,0,0,2
29.67886149,106.60995904,0,229.70490820,-0.00030211,-2.64531535,-0.57992343,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00163912,0,0,2
29.67885552,106.60995090,0,229.70490820,-0.00029349,-2.65753620,-0.58562172,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02211467,0,0,2
29.67884956,106.60994303,0,229.71376905,-0.00028628,-2.66977684,-0.60728604,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02174267,0,0,2
29.67884359,106.60993490,0,229.71536190,-0.00027958,-2.68202398,-0.62755654,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02211322,0,0,2
29.67883762,106.60992676,0,229.71536190,-0.00027106,-2.69425296,-0.65602315,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02211467,0,0,2
29.67883165,106.60991889,0,229.71376905,-0.00026072,-2.70399916,-0.69013050,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02142726,0,0,2
29.67882568,106.60991075,0,229.70490820,-0.00025228,-2.70804261,-0.69340991,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02211467,0,0,2
29.67881972,106.60990262,0,229.70490820,-0.00024573,-2.71214958,-0.71098925,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02211322,0,0,2
29.67881375,106.60989475,0,229.76527163,-0.00023873,-2.71616930,-0.68612773,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02174267,0,0,2
29.67880778,106.60988661,0,229.80686666,-0.00023039,-2.72021907,-0.71185468,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02211467,0,0,2
29.67880208,106.60987874,0,229.80686666,-0.00021893,-2.72433228,-0.79027032,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00848603,0,0,2
29.67879612,106.60987061,0,229.81747499,-0.00020935,-2.72745343,-0.78398195,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00880228,0,0,2
29.67879042,106.60986274,0,229.80686666,-0.00019954,-2.73056440,-0.74255620,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00848603,0,0,2
29.67878445,106.60985487,0,229.80686666,-0.00018814,-2.73373203,-0.75031111,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00848603,0,0,2
29.67877821,106.60984673,0,229.85329083,-0.00017863,-2.73679969,-0.80393862,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00880228,0,0,2
29.67877252,106.60983887,0,229.88011792,-0.00016727,-2.74075637,-0.78247306,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00848603,0,0,2
29.67876655,106.60983100,0,229.89072560,-0.00015715,-2.74463640,-0.76508228,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00997566,0,0,2
29.67876085,106.60982286,0,229.89966078,-0.00014540,-2.74854361,-0.79304779,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00960273,0,0,2
29.67875488,106.60981500,0,229.88011792,-0.00013071,-2.75240948,-0.79535064,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00966153,0,0,2
29.67874891,106.60980686,0,229.88011792,-0.00011900,-2.75403551,-0.77130332,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00997566,0,0,2
29.67874322,106.60979872,0,229.89966078,-0.00011179,-2.75572145,-0.75869827,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00960424,0,0,2
29.67873725,106.60979085,0,229.89072560,-0.00010031,-2.75259896,-0.72693767,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00997566,0,0,2
29.67873155,106.60978271,0,229.88011792,-0.00008414,-2.74948371,-0.69880461,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00966153,0,0,2
29.67872559,106.60977485,0,229.90078123,-0.00007529,-2.74649169,-0.67522350,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00960273,0,0,2
29.67871962,106.60976671,0,229.90359080,-0.00007348,-2.74344315,-0.65099219,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00997566,0,0,2
29.67871392,106.60975884,0,229.90359080,-0.00007472,-2.73993426,-0.75364094,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00506899,0,0,2
29.67870795,106.60975098,0,229.91256505,-0.00007815,-2.73646989,-0.83784644,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00469444,0,0,2
29.67870226,106.60974311,0,229.90359080,-0.00007892,-2.73302598,-0.89467914,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00506899,0,0,2
29.67869629,106.60973497,0,229.90359080,-0.00007984,-2.72953522,-1.02658953,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00506899,0,0,2
29.67869059,106.60972711,0,229.92337664,-0.00008289,-2.72609268,-1.10256825,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00469444,0,0,2
29.67868490,106.60971924,0,229.91520740,-0.00010548,-2.72000137,-1.19785284,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00506899,0,0,2
29.67867839,106.60971056,0,229.90689650,-0.00013060,-2.71387058,-1.21577611,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08521267,0,0,2
29.67867215,106.60970215,0,229.91520740,-0.00015878,-2.70778445,-1.21355097,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08515500,0,0,2
29.67866591,106.60969347,0,229.92351544,-0.00018853,-2.70170091,-1.20899337,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08483944,0,0,2
29.67865967,106.60968479,0,229.92508196,-0.00021622,-2.69367113,-1.17836139,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08552668,0,0,2
29.67865343,106.60967638,0,229.90689650,-0.00024109,-2.68568711,-1.13417067,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08521410,0,0,2
29.67864692,106.60966770,0,229.91520740,-0.00026856,-2.67779545,-1.14739877,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08483944,0,0,2
29.67864068,106.60965929,0,229.98707299,-0.00030236,-2.66990091,-1.10104256,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08515500,0,0,2
29.67863444,106.60965061,0,230.03211442,-0.00032805,-2.66203377,-1.09780547,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08521267,0,0,2
29.67862820,106.60964193,0,230.03211442,-0.00033116,-2.65416211,-1.09695147,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09364496,0,0,2
29.67862169,106.60963325,0,230.03052638,-0.00033743,-2.64446323,-1.10521935,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09327113,0,0,2
29.67861545,106.60962457,0,230.02230125,-0.00034299,-2.63479212,-1.06612949,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09364357,0,0,2
29.67860921,106.60961589,0,230.03211442,-0.00035159,-2.62514711,-1.00587676,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09395829,0,0,2
29.67860270,106.60960748,0,230.18424940,-0.00035866,-2.61546021,-1.00784442,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09327113,0,0,2
29.67859646,106.60959880,0,230.33888476,-0.00036351,-2.60582319,-0.94833765,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09364496,0,0,2
29.67859077,106.60959066,0,230.32829502,-0.00031466,-2.59859735,-0.90697735,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01777182,0,0,2
29.67858480,106.60958252,0,230.32829502,-0.00026756,-2.59143675,-0.90177417,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01777182,0,0,2
29.67857883,106.60957438,0,230.33010215,-0.00022035,-2.58422011,-0.89262231,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01808321,0,0,2
29.67857313,106.60956624,0,230.33010215,-0.00017111,-2.57704999,-0.88383209,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01777182,0,0,2
29.67856717,106.60955838,0,230.32829502,-0.00012215,-2.56575070,-0.89141965,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01739635,0,0,2
29.67856147,106.60955024,0,230.32829502,-0.00007324,-2.55445498,-0.92657803,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01777182,0,0,2
29.67855550,106.60954210,0,230.33888476,-0.00002572,-2.54371347,-0.94459477,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01808321,0,0,2
29.67854980,106.60953369,0,230.28468518,0.00002693,-2.53286871,-0.97025659,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01777182,0,0,2
