latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.64908664,106.59724582,0,208.97851335,-0.00088295,-2.18389127,-1.01029463,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09880487,0,0,2
29.64907796,106.59724040,0,208.97851335,-0.00088072,-2.19195263,-1.06356480,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09880430,0,0,2
29.64906928,106.59723497,0,208.97851335,-0.00087445,-2.20010723,-1.07725569,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09882728,0,0,2
29.64906060,106.59722955,0,208.97851335,-0.00087332,-2.20832272,-1.10956130,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09880487,0,0,2
29.64905192,106.59722385,0,209.08055708,-0.00086822,-2.21610849,-1.11999441,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09882785,0,0,2
29.64904324,106.59721842,0,209.21718104,-0.00088725,-2.22393799,-1.11660836,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09880430,0,0,2
29.64903510,106.59721327,0,209.21718104,-0.00087174,-2.22646078,-1.12076492,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04957011,0,0,2
29.64902669,106.59720785,0,209.20228582,-0.00086972,-2.22895694,-1.07399893,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04959535,0,0,2
29.64901855,106.59720269,0,209.21718104,-0.00087240,-2.23146225,-1.04131409,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04956954,0,0,2
29.64901015,106.59719727,0,209.21718104,-0.00087508,-2.23395648,-1.00347519,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04957011,0,0,2
29.64900201,106.59719211,0,209.47125593,-0.00087570,-2.23645541,-0.95243206,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04959535,0,0,2
29.64899360,106.59718669,0,209.72009762,-0.00093264,-2.23895113,-0.90710417,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04957011,0,0,2
29.64898492,106.59718099,0,209.72009762,-0.00091408,-2.24112787,-0.88579599,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12058642,0,0,2
29.64897624,106.59717529,0,209.72009762,-0.00093373,-2.24329171,-0.85665282,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12079769,0,0,2
29.64896729,106.59716960,0,209.70924831,-0.00095311,-2.24665966,-0.85870129,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12058642,0,0,2
29.64895860,106.59716363,0,209.71234426,-0.00097264,-2.25003355,-0.80656233,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12079828,0,0,2
29.64894992,106.59715793,0,209.72009762,-0.00099512,-2.25338818,-0.74256593,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12034459,0,0,2
29.64894097,106.59715224,0,209.72009762,-0.00101661,-2.25671241,-0.71587385,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12058582,0,0,2
29.64893229,106.59714654,0,209.85849676,-0.00103712,-2.26103348,-0.70165684,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12079828,0,0,2
29.64892361,106.59714057,0,210.00383796,-0.00107766,-2.26535593,-0.60866152,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12058642,0,0,2
29.64891547,106.59713515,0,210.00383796,-0.00107398,-2.26772694,-0.60826942,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01929928,0,0,2
29.64890761,106.59712999,0,210.00727246,-0.00108791,-2.27011462,-0.62453882,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01951050,0,0,2
29.64889974,106.59712484,0,210.00383796,-0.00110377,-2.27247681,-0.63505845,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01929928,0,0,2
29.64889187,106.59711941,0,210.00383796,-0.00111608,-2.27483190,-0.65164955,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01929928,0,0,2
29.64888373,106.59711426,0,210.38908086,-0.00112851,-2.27718542,-0.66079413,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01951050,0,0,2
29.64887587,106.59710883,0,210.73782563,-0.00117632,-2.27952997,-0.65592950,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01929928,0,0,2
29.64886719,106.59710314,0,210.73782563,-0.00111542,-2.28164559,-0.67811714,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11574928,0,0,2
29.64885851,106.59709717,0,210.72704017,-0.00109505,-2.28375205,-0.66829875,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11574868,0,0,2
29.64884983,106.59709120,0,210.72383470,-0.00107414,-2.28027044,-0.68049911,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11574928,0,0,2
29.64884115,106.59708550,0,210.73461951,-0.00105474,-2.27678692,-0.67809441,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11549939,0,0,2
29.64883274,106.59707954,0,210.73782563,-0.00103460,-2.27332350,-0.68120098,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11595897,0,0,2
29.64882406,106.59707357,0,210.73782563,-0.00101022,-2.26987605,-0.70131873,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11574928,0,0,2
29.64881538,106.59706760,0,210.86001259,-0.00098944,-2.26450845,-0.70149483,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11574868,0,0,2
29.64880669,106.59706190,0,210.98808526,-0.00098600,-2.26193607,-0.67495267,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11574928,0,0,2
29.64879883,106.59705621,0,210.98808526,-0.00094599,-2.25930529,-0.66601990,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03637254,0,0,2
29.64879069,106.59705078,0,210.99966306,-0.00092719,-2.25670483,-0.63976775,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03658228,0,0,2
29.64878255,106.59704536,0,210.99966306,-0.00090643,-2.25406589,-0.62224615,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03637254,0,0,2
29.64877469,106.59703966,0,210.98808526,-0.00088346,-2.25146641,-0.59736881,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03683353,0,0,2
29.64876655,106.59703423,0,211.24194946,-0.00090276,-2.24885368,-0.57782508,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03637254,0,0,2
29.64875868,106.59702881,0,211.46597817,-0.00092278,-2.24620255,-0.52843686,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03658228,0,0,2
29.64875000,106.59702284,0,211.46597817,-0.00087497,-2.23745720,-0.49113515,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.12104434,0,0,2
29.64874132,106.59701660,0,211.47988847,-0.00088104,-2.22987936,-0.49426640,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.12099773,0,0,2
29.64873291,106.59701063,0,211.46597817,-0.00088375,-2.22233823,-0.47728905,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.12104374,0,0,2
29.64872423,106.59700467,0,211.46597817,-0.00088655,-2.21485780,-0.49143726,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.12104434,0,0,2
29.64871555,106.59699843,0,211.46597817,-0.00089283,-2.20744083,-0.52204166,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.12099773,0,0,2
29.64870687,106.59699246,0,211.46597817,-0.00089537,-2.20007976,-0.54020451,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.12104374,0,0,2
29.64869846,106.59698649,0,211.60511840,-0.00092815,-2.20047430,-0.55812266,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.12099773,0,0,2
29.64868978,106.59698052,0,211.72397589,-0.00095571,-2.20088584,-0.57695420,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.12104434,0,0,2
29.64868056,106.59697401,0,211.72397589,-0.00094770,-2.20126286,-0.57272998,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18099098,0,0,2
29.64867160,106.59696750,0,211.72397589,-0.00095860,-2.20167630,-0.57462394,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18099098,0,0,2
29.64866265,106.59696126,0,211.72397589,-0.00097017,-2.20207113,-0.58359457,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18099098,0,0,2
29.64865343,106.59695475,0,212.00280020,-0.00101584,-2.20245335,-0.62744557,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18099098,0,0,2
29.64864448,106.59694824,0,212.30647981,-0.00106384,-2.20283986,-0.64558842,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18099098,0,0,2
29.64863607,106.59694227,0,212.30647981,-0.00103386,-2.20321714,-0.67810140,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11103730,0,0,2
29.64862766,106.59693604,0,212.29583215,-0.00100094,-2.20035536,-0.69672588,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11150428,0,0,2
29.64861898,106.59693007,0,212.29583215,-0.00100251,-2.19749252,-0.71126253,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11103730,0,0,2
29.64861057,106.59692383,0,212.29919790,-0.00100299,-2.19462863,-0.73152069,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11124353,0,0,2
29.64860216,106.59691759,0,212.30647981,-0.00100573,-2.19177375,-0.73491516,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11103730,0,0,2
29.64859375,106.59691162,0,212.30647981,-0.00100695,-2.18889773,-0.74498287,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11103730,0,0,2
29.64858534,106.59690538,0,212.48887606,-0.00103002,-2.18604076,-0.73471366,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11150428,0,0,2
29.64857666,106.59689914,0,212.66180284,-0.00105707,-2.18441149,-0.74534207,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11103730,0,0,2
29.64856771,106.59689263,0,212.65195615,-0.00103333,-2.18274967,-0.72163998,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.19685811,0,0,2
29.64855849,106.59688585,0,212.65195615,-0.00101552,-2.18110927,-0.66328045,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.19706350,0,0,2
29.64854953,106.59687934,0,212.66180284,-0.00101587,-2.17944898,-0.66824547,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19659426,0,0,2
29.64854031,106.59687256,0,212.89539824,-0.00101601,-2.17775564,-0.66526960,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19706350,0,0,2
29.64853136,106.59686605,0,213.14187231,-0.00105708,-2.17609388,-0.61745220,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19685811,0,0,2
29.64852295,106.59685954,0,213.15234572,-0.00103098,-2.17438876,-0.53757542,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11907503,0,0,2
29.64851454,106.59685330,0,213.15234572,-0.00100425,-2.17266607,-0.55552295,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11907503,0,0,2
29.64850613,106.59684706,0,213.14187231,-0.00101621,-2.17634509,-0.58881945,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11934184,0,0,2
29.64849745,106.59684055,0,213.14187231,-0.00103322,-2.17727236,-0.64700733,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11907564,0,0,2
29.64848904,106.59683431,0,213.15234572,-0.00105029,-2.17822874,-0.73210554,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11907503,0,0,2
29.64848063,106.59682807,0,213.15234572,-0.00106747,-2.17914808,-0.81394810,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11907503,0,0,2
29.64847222,106.59682156,0,213.33147596,-0.00108370,-2.18009656,-0.97157979,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11934184,0,0,2
29.64846381,106.59681532,0,213.53054354,-0.00110413,-2.17841346,-1.00171513,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11907503,0,0,2
29.64845595,106.59680935,0,213.53054354,-0.00109417,-2.17915567,-1.03104191,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04638722,0,0,2
29.64844808,106.59680339,0,213.54538823,-0.00108071,-2.17986453,-1.02884787,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04659117,0,0,2
29.64844021,106.59679742,0,213.54169276,-0.00109205,-2.18061361,-1.02404776,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04638722,0,0,2
29.64843235,106.59679145,0,213.53054354,-0.00109597,-2.18132260,-1.01706048,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04665743,0,0,2
29.64842448,106.59678548,0,213.83686076,-0.00110210,-2.18204174,-0.98956364,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04659058,0,0,2
29.64841661,106.59677951,0,214.14830862,-0.00114239,-2.18277449,-0.97533969,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04638780,0,0,2
29.64840902,106.59677355,0,214.14444474,-0.00109757,-2.18351380,-0.96482063,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01672117,0,0,2
29.64840142,106.59676785,0,214.14444474,-0.00108774,-2.18300526,-0.97538578,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01672059,0,0,2
29.64839383,106.59676188,0,214.14830862,-0.00107741,-2.18251079,-0.97911263,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01692308,0,0,2
29.64838623,106.59675591,0,214.14830862,-0.00106715,-2.18531370,-0.98262549,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01672117,0,0,2
29.64837863,106.59674995,0,214.14444474,-0.00105369,-2.18813692,-0.96585643,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01672059,0,0,2
29.64837104,106.59674425,0,214.14444474,-0.00103969,-2.19094886,-0.94886286,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01672117,0,0,2
29.64836344,106.59673828,0,214.14830862,-0.00102512,-2.19103051,-0.96056161,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01692308,0,0,2
29.64835585,106.59673231,0,214.33457189,-0.00101053,-2.19109566,-0.96053371,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01672059,0,0,2
29.64834852,106.59672662,0,214.48425484,-0.00102556,-2.19080560,-0.97421328,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01672117,0,0,2
29.64833957,106.59671956,0,214.48425484,-0.00101734,-2.19044215,-1.01170834,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18802732,0,0,2
29.64833062,106.59671251,0,214.48425484,-0.00101560,-2.19012895,-1.04762003,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18775159,0,0,2
29.64832194,106.59670573,0,214.48425484,-0.00101088,-2.18979068,-1.08697603,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18802732,0,0,2
29.64831299,106.59669868,0,214.71877736,-0.00101407,-2.18945788,-1.11265276,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18775159,0,0,2
29.64830431,106.59669189,0,214.97578467,-0.00104322,-2.18911012,-1.14353482,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18802732,0,0,2
29.64829671,106.59668566,0,214.97578467,-0.00100374,-2.19112407,-1.15759739,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02364521,0,0,2
29.64828912,106.59667969,0,214.97578467,-0.00100657,-2.19309381,-1.14999177,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02384512,0,0,2
29.64828152,106.59667372,0,214.97578467,-0.00100846,-2.19510995,-1.16902398,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02364579,0,0,2
29.64827393,106.59666748,0,214.97578467,-0.00101202,-2.19923279,-1.18364924,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02384512,0,0,2
29.64826660,106.59666151,0,214.97578467,-0.00101417,-2.20335271,-1.17339093,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02364521,0,0,2
29.64825901,106.59665527,0,214.97578467,-0.00101754,-2.20742074,-1.19409067,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02384512,0,0,2
29.64825141,106.59664931,0,214.97578467,-0.00102150,-2.21200404,-1.24605584,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02364579,0,0,2
29.64824382,106.59664334,0,215.21698048,-0.00102461,-2.21656918,-1.30656724,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02384512,0,0,2
29.64823622,106.59663710,0,215.41860826,-0.00106060,-2.21888656,-1.33640475,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02364521,0,0,2
29.64822781,106.59663032,0,215.42214219,-0.00103275,-2.22115873,-1.37209109,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14814969,0,0,2
29.64821940,106.59662354,0,215.42214219,-0.00103254,-2.22347758,-1.37876425,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14786693,0,0,2
29.64821099,106.59661648,0,215.41860826,-0.00102714,-2.22574121,-1.37692951,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14795092,0,0,2
29.64820258,106.59660970,0,215.61676754,-0.00102544,-2.22804147,-1.37938371,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14786693,0,0,2
29.64819417,106.59660292,0,215.84139554,-0.00104267,-2.23031687,-1.37223205,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.14814969,0,0,2
29.64818658,106.59659668,0,215.84139554,-0.00100208,-2.23259830,-1.35800261,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01258928,0,0,2
29.64817925,106.59659071,0,215.83018821,-0.00099420,-2.23792587,-1.38511338,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01287435,0,0,2
29.64817193,106.59658447,0,215.83734886,-0.00098810,-2.24328492,-1.40220803,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01258928,0,0,2
29.64816461,106.59657850,0,215.83734886,-0.00098287,-2.25061852,-1.39684422,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01258867,0,0,2
29.64815701,106.59657227,0,215.83018821,-0.00097432,-2.25800544,-1.38692334,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01307269,0,0,2
29.64814969,106.59656603,0,215.84139554,-0.00096864,-2.26545566,-1.38394987,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01258867,0,0,2
29.64814236,106.59656006,0,215.84139554,-0.00096161,-2.27011223,-1.36747904,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01258928,0,0,2
29.64813504,106.59655382,0,216.07854853,-0.00095238,-2.27481180,-1.34348011,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01287435,0,0,2
29.64812744,106.59654785,0,216.30509982,-0.00095977,-2.27944970,-1.31187393,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01258928,0,0,2
29.64811903,106.59654080,0,216.30867285,-0.00090058,-2.28013984,-1.29684249,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15991738,0,0,2
29.64811062,106.59653347,0,216.30867285,-0.00087152,-2.28080788,-1.29253916,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16020687,0,0,2
29.64810221,106.59652642,0,216.30509982,-0.00084344,-2.28148609,-1.27851577,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15972079,0,0,2
29.64809380,106.59651937,0,216.44381752,-0.00081669,-2.28213238,-1.28291323,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16020687,0,0,2
29.64808539,106.59651232,0,216.60615147,-0.00079103,-2.28278840,-1.25662706,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15991738,0,0,2
