latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.60481255,106.48379747,0,240.39174306,0.00107799,2.26518566,2.11854549,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08648169,0,0,2
29.60480794,106.48378771,0,240.39174306,0.00104328,2.26628337,2.09074017,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08702639,0,0,2
29.60480306,106.48377794,0,240.18837552,0.00100919,2.26856170,2.10396896,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08648291,0,0,2
29.60479818,106.48376817,0,239.97081629,0.00101183,2.27086627,2.16505441,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08702639,0,0,2
29.60479357,106.48375895,0,239.97081629,0.00095410,2.27193819,2.11083886,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01996747,0,0,2
29.60478895,106.48375000,0,239.97174330,0.00094076,2.27298768,2.06427411,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01996871,0,0,2
29.60478434,106.48374078,0,239.97174330,0.00092825,2.27408830,2.00366922,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01996747,0,0,2
29.60477973,106.48373183,0,239.97081629,0.00091523,2.27512540,1.95936556,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02051193,0,0,2
29.60477512,106.48372287,0,239.81971342,0.00090198,2.27619504,1.90784357,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01996871,0,0,2
29.60477078,106.48371365,0,239.68481789,0.00094041,2.27721328,1.87939817,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01996747,0,0,2
29.60476562,106.48370388,0,239.68481789,0.00093311,2.27649588,1.83915859,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09764366,0,0,2
29.60476101,106.48369412,0,239.67837882,0.00096840,2.27574126,1.86474510,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09752052,0,0,2
29.60475586,106.48368435,0,239.67837882,0.00100010,2.27549375,1.89813950,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09764366,0,0,2
29.60475098,106.48367459,0,239.67931304,0.00103297,2.27515535,1.91251000,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09709933,0,0,2
29.60474582,106.48366482,0,239.68481789,0.00106488,2.27488687,1.96310297,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09764366,0,0,2
29.60474094,106.48365506,0,239.68481789,0.00109765,2.27462501,1.97686528,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09764366,0,0,2
29.60473606,106.48364529,0,239.43522726,0.00113071,2.27372687,2.00592534,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09752052,0,0,2
29.60473090,106.48363553,0,239.17423825,0.00117320,2.27278798,2.00050975,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09764366,0,0,2
29.60472629,106.48362684,0,239.17423825,0.00114285,2.26359632,2.03318584,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02659141,0,0,2
29.60472141,106.48361762,0,239.18122472,0.00114141,2.25434349,2.06060721,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02659019,0,0,2
29.60471680,106.48360867,0,239.18122472,0.00114094,2.24514055,2.05949621,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02659141,0,0,2
29.60471191,106.48359945,0,239.17423825,0.00114181,2.23597503,2.06186738,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02701041,0,0,2
29.60470757,106.48359049,0,238.82824944,0.00114158,2.22670802,2.04322134,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02659019,0,0,2
29.60470269,106.48358127,0,238.51773609,0.00118891,2.21756006,2.02987446,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02659141,0,0,2
29.60469754,106.48357151,0,238.51773609,0.00113805,2.20755858,2.00170219,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12029400,0,0,2
29.60469211,106.48356174,0,238.52306361,0.00111176,2.19758656,1.99182844,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12070890,0,0,2
29.60468696,106.48355170,0,238.52306361,0.00108302,2.18814872,2.02201669,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12029400,0,0,2
29.60468153,106.48354194,0,238.51773609,0.00105897,2.17876293,1.98647515,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12058273,0,0,2
29.60467638,106.48353244,0,238.51773609,0.00103181,2.16930079,1.97228252,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12029400,0,0,2
29.60467095,106.48352241,0,238.51773609,0.00100657,2.15989761,1.97877499,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12070890,0,0,2
29.60466580,106.48351264,0,238.46190606,0.00097989,2.15262414,1.95138354,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12029400,0,0,2
29.60466037,106.48350288,0,238.38658987,0.00100473,2.14534147,1.91440310,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12071009,0,0,2
29.60465576,106.48349392,0,238.38658987,0.00100933,2.13511344,1.90572384,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00697715,0,0,2
29.60465115,106.48348497,0,238.38658987,0.00104864,2.12482804,1.88288195,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00710382,0,0,2
29.60464654,106.48347629,0,238.38658987,0.00108878,2.11458691,1.85556770,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00697715,0,0,2
29.60464166,106.48346734,0,238.38658987,0.00112779,2.10432965,1.84699654,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00710502,0,0,2
29.60463704,106.48345866,0,238.02819235,0.00116587,2.09403613,1.83157216,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00697594,0,0,2
29.60463216,106.48344971,0,237.71124174,0.00125310,2.08376596,1.72746034,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00710502,0,0,2
29.60462674,106.48343994,0,237.71124174,0.00124526,2.07248549,1.63542050,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11484232,0,0,2
29.60462158,106.48343045,0,237.70984187,0.00128763,2.06129444,1.52280110,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11538520,0,0,2
29.60461616,106.48342068,0,237.70984187,0.00132980,2.05998077,1.37529148,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11484232,0,0,2
29.60461073,106.48341119,0,237.70984187,0.00137229,2.05868480,1.22187123,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11484232,0,0,2
29.60460531,106.48340142,0,237.71124174,0.00141364,2.05743949,1.12439968,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11484129,0,0,2
29.60460015,106.48339166,0,237.71124174,0.00145691,2.05613226,0.99205728,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11484232,0,0,2
29.60459473,106.48338189,0,237.37332494,0.00150109,2.05557617,0.86810448,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11538520,0,0,2
29.60458957,106.48337212,0,237.01961473,0.00157144,2.04865024,0.76037920,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11484232,0,0,2
29.60458442,106.48336317,0,237.02526345,0.00153796,2.04165293,0.68434061,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03911275,0,0,2
29.60457926,106.48335422,0,237.02526345,0.00151360,2.04165293,0.59855098,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03952315,0,0,2
29.60457411,106.48334527,0,237.01961473,0.00148873,2.04165293,0.55322442,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03897992,0,0,2
29.60456896,106.48333659,0,237.01961473,0.00146225,2.04165293,0.57547822,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03952315,0,0,2
29.60456407,106.48332764,0,236.66769553,0.00147701,2.04165293,0.53073361,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03911275,0,0,2
29.60455892,106.48331841,0,236.33136138,0.00149249,2.04165293,0.68291633,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03952315,0,0,2
29.60455349,106.48330919,0,236.33671746,0.00141219,2.04165293,0.81435770,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08720680,0,0,2
29.60454807,106.48329997,0,236.32958147,0.00138153,2.04165293,0.99427710,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08761297,0,0,2
29.60454264,106.48329047,0,236.33136138,0.00135128,2.04165293,1.35237488,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08707152,0,0,2
29.60453749,106.48328125,0,236.33671746,0.00132152,2.04165293,1.47690147,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08720680,0,0,2
29.60453206,106.48327176,0,236.33671746,0.00129845,2.04165293,1.59190197,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08761297,0,0,2
29.60452637,106.48326253,0,236.33136138,0.00128160,2.04165293,1.70595333,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08707152,0,0,2
29.60452094,106.48325304,0,236.14283578,0.00127696,2.04165293,1.82315343,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08761297,0,0,2
29.60451552,106.48324382,0,235.96872305,0.00128653,2.04165293,1.91412003,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08720680,0,0,2
29.60450982,106.48323405,0,235.96200460,0.00120522,2.04165293,1.95338436,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16622231,0,0,2
29.60450385,106.48322428,0,235.96200460,0.00120743,2.04165293,2.00168622,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16635884,0,0,2
29.60449788,106.48321425,0,235.96872305,0.00124053,2.04165293,1.80431305,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16581797,0,0,2
29.60449219,106.48320421,0,235.69035909,0.00135027,2.04165293,1.69029081,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16635884,0,0,2
29.60448622,106.48319417,0,235.38886888,0.00167429,2.04165293,1.66128958,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16622231,0,0,2
29.60448079,106.48318495,0,235.38886888,0.00156716,2.04165293,1.55538460,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09583414,0,0,2
29.60447510,106.48317573,0,235.38886888,0.00156716,2.04165293,1.41864398,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09583414,0,0,2
