latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61991157,106.54317844,0,258.70926832,0.00168598,0.01231538,2.40138066,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00709882,0,0,2
29.61990994,106.54316813,0,258.39399706,0.00171439,0.01650537,2.37418628,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00711043,0,0,2
29.61990777,106.54315674,0,258.39399706,0.00164295,0.02101356,2.34277690,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11993877,0,0,2
29.61990587,106.54314562,0,258.39399706,0.00161096,0.02550784,2.33023322,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11995105,0,0,2
29.61990370,106.54313422,0,258.39415411,0.00157989,0.03573254,2.33398730,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11993877,0,0,2
29.61990207,106.54312283,0,258.39415411,0.00154895,0.04597415,2.37773694,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11995105,0,0,2
29.61989990,106.54311144,0,258.39399706,0.00151939,0.05623263,2.37959504,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11996866,0,0,2
29.61989800,106.54310031,0,258.39399706,0.00148977,0.06650796,2.41645843,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11995105,0,0,2
29.61989583,106.54308892,0,258.11744547,0.00146119,0.07607564,2.45759500,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11993877,0,0,2
29.61989393,106.54307753,0,257.81235014,0.00148361,0.08567240,2.44429972,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11995105,0,0,2
29.61989204,106.54306776,0,257.81404210,0.00142221,0.09210241,2.43279112,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01016404,0,0,2
29.61989014,106.54305745,0,257.81404210,0.00142587,0.09852743,2.43899926,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01013421,0,0,2
29.61988824,106.54304715,0,257.81235014,0.00143045,0.10496796,2.45048633,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01015115,0,0,2
29.61988607,106.54303711,0,257.81253285,0.00143424,0.11138294,2.45586808,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01013422,0,0,2
29.61988417,106.54302680,0,257.48831301,0.00143822,0.11779297,2.46575750,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01016404,0,0,2
29.61988227,106.54301676,0,257.19689251,0.00142772,0.12421839,2.47547074,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01016404,0,0,2
29.61988037,106.54300537,0,257.19689251,0.00132893,0.12616011,2.49011456,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11867066,0,0,2
29.61987820,106.54299425,0,257.19689251,0.00127892,0.12807317,2.53729816,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11862738,0,0,2
29.61987603,106.54298286,0,257.19689251,0.00122871,0.13428638,2.56296678,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11867066,0,0,2
29.61987359,106.54297173,0,257.19554152,0.00117872,0.14048043,2.59234518,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11862738,0,0,2
29.61987142,106.54296034,0,257.19689251,0.00112858,0.14667567,2.62095716,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11867068,0,0,2
29.61986925,106.54294895,0,257.19689251,0.00107816,0.15287208,2.62427623,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11867066,0,0,2
29.61986708,106.54293810,0,256.86636507,0.00102846,0.16002240,2.62351478,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11862738,0,0,2
29.61986464,106.54292670,0,256.50441570,0.00102090,0.16721209,2.63358503,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11867066,0,0,2
29.61986247,106.54291667,0,256.50608692,0.00091523,0.17477220,2.64200324,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01739572,0,0,2
29.61986057,106.54290636,0,256.50608692,0.00085252,0.18231092,2.64913440,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01739572,0,0,2
29.61985867,106.54289605,0,256.50441570,0.00079064,0.18986926,2.66681714,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01738148,0,0,2
29.61985650,106.54288601,0,256.50461624,0.00072790,0.19740603,2.67546136,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01739572,0,0,2
29.61985433,106.54287571,0,256.59404009,0.00066576,0.20496206,2.66362629,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01739572,0,0,2
29.61985216,106.54286567,0,256.67689079,0.00062851,0.21251722,2.64882776,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01742540,0,0,2
29.61984999,106.54285455,0,256.67689079,0.00061525,0.21956910,2.60711375,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09810263,0,0,2
29.61984755,106.54284342,0,256.67689079,0.00064415,0.22660429,2.58169610,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09813233,0,0,2
29.61984538,106.54283257,0,256.67689079,0.00067249,0.23720166,2.56170193,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09810268,0,0,2
29.61984294,106.54282145,0,256.67670732,0.00070076,0.24778686,2.53106356,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09813233,0,0,2
29.61984077,106.54281060,0,256.67689079,0.00072848,0.25836027,2.46290996,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09810263,0,0,2
29.61983832,106.54279948,0,256.67689079,0.00075611,0.26894182,2.43961814,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09810268,0,0,2
29.61983615,106.54278863,0,256.40317959,0.00078349,0.28007762,2.42189652,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09813233,0,0,2
29.61983426,106.54277751,0,256.10173875,0.00085502,0.29127717,2.40500055,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09810263,0,0,2
29.61983209,106.54276747,0,256.10173875,0.00084264,0.30068166,2.41215544,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00206638,0,0,2
29.61982992,106.54275743,0,256.10173875,0.00087914,0.31010476,2.42850287,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00208104,0,0,2
29.61982775,106.54274740,0,256.10173875,0.00091572,0.31952715,2.42487198,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00206628,0,0,2
29.61982558,106.54273736,0,256.10173875,0.00095107,0.32898910,2.45036481,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00208104,0,0,2
29.61982340,106.54272732,0,255.93262272,0.00098696,0.33846990,2.43257706,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00206638,0,0,2
29.61982123,106.54271729,0,255.78307381,0.00106461,0.34797002,2.41610669,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00208104,0,0,2
29.61981852,106.54270616,0,255.78307381,0.00109603,0.35093377,2.43227442,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12184315,0,0,2
29.61981608,106.54269504,0,255.78307381,0.00111747,0.35388923,2.42314220,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12184305,0,0,2
29.61981364,106.54268392,0,255.78326520,0.00113986,0.35789542,2.42245768,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12184315,0,0,2
29.61981120,106.54267253,0,255.78326520,0.00116304,0.36186912,2.49095354,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12184305,0,0,2
29.61980903,106.54266140,0,255.78307381,0.00118698,0.36585116,2.48562056,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12187273,0,0,2
29.61980659,106.54265028,0,255.78307381,0.00121146,0.36982150,2.47202054,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12184315,0,0,2
29.61980414,106.54263889,0,255.48847520,0.00123695,0.37745979,2.46887345,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12184305,0,0,2
29.61980143,106.54262777,0,255.17067400,0.00130987,0.38512427,2.42552538,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12184315,0,0,2
29.61979926,106.54261746,0,255.17067400,0.00129075,0.39544172,2.40405657,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03393739,0,0,2
29.61979682,106.54260715,0,255.16903915,0.00131189,0.40577973,2.38934488,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03395141,0,0,2
29.61979438,106.54259684,0,255.17067400,0.00133263,0.41611698,2.36949779,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03393739,0,0,2
29.61979194,106.54258653,0,255.17067400,0.00135259,0.42643296,2.34685412,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03396703,0,0,2
29.61978950,106.54257650,0,254.86527530,0.00137279,0.43676898,2.33110186,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03392177,0,0,2
29.61978733,106.54256619,0,254.57298519,0.00146835,0.44710424,2.32431968,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03396703,0,0,2
29.61978461,106.54255534,0,254.57455387,0.00147971,0.45242876,2.30750301,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07451200,0,0,2
29.61978244,106.54254476,0,254.57433744,0.00151500,0.45772880,2.29046985,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07454142,0,0,2
29.61977973,106.54253391,0,254.57276874,0.00154984,0.46371857,2.30191499,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07449576,0,0,2
29.61977729,106.54252333,0,254.57298519,0.00158343,0.46970542,2.29443325,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07451200,0,0,2
29.61977458,106.54251275,0,254.57455387,0.00161624,0.47566949,2.29144498,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07451200,0,0,2
29.61977214,106.54250190,0,254.57433744,0.00164826,0.48165070,2.30099292,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07454142,0,0,2
29.61976942,106.54249132,0,254.25681122,0.00167985,0.48815594,2.30960701,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07449576,0,0,2
29.61976698,106.54248047,0,253.94257252,0.00174923,0.49473506,2.28683090,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07451200,0,0,2
29.61976427,106.54246989,0,253.94257252,0.00172787,0.50264166,2.26404538,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08039546,0,0,2
29.61976156,106.54245904,0,253.94079334,0.00175208,0.51058188,2.24603930,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08039533,0,0,2
29.61975884,106.54244873,0,253.94079334,0.00177779,0.51849434,2.20433433,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08039546,0,0,2
29.61975613,106.54243788,0,253.94279635,0.00180483,0.52643927,2.19820063,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08038301,0,0,2
29.61975369,106.54242730,0,253.41506680,0.00183392,0.53441739,2.20293469,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08039533,0,0,2
29.61975098,106.54241645,0,252.89494213,0.00189585,0.54236752,2.21228018,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08042478,0,0,2
29.61974799,106.54240560,0,252.89470775,0.00180356,0.54608624,2.19867260,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09719891,0,0,2
29.61974501,106.54239475,0,252.89494213,0.00175507,0.54977457,2.18060439,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09716974,0,0,2
29.61974230,106.54238390,0,252.89517650,0.00170701,0.55254072,2.15135166,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09716974,0,0,2
29.61973931,106.54237305,0,252.89494213,0.00165931,0.55528183,2.16055354,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09719891,0,0,2
29.61973633,106.54236247,0,252.89470775,0.00161237,0.55801706,2.15130780,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09719891,0,0,2
29.61973362,106.54235162,0,252.89494213,0.00156586,0.56074778,2.13795287,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09716974,0,0,2
29.61973063,106.54234077,0,252.63291112,0.00151977,0.56556444,2.12882393,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09716974,0,0,2
29.61972765,106.54233019,0,252.34782482,0.00151246,0.57038257,2.12504127,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09719891,0,0,2
29.61972493,106.54232015,0,252.34947715,0.00142819,0.57873604,2.08187642,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00844703,0,0,2
29.61972249,106.54231038,0,252.34947715,0.00138733,0.58711180,2.05682304,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00847628,0,0,2
29.61971978,106.54230035,0,252.34782482,0.00134535,0.59546919,2.06718846,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00842853,0,0,2
29.61971680,106.54229058,0,252.34782482,0.00130172,0.60384956,2.05684510,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00847628,0,0,2
29.61971408,106.54228054,0,252.10966577,0.00125645,0.61221023,2.06957053,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00844703,0,0,2
29.61971137,106.54227051,0,251.88744327,0.00123783,0.62059376,2.06965325,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00847628,0,0,2
29.61970839,106.54225993,0,251.88719233,0.00115195,0.62794569,2.07671121,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08322358,0,0,2
29.61970540,106.54224935,0,251.88744327,0.00114423,0.63534316,2.07532744,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08319458,0,0,2
29.61970215,106.54223877,0,251.88769420,0.00113631,0.64537400,2.06894220,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08319440,0,0,2
29.61969916,106.54222819,0,251.88744327,0.00112842,0.65545173,2.08686893,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08322358,0,0,2
29.61969618,106.54221761,0,251.88719233,0.00112053,0.66555678,2.09134859,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08322358,0,0,2
29.61969320,106.54220703,0,251.88744327,0.00111275,0.67568920,2.11644771,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08319440,0,0,2
29.61969048,106.54219645,0,251.63259173,0.00110482,0.68326257,2.14897099,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08319458,0,0,2
29.61968723,106.54218587,0,251.37064381,0.00116868,0.69088320,2.19287301,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,1,0,0,1,0,0,0,0,0,0,1,0,1.08322358,0,0,2
29.61968424,106.54217556,0,251.37064381,0.00115665,0.69876053,2.21273009,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.06230061,0,0,2
29.61968126,106.54216498,0,251.37246656,0.00118506,0.70668564,2.24812524,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06229119,0,0,2
29.61967828,106.54215468,0,251.37064381,0.00121498,0.71461735,2.29102745,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06230045,0,0,2
29.61967502,106.54214437,0,251.37090672,0.00124594,0.72257615,2.28416170,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06230061,0,0,2
29.61967204,106.54213379,0,251.17553401,0.00127732,0.73058212,2.26010483,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06229119,0,0,2
29.61966905,106.54212348,0,250.97895499,0.00132088,0.73859539,2.20326767,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06232953,0,0,2
29.61966580,106.54211317,0,250.97740368,0.00130751,0.74533048,2.17480645,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06566383,0,0,2
29.61966281,106.54210259,0,250.97713626,0.00132823,0.75206052,2.14609658,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06569289,0,0,2
29.61965956,106.54209256,0,250.97895499,0.00134889,0.75878480,2.12085221,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06568372,0,0,2
29.61965685,106.54208225,0,250.97895499,0.00137062,0.76633280,2.10956604,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06566404,0,0,2
29.61965359,106.54207167,0,250.97740368,0.00139258,0.77392154,2.10255040,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06569268,0,0,2
29.61965034,106.54206136,0,250.97740368,0.00141489,0.78146899,2.08631342,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06566404,0,0,2
29.61964735,106.54205105,0,250.48852373,0.00143752,0.78819238,2.08959973,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06571257,0,0,2
29.61964410,106.54204047,0,249.97455744,0.00146074,0.79495998,2.09432209,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06566404,0,0,2
29.61964111,106.54203071,0,249.97455744,0.00136373,0.80175154,2.15276345,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01953941,0,0,2
29.61963786,106.54202067,0,249.97616896,0.00130386,0.80900236,2.20624892,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01956054,0,0,2
29.61963487,106.54201090,0,249.97455744,0.00124380,0.81622609,2.23493167,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01953941,0,0,2
29.61963162,106.54200087,0,249.97455744,0.00118300,0.82348351,2.28760910,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01953964,0,0,2
29.61962836,106.54199110,0,249.90274226,0.00112101,0.83069321,2.31220013,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01956031,0,0,2
29.61962538,106.54198134,0,249.82788551,0.00105905,0.83791706,2.34285547,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01953964,0,0,2
29.61962212,106.54197157,0,249.82788551,0.00105068,0.84595143,2.29040903,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02199328,0,0,2
29.61961914,106.54196181,0,249.82919665,0.00107042,0.85395011,2.27032060,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02201456,0,0,2
29.61961616,106.54195177,0,249.82759048,0.00108922,0.86197583,2.22320783,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02199328,0,0,2
29.61961290,106.54194200,0,249.82788551,0.00110647,0.87252152,2.20162938,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02196464,0,0,2
