latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.63287299,106.56720161,0,61.70040753,-0.00010518,2.38170831,-1.37991358,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02956851,0,0,2
29.63287760,106.56721110,0,61.72435327,-0.00011344,2.38258514,-1.37863284,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03005792,0,0,2
29.63288194,106.56722005,0,61.72395067,-0.00011820,2.38342331,-1.38715264,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02959600,0,0,2
29.63288628,106.56722955,0,61.72435327,-0.00011939,2.38443936,-1.37844261,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02959536,0,0,2
29.63289063,106.56723877,0,61.73845887,-0.00012429,2.38543266,-1.37678495,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02956915,0,0,2
29.63289497,106.56724826,0,61.77624223,-0.00012533,2.38643295,-1.38206322,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02962221,0,0,2
29.63289931,106.56725749,0,61.77624223,-0.00011398,2.38742916,-1.36950049,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02637327,0,0,2
29.63290392,106.56726671,0,61.77624223,-0.00009166,2.39034894,-1.37258386,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02593870,0,0,2
29.63290826,106.56727620,0,61.77624223,-0.00008025,2.39324971,-1.38695488,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02637327,0,0,2
29.63291260,106.56728543,0,61.77583896,-0.00005791,2.39618198,-1.38250527,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02593870,0,0,2
29.63291694,106.56729492,0,61.77624223,-0.00004657,2.39912055,-1.40033239,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02637327,0,0,2
29.63292128,106.56730414,0,61.77624223,-0.00003734,2.40162769,-1.43228350,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02591183,0,0,2
29.63292562,106.56731337,0,61.77624223,-0.00003381,2.40414112,-1.45462873,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02640013,0,0,2
29.63292996,106.56732286,0,61.77624223,-0.00001960,2.40662423,-1.49297307,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02591183,0,0,2
29.63293430,106.56733209,0,61.77604059,-0.00001616,2.40913410,-1.50681950,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02640013,0,0,2
29.63293891,106.56734158,0,61.77624223,-0.00000556,2.41048754,-1.52827698,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02591183,0,0,2
29.63294325,106.56735080,0,61.77604059,0.00000500,2.41092323,-1.55204634,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02638670,0,0,2
29.63294759,106.56736003,0,61.77604059,0.00001557,2.41131321,-1.58318909,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02592527,0,0,2
29.63295193,106.56736952,0,61.77624223,0.00002244,2.41174585,-1.61870021,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02637327,0,0,2
29.63295627,106.56737874,0,61.77624223,0.00003303,2.41215630,-1.62597352,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02592527,0,0,2
29.63296034,106.56738797,0,61.77624223,0.00004808,2.41258432,-1.62521056,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02638670,0,0,2
29.63296468,106.56739746,0,61.77604059,0.00006815,2.41334687,-1.60634197,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02592527,0,0,2
29.63296902,106.56740668,0,61.77604059,0.00007720,2.41403247,-1.58137421,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02638670,0,0,2
29.63297363,106.56741618,0,61.77624223,0.00009682,2.41476350,-1.56469569,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02591183,0,0,2
29.63297797,106.56742540,0,61.77664549,0.00010558,2.41546974,-1.56306508,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02638670,0,0,2
29.63298231,106.56743462,0,61.74438800,0.00012488,2.41617680,-1.50084210,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02592527,0,0,2
29.63298665,106.56744412,0,61.71230471,0.00012436,2.41721557,-1.50297232,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02641356,0,0,2
29.63299099,106.56745361,0,61.71230471,0.00012831,2.41819918,-1.50689081,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04447912,0,0,2
29.63299561,106.56746284,0,61.73591297,0.00011837,2.41923104,-1.48426281,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04494214,0,0,2
29.63299995,106.56747233,0,61.71250319,0.00011889,2.42184911,-1.48556794,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04447912,0,0,2
29.63300456,106.56748183,0,61.71250319,0.00011594,2.42447018,-1.49610344,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04447912,0,0,2
29.63300890,106.56749132,0,61.71230471,0.00010968,2.42707100,-1.50291647,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04495556,0,0,2
29.63301351,106.56750081,0,61.71230471,0.00011007,2.42965182,-1.53773377,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04447912,0,0,2
29.63301785,106.56751031,0,61.65905931,0.00010384,2.43218441,-1.54013043,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04494214,0,0,2
29.63302219,106.56751980,0,61.58485547,0.00010652,2.43311511,-1.53105239,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04447912,0,0,2
29.63302707,106.56752957,0,61.58485547,0.00009061,2.43402068,-1.56578832,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08454606,0,0,2
29.63303168,106.56753933,0,61.58504743,0.00006837,2.43496848,-1.56342808,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08453265,0,0,2
29.63303630,106.56754937,0,61.58504743,0.00005312,2.43584071,-1.54483998,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08454542,0,0,2
29.63304091,106.56755914,0,61.58523940,0.00003483,2.43675363,-1.52268642,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08454606,0,0,2
29.63304552,106.56756890,0,61.64552118,0.00000583,2.43764397,-1.46973742,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08454606,0,0,2
29.63305013,106.56757867,0,61.68245841,-0.00002914,2.43857553,-1.44760134,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08455947,0,0,2
29.63305474,106.56758870,0,61.68245841,-0.00004383,2.43943218,-1.42204542,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09701651,0,0,2
29.63305935,106.56759874,0,61.70492916,-0.00006056,2.43875707,-1.40513030,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09747934,0,0,2
29.63306396,106.56760878,0,61.70492916,-0.00006765,2.43804928,-1.37697567,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09701651,0,0,2
29.63306858,106.56761854,0,61.70492916,-0.00008093,2.43737358,-1.34457081,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09701651,0,0,2
29.63307346,106.56762858,0,61.68245841,-0.00009412,2.43669178,-1.33818351,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09701587,0,0,2
29.63307807,106.56763862,0,61.68245841,-0.00010101,2.43599120,-1.31268648,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09701651,0,0,2
29.63308268,106.56764838,0,61.66365664,-0.00010313,2.43353784,-1.28347610,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09747934,0,0,2
29.63308757,106.56765842,0,61.62600685,-0.00009277,2.43781948,-1.22949040,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09701651,0,0,2
29.63309245,106.56766927,0,61.64659271,-0.00010033,2.44208485,-1.21073754,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19710133,0,0,2
29.63309760,106.56768012,0,61.64659271,-0.00009771,2.44633830,-1.19447601,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19711474,0,0,2
29.63310276,106.56769070,0,61.62618054,-0.00008572,2.45060723,-1.18779658,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19663798,0,0,2
29.63310791,106.56770155,0,61.72386577,-0.00008310,2.45483923,-1.19850699,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.19711474,0,0,2
29.63311306,106.56771267,0,61.84989386,-0.00007113,2.45906549,-1.19458250,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19711474,0,0,2
29.63311795,106.56772271,0,61.87190558,-0.00002959,2.46327548,-1.21758022,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12211797,0,0,2
29.63312256,106.56773302,0,61.84989386,0.00001806,2.46860633,-1.22188263,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12164357,0,0,2
29.63312744,106.56774306,0,61.82789118,0.00005770,2.46706846,-1.15751404,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12165766,0,0,2
29.63313205,106.56775336,0,61.84989386,0.00009413,2.46554655,-1.16853353,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12210388,0,0,2
29.63313694,106.56776367,0,61.87190558,0.00012756,2.46402612,-1.16063812,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12211797,0,0,2
29.63314182,106.56777371,0,61.84989386,0.00016726,2.46247423,-1.10549778,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12164357,0,0,2
29.63314616,106.56778402,0,61.72119581,0.00020701,2.46091913,-1.14272900,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12165766,0,0,2
29.63315104,106.56779405,0,61.57951486,0.00021385,2.45907872,-1.18424479,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12210388,0,0,2
29.63315538,106.56780355,0,61.57951486,0.00019214,2.45789712,-1.22301658,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01733087,0,0,2
29.63315972,106.56781277,0,61.60372095,0.00015757,2.45668409,-1.23860713,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01779589,0,0,2
29.63316406,106.56782199,0,61.57951486,0.00013901,2.45544705,-1.22594928,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01733087,0,0,2
29.63316840,106.56783122,0,61.57971949,0.00012024,2.45424482,-1.19589231,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01733150,0,0,2
29.63317274,106.56784044,0,61.54293750,0.00009147,2.45304481,-1.17115065,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01779526,0,0,2
29.63317708,106.56784966,0,61.48623244,0.00009841,2.45183941,-1.17301085,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01734491,0,0,2
29.63318197,106.56785970,0,61.48623244,0.00008681,2.45058347,-1.14613149,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10176517,0,0,2
29.63318658,106.56786947,0,61.48642204,0.00005891,2.44781972,-1.17835996,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10175178,0,0,2
29.63319146,106.56787950,0,61.48623244,0.00002744,2.44503230,-1.29860909,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10176517,0,0,2
29.63319607,106.56788954,0,61.48623244,-0.00000783,2.44403820,-1.26205941,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10176587,0,0,2
29.63320095,106.56789958,0,61.48623244,-0.00003664,2.44303741,-1.26884861,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10175178,0,0,2
29.63320557,106.56790961,0,61.48623244,-0.00006569,2.44203363,-1.38638828,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10176517,0,0,2
29.63321018,106.56791938,0,61.67870971,-0.00009848,2.44267719,-1.47055602,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10175178,0,0,2
29.63321506,106.56792914,0,61.88668930,-0.00013159,2.44329072,-1.48206338,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10176517,0,0,2
29.63321940,106.56793837,0,61.91094465,-0.00013828,2.44391252,-1.46887277,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01841863,0,0,2
29.63322374,106.56794786,0,61.91114696,-0.00012279,2.44058109,-1.42383140,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01841863,0,0,2
29.63322808,106.56795709,0,61.88689173,-0.00010042,2.43721122,-1.43496762,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01795921,0,0,2
29.63323242,106.56796631,0,61.88689173,-0.00008853,2.43384305,-1.44193499,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01843208,0,0,2
29.63323676,106.56797553,0,61.69800286,-0.00007306,2.43040885,-1.44216403,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01841863,0,0,2
29.63324083,106.56798475,0,61.50832730,-0.00005775,2.42700329,-1.48821014,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01843208,0,0,2
29.63324517,106.56799398,0,61.50832730,-0.00007399,2.42524451,-1.54073769,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01421438,0,0,2
29.63324951,106.56800320,0,61.50832730,-0.00008104,2.42351212,-1.55988311,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01422778,0,0,2
29.63325385,106.56801242,0,61.53259714,-0.00009179,2.42177288,-1.59210382,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01421374,0,0,2
29.63325819,106.56802165,0,61.53259714,-0.00009890,2.42003886,-1.61417685,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01422778,0,0,2
29.63326253,106.56803087,0,61.50832730,-0.00009884,2.41832516,-1.61870920,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01374929,0,0,2
29.63326687,106.56804009,0,61.50812152,-0.00010591,2.41656315,-1.56807740,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01422778,0,0,2
29.63327121,106.56804932,0,61.50832730,-0.00011310,2.40225278,-1.51898820,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01421374,0,0,2
29.63327555,106.56805827,0,61.75443484,-0.00012028,2.38799359,-1.52003689,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01421438,0,0,2
29.63327989,106.56806749,0,61.97404350,-0.00013117,2.37369027,-1.48860982,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01422778,0,0,2
29.63328423,106.56807699,0,61.97404350,-0.00009454,2.35936825,-1.40671427,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02222976,0,0,2
29.63328857,106.56808621,0,61.99842557,-0.00006535,2.34912184,-1.40274124,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02267474,0,0,2
29.63329291,106.56809543,0,61.97404350,-0.00004572,2.33889367,-1.44099220,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02222911,0,0,2
29.63329725,106.56810493,0,61.97424457,-0.00002635,2.32865499,-1.47841266,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02222976,0,0,2
29.63330160,106.56811415,0,61.81759596,-0.00001091,2.31835932,-1.48930117,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02267474,0,0,2
29.63330594,106.56812337,0,61.63382259,0.00001165,2.31572918,-1.56193361,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02224322,0,0,2
29.63331028,106.56813260,0,61.65827006,0.00002942,2.31313380,-1.58636210,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00798323,0,0,2
29.63331462,106.56814182,0,61.65827006,0.00004348,2.31052052,-1.57855192,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00798323,0,0,2
29.63331896,106.56815104,0,61.63382259,0.00006465,2.30791526,-1.60406007,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00752000,0,0,2
29.63332330,106.56815999,0,61.63382259,0.00008197,2.30143076,-1.64890603,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00798323,0,0,2
29.63332737,106.56816895,0,61.63382259,0.00009553,2.29497325,-1.63402355,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00798323,0,0,2
29.63333171,106.56817817,0,61.63382259,0.00010913,2.28790086,-1.62336621,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00798262,0,0,2
29.63333577,106.56818712,0,61.65827006,0.00012267,2.28083877,-1.62727395,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00798323,0,0,2
29.63334012,106.56819634,0,61.65827006,0.00013951,2.27387744,-1.64178584,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00798323,0,0,2
29.63334446,106.56820557,0,61.63382259,0.00013703,2.26688373,-1.60041646,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00752000,0,0,2
29.63334880,106.56821479,0,61.72268465,0.00009484,2.25901453,-1.56192752,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00798323,0,0,2
29.63335314,106.56822374,0,61.82574174,0.00005336,2.25123395,-1.55223782,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00798323,0,0,2
29.63335775,106.56823378,0,61.82555505,0.00003716,2.24351032,-1.54307401,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10649169,0,0,2
29.63336263,106.56824409,0,61.80343845,0.00002468,2.23575938,-1.50013563,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10601803,0,0,2
29.63336724,106.56825412,0,61.66948082,0.00001239,2.22806727,-1.48845224,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10647825,0,0,2
29.63337185,106.56826416,0,61.55490684,0.00000127,2.21855656,-1.50495423,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10649169,0,0,2
29.63337646,106.56827393,0,61.57746453,-0.00002713,2.20911194,-1.44394070,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08257393,0,0,2
29.63338135,106.56828369,0,61.55490684,-0.00004861,2.19968260,-1.42504426,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08209573,0,0,2
29.63338596,106.56829346,0,61.53235914,-0.00006998,2.18805319,-1.42855736,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08209573,0,0,2
29.63339057,106.56830349,0,61.55490684,-0.00009421,2.17648047,-1.36276427,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08257333,0,0,2
29.63339518,106.56831326,0,61.57746453,-0.00012135,2.16498491,-1.38315790,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08257393,0,0,2
29.63339979,106.56832303,0,61.55490684,-0.00014170,2.15745998,-1.38294524,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08209573,0,0,2
29.63340441,106.56833279,0,61.70612509,-0.00015867,2.14999879,-1.35219620,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08209573,0,0,2
29.63340902,106.56834256,0,61.85237525,-0.00017241,2.14064664,-1.38300608,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08257393,0,0,2
29.63341390,106.56835286,0,61.85237525,-0.00013782,2.13135687,-1.38744751,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11734673,0,0,2
29.63341851,106.56836290,0,61.85237525,-0.00010991,2.12210503,-1.42716351,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11780766,0,0,2
29.63342339,106.56837321,0,61.85237525,-0.00007306,2.11288916,-1.45432711,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11734673,0,0,2
