latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.57016113,106.45733290,0,26.14169628,0.00006259,0.99201098,-1.69062812,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10602278,0,0,2
29.57016981,106.45733778,0,26.16488697,0.00008295,0.99238911,-1.73842523,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06406925,0,0,2
29.57017822,106.45734239,0,26.16488697,0.00009516,0.99273678,-1.66397404,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06406925,0,0,2
29.57018690,106.45734728,0,26.14169628,0.00011736,0.99311483,-1.67720891,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06231653,0,0,2
29.57019558,106.45735216,0,26.02741287,0.00012954,0.99344256,-1.68227245,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06406925,0,0,2
29.57020426,106.45735704,0,25.84512295,0.00014188,0.99386116,-1.68234435,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06406925,0,0,2
29.57021294,106.45736165,0,25.84512295,0.00011504,0.99420861,-1.74119018,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07722962,0,0,2
29.57022163,106.45736654,0,25.84512295,0.00006149,0.99034206,-1.72926916,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07813565,0,0,2
29.57023031,106.45737142,0,25.84512295,0.00004606,0.98649519,-1.69517840,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07722962,0,0,2
29.57023899,106.45737630,0,25.84512295,0.00000374,0.98450785,-1.74404935,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07813579,0,0,2
29.57024767,106.45738118,0,25.84512295,-0.00000828,0.98247931,-1.74199611,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07722948,0,0,2
29.57025635,106.45738607,0,25.84512295,-0.00004379,0.98050935,-1.69784084,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07813579,0,0,2
29.57026530,106.45739068,0,25.84512295,-0.00006925,0.97850858,-1.68018360,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07722962,0,0,2
29.57027398,106.45739556,0,25.94874159,-0.00009802,0.97816214,-1.70222916,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07813565,0,0,2
29.57028266,106.45740044,0,26.03298761,-0.00007403,0.97781465,-1.66648178,0,4,1,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.07722962,0,0,2
29.57029107,106.45740506,0,26.03298761,-0.00004308,0.98182245,-1.68961959,0,4,1,1,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03439677,0,0,2
29.57029948,106.45740967,0,25.96069292,-0.00000666,0.98583708,-1.68638325,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03525370,0,0,2
29.57030789,106.45741455,0,26.00927333,0.00000927,0.98977835,-1.63815908,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03439677,0,0,2
29.57031630,106.45741916,0,26.03298761,0.00002537,0.99378774,-1.65052172,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03615253,0,0,2
29.57032471,106.45742377,0,26.02521044,0.00005507,0.99780486,-1.70319192,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03525370,0,0,2
29.57033312,106.45742839,0,26.10943356,0.00002583,1.00180933,-1.66038619,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03439677,0,0,2
29.57034207,106.45743354,0,26.10943356,0.00002589,1.00512381,-1.65182265,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09811781,0,0,2
29.57035102,106.45743842,0,26.10943356,0.00005311,1.00847069,-1.73957005,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09897725,0,0,2
29.57035970,106.45744331,0,26.13186934,0.00005987,1.01133056,-1.77918595,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09811781,0,0,2
29.57036865,106.45744846,0,26.08608213,0.00008358,1.01426708,-1.68578248,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09897725,0,0,2
29.57037760,106.45745334,0,26.10943356,0.00009009,1.01717668,-1.64950806,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09636385,0,0,2
29.57038656,106.45745822,0,26.10943356,0.00010335,1.01889501,-1.63438252,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09811781,0,0,2
29.57039551,106.45746311,0,25.78892945,0.00011668,1.02068023,-1.64042805,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09897725,0,0,2
29.57040419,106.45746799,0,25.52166527,0.00015734,1.02240588,-1.54194917,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09811781,0,0,2
29.57041260,106.45747260,0,25.52166527,0.00010533,1.02603752,-1.49537203,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03013732,0,0,2
29.57042101,106.45747721,0,25.54506115,0.00005801,1.02961397,-1.48434375,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03274114,0,0,2
29.57042942,106.45748155,0,25.52166527,-0.00000307,1.03322180,-1.49041253,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03013732,0,0,2
29.57043783,106.45748617,0,25.52166527,-0.00004710,1.03682687,-1.54794363,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03097943,0,0,2
29.57044623,106.45749078,0,25.91320239,-0.00010471,1.04041976,-1.55411532,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03190046,0,0,2
29.57045464,106.45749539,0,26.20724199,-0.00016740,1.04402152,-1.52824720,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03097943,0,0,2
29.57046387,106.45750054,0,26.18517576,-0.00013195,1.04827472,-1.48748635,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11914529,0,0,2
29.57047282,106.45750543,0,26.14031982,-0.00011311,1.05261210,-1.48117155,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11914514,0,0,2
29.57048204,106.45751058,0,26.16235939,-0.00010084,1.05912605,-1.50555200,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12089763,0,0,2
29.57049099,106.45751573,0,26.20724199,-0.00008540,1.06568996,-1.46157796,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11828429,0,0,2
29.57049995,106.45752089,0,26.18517576,-0.00006645,1.07227195,-1.46412685,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11914529,0,0,2
29.57050917,106.45752577,0,26.18517576,-0.00004745,1.07875386,-1.48641812,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11914514,0,0,2
29.57051812,106.45753092,0,26.00677169,-0.00002825,1.08864428,-1.45057514,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12089763,0,0,2
29.57052734,106.45753608,0,25.81312272,-0.00000061,1.09857007,-1.40449083,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11914529,0,0,2
29.57053575,106.45754069,0,25.81312272,-0.00002766,1.10777259,-1.37150404,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03272538,0,0,2
29.57054389,106.45754530,0,25.78952631,-0.00001149,1.11694709,-1.37887576,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03096733,0,0,2
29.57055203,106.45754991,0,25.81312272,-0.00000892,1.12609425,-1.33427283,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03272538,0,0,2
29.57056044,106.45755452,0,25.81312272,0.00000397,1.13523613,-1.33168685,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03272538,0,0,2
29.57056885,106.45755914,0,25.90379889,0.00001671,1.14446504,-1.32362940,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03096733,0,0,2
29.57057726,106.45756375,0,25.98981687,0.00002360,1.15364424,-1.37759146,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03272538,0,0,2
29.57058621,106.45756863,0,26.03604575,0.00005468,1.16062983,-1.39457647,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08687289,0,0,2
29.57059489,106.45757351,0,26.05863842,0.00003280,1.16769741,-1.39471663,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08862813,0,0,2
29.57060384,106.45757840,0,25.98981687,0.00003411,1.17502829,-1.44864443,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08773070,0,0,2
29.57061252,106.45758328,0,25.98981687,0.00002865,1.18245685,-1.45786561,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08687289,0,0,2
29.57062147,106.45758816,0,26.03604575,0.00001331,1.18983188,-1.42859664,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08862813,0,0,2
29.57063015,106.45759304,0,26.03604575,0.00000099,1.19720543,-1.42353159,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08687289,0,0,2
29.57063911,106.45759820,0,25.95505064,-0.00000774,1.20076008,-1.38495833,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08948455,0,0,2
29.57064779,106.45760281,0,25.89552012,-0.00002345,1.20426808,-1.35742098,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,1,0,1.08687289,0,0,2
29.57065647,106.45760742,0,25.91889075,-0.00005610,1.20843708,-1.35565241,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04674364,0,0,2
29.57066488,106.45761203,0,25.96700106,-0.00006123,1.21252738,-1.32965595,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04674381,0,0,2
29.57067329,106.45761692,0,25.94359960,-0.00006310,1.21665702,-1.36629254,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04498741,0,0,2
29.57068197,106.45762153,0,25.89552012,-0.00005117,1.22080190,-1.39691236,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04759789,0,0,2
29.57069038,106.45762614,0,25.96123184,-0.00005644,1.22500618,-1.39885581,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04674381,0,0,2
29.57069878,106.45763102,0,26.00113974,-0.00005740,1.22915122,-1.41224943,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04674364,0,0,2
29.57070801,106.45763590,0,26.00113974,-0.00003675,1.23328305,-1.46167215,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10873709,0,0,2
29.57071696,106.45764106,0,26.00113974,-0.00003853,1.23737295,-1.51835315,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11049212,0,0,2
29.57072591,106.45764594,0,25.95578983,-0.00003040,1.23991681,-1.56298772,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10873709,0,0,2
29.57073486,106.45765110,0,25.97789117,-0.00003212,1.24242108,-1.60698305,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11049212,0,0,2
29.57074382,106.45765598,0,26.00113974,-0.00004082,1.24495112,-1.62381067,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10788178,0,0,2
29.57075277,106.45766086,0,26.00113974,-0.00003267,1.24749817,-1.62662583,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10873709,0,0,2
29.57076199,106.45766602,0,26.04825730,-0.00003441,1.24840859,-1.62312904,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11049212,0,0,2
29.57077094,106.45767090,0,26.05021728,-0.00004745,1.24941414,-1.61926317,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10873709,0,0,2
29.57077908,106.45767551,0,26.05021728,-0.00004693,1.25364362,-1.59644105,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02223958,0,0,2
29.57078749,106.45768012,0,26.07536079,-0.00004145,1.25785307,-1.56432037,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01962778,0,0,2
29.57079563,106.45768473,0,26.05021728,-0.00003581,1.26215071,-1.60476033,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02223958,0,0,2
29.57080404,106.45768934,0,26.05021728,-0.00003007,1.26635008,-1.61130846,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02223975,0,0,2
29.57081245,106.45769396,0,26.02075101,-0.00003821,1.27058615,-1.58287415,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01962778,0,0,2
29.57082058,106.45769857,0,25.96967801,-0.00000488,1.27481736,-1.62478242,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02223958,0,0,2
29.57082954,106.45770345,0,25.96967801,0.00001308,1.27657225,-1.75190743,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09303761,0,0,2
29.57083822,106.45770860,0,25.96967801,0.00001860,1.27830137,-1.68243537,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09303744,0,0,2
29.57084717,106.45771349,0,25.92362701,0.00003073,1.27755863,-1.68344860,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09303761,0,0,2
29.57085585,106.45771837,0,25.92362701,0.00003269,1.27685704,-1.65535277,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09303761,0,0,2
29.57086480,106.45772325,0,25.96967801,0.00002783,1.27620681,-1.32292756,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09218380,0,0,2
29.57087348,106.45772814,0,25.96967801,0.00004336,1.27551365,-1.38080027,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09303761,0,0,2
29.57088243,106.45773302,0,26.06828462,0.00005203,1.27575262,-1.36550805,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09303744,0,0,2
29.57089138,106.45773763,0,26.14952263,0.00006473,1.27608086,-1.28739510,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09303761,0,0,2
29.57089952,106.45774224,0,26.10044011,0.00009590,1.27997184,-1.41932365,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02308315,0,0,2
29.57090793,106.45774712,0,26.12451658,0.00012020,1.28386200,-1.46751244,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02483613,0,0,2
29.57091607,106.45775174,0,26.14952263,0.00014430,1.28772556,-1.55982542,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02222334,0,0,2
29.57092448,106.45775635,0,26.14952263,0.00017180,1.29162423,-1.55101090,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02308315,0,0,2
29.57093289,106.45776096,0,25.97923037,0.00019946,1.29556510,-1.53571630,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02483613,0,0,2
29.57094103,106.45776557,0,25.80055834,0.00023534,1.29945202,-1.58972908,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02308315,0,0,2
29.57094998,106.45777045,0,25.82245820,0.00021741,1.30267301,-1.56665322,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11320097,0,0,2
29.57095920,106.45777561,0,25.82245820,0.00020445,1.30585406,-1.55712288,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11320115,0,0,2
29.57096815,106.45778049,0,25.84580619,0.00019813,1.30569700,-1.53568045,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11144336,0,0,2
29.57097711,106.45778537,0,25.86773343,0.00018525,1.30552959,-1.52511350,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11320115,0,0,2
29.57098633,106.45779053,0,25.82245820,0.00018598,1.30537221,-1.56374957,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11405220,0,0,2
29.57099528,106.45779541,0,25.80055834,0.00018978,1.30521467,-1.53472050,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11144336,0,0,2
29.57100423,106.45780056,0,25.79051903,0.00017700,1.30461042,-1.53324923,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11320115,0,0,2
29.57101345,106.45780545,0,25.82896263,0.00012647,1.30401383,-1.59830823,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11320097,0,0,2
29.57102159,106.45781006,0,25.85288659,0.00007360,1.30471982,-1.64471859,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01967241,0,0,2
29.57103000,106.45781467,0,25.80345061,0.00002344,1.30546886,-1.64703781,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02052299,0,0,2
29.57103814,106.45781901,0,25.82896263,-0.00003413,1.30618424,-1.64252187,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01791445,0,0,2
29.57104655,106.45782362,0,25.82896263,-0.00009501,1.30693245,-1.68419511,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01967241,0,0,2
29.57105496,106.45782823,0,25.79051903,-0.00014917,1.30764697,-1.68870328,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02052299,0,0,2
29.57106310,106.45783285,0,25.77869305,-0.00018631,1.30837700,-1.73783435,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01967241,0,0,2
29.57107205,106.45783773,0,25.77869305,-0.00022843,1.31058995,-1.75780084,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11322180,0,0,2
29.57108127,106.45784288,0,25.80055834,-0.00024160,1.31279450,-1.73144841,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11498003,0,0,2
29.57109022,106.45784776,0,25.80055834,-0.00025835,1.31317539,-1.72235357,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11322180,0,0,2
29.57109945,106.45785265,0,25.80055834,-0.00027503,1.31360825,-1.71500437,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11322198,0,0,2
29.57110840,106.45785780,0,25.77869305,-0.00028164,1.31404802,-1.66689831,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11322180,0,0,2
29.57111735,106.45786268,0,25.77869305,-0.00030525,1.31445405,-1.66006047,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11322180,0,0,2
29.57112657,106.45786784,0,26.06828462,-0.00032862,1.31178613,-1.63809786,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11498003,0,0,2
29.57113553,106.45787272,0,26.36542039,-0.00033392,1.30907263,-1.63657304,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11322180,0,0,2
29.57114366,106.45787733,0,26.34017229,-0.00025258,1.30685153,-1.63739871,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00298453,0,0,2
29.57115180,106.45788167,0,26.34017229,-0.00017591,1.30468203,-1.63971592,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00298453,0,0,2
29.57115994,106.45788628,0,26.36542039,-0.00011332,1.30253641,-1.69089415,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00036822,0,0,2
