latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61996663,106.54850477,0,84.20570389,0.00009653,0.07127551,-1.46828518,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09822722,0,0,2
29.61996718,106.54851590,0,84.19244716,0.00011596,0.06986371,-1.49489539,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09822723,0,0,2
29.61996853,106.54852620,0,85.09038933,-0.00015943,0.06846078,-1.52201346,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02991100,0,0,2
29.61996935,106.54853868,0,84.98059226,-0.00015905,0.06704611,-1.53868161,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20916425,0,0,2
29.61997016,106.54855116,0,84.88737308,-0.00004775,0.06562918,-1.52503129,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20949850,0,0,2
29.61997097,106.54856581,0,85.01429975,-0.00010120,0.06420808,-1.52598329,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.42420908,0,0,2
29.61997233,106.54858046,0,85.30819196,-0.00020152,0.06390291,-1.44475387,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.42455712,0,0,2
29.61997287,106.54859077,0,85.30819196,-0.00019082,0.06358840,-1.44352416,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00222193,0,0,2
29.61997369,106.54860107,0,85.30590904,-0.00019278,0.06327998,-1.50218065,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00319506,0,0,2
29.61997450,106.54861138,0,85.30819196,-0.00022770,0.06296311,-1.53248620,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00222194,0,0,2
29.61997504,106.54862169,0,85.41942096,-0.00024771,0.06080515,-1.52951582,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00222194,0,0,2
29.61997586,106.54863200,0,85.41719169,-0.00028121,0.05865427,-1.59457277,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00319507,0,0,2
29.61997667,106.54864231,0,85.30819196,-0.00027103,0.05648439,-1.60451347,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00190989,0,0,2
29.61997721,106.54865262,0,85.30819196,-0.00030684,0.05432967,-1.62389007,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00222196,0,0,2
29.61997803,106.54866265,0,85.30590904,-0.00034103,0.05328519,-1.65278020,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00319508,0,0,2
29.61997884,106.54867296,0,85.30819196,-0.00031835,0.05225858,-1.61779293,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00222196,0,0,2
29.61997911,106.54868327,0,85.30819196,-0.00029617,0.05121113,-1.63586687,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00222195,0,0,2
29.61997993,106.54869358,0,84.52570286,-0.00011503,0.05207370,-1.65718449,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00319510,0,0,2
29.61998074,106.54870388,0,84.62959263,-0.00006758,0.05293601,-1.65767569,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00222197,0,0,2
29.61998210,106.54871935,0,85.67147243,-0.00028484,0.05379527,-1.73073456,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.49524460,0,0,2
29.61998291,106.54872965,0,85.67147243,-0.00019853,0.05466488,-1.72305149,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00872413,0,0,2
29.61998345,106.54874023,0,85.55877591,-0.00005887,0.05190874,-1.76704014,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00940298,0,0,2
29.61998427,106.54875054,0,85.66937919,-0.00001826,0.05473602,-1.85152665,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00872415,0,0,2
29.61998481,106.54876085,0,85.67147243,0.00002132,0.04571990,-1.89927795,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00872414,0,0,2
29.61998562,106.54877116,0,85.56092219,0.00009159,0.03663750,-1.98831000,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00842922,0,0,2
29.61998617,106.54878174,0,85.55877591,0.00013054,0.03170484,-2.02320220,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00969762,0,0,2
29.61998698,106.54879205,0,85.67147243,0.00022606,0.02668506,-2.04044186,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00872416,0,0,2
29.61998752,106.54880208,0,85.67147243,0.00032059,0.02315816,-2.04997053,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00872416,0,0,2
29.61998806,106.54881266,0,85.26094472,0.00044641,0.01963982,-2.05258714,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00940300,0,0,2
29.61998861,106.54882297,0,84.98279826,0.00053965,0.01612937,-2.06115370,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00872416,0,0,2
29.61998942,106.54883409,0,84.98279826,0.00056621,0.01383233,-2.12347252,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07131650,0,0,2
29.61999023,106.54884494,0,84.87882304,0.00057866,0.01154357,-2.13170942,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07228916,0,0,2
29.61999105,106.54885607,0,84.87882304,0.00059042,0.00925189,-2.17064590,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07131651,0,0,2
29.61999213,106.54886719,0,84.98279826,0.00058810,0.00696819,-2.18933787,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07263763,0,0,2
29.61999295,106.54887804,0,84.98279826,0.00074799,0.00470286,-2.17302443,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,1,0,0,1,0,0,0,0,0,0,1,0,1.07131651,0,0,2
29.61999376,106.54888916,0,85.12259303,0.00074840,0.00244500,-2.17174588,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07228918,0,0,2
29.61999457,106.54890028,0,85.25686740,0.00071723,0.00018460,-2.16020474,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07131652,0,0,2
29.61999539,106.54891195,0,85.25890693,0.00076142,-0.00205788,-2.12618741,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.13358057,0,0,2
29.61999620,106.54892361,0,85.25890693,0.00080624,-0.00312227,-2.12370451,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13358057,0,0,2
29.61999674,106.54893500,0,84.87280666,0.00083749,-0.00268206,-2.02481652,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13455364,0,0,2
29.61999756,106.54894667,0,84.35293278,0.00086820,-0.00384199,-2.06604682,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13358058,0,0,2
29.61999864,106.54895725,0,84.35293278,0.00079555,-0.00500210,-1.97229065,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05161878,0,0,2
29.61999946,106.54896810,0,84.45881210,0.00069345,-0.00615183,-2.01664002,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05200310,0,0,2
29.62000027,106.54897895,0,84.35293278,0.00055766,-0.00731216,-1.96545723,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05161879,0,0,2
29.62000136,106.54898980,0,84.35293278,0.00043770,-0.00846198,-1.88034399,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05161880,0,0,2
29.62000217,106.54900065,0,84.45881210,0.00032633,-0.00962252,-1.90994259,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05200311,0,0,2
29.62000298,106.54901150,0,84.35293278,0.00022871,-0.00927885,-1.85034443,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05161880,0,0,2
29.62000407,106.54902235,0,84.35293278,0.00014607,-0.00894643,-1.82161092,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05161880,0,0,2
29.62000488,106.54903293,0,84.41504921,0.00004722,-0.00860448,-1.80615738,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05200313,0,0,2
29.62000597,106.54904378,0,84.47581818,-0.00003688,-0.00826350,-1.82243776,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05161881,0,0,2
29.62000651,106.54905490,0,84.47581818,-0.00013585,-0.00616261,-1.83376083,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07532045,0,0,2
29.62000732,106.54906576,0,84.37225096,-0.00020882,-0.00406109,-1.83180148,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07494448,0,0,2
29.62000841,106.54907661,0,84.36969887,-0.00033650,-0.00194835,-1.88256603,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07532047,0,0,2
29.62000922,106.54908773,0,84.47331247,-0.00046565,0.00014435,-1.88978188,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07532047,0,0,2
29.62001031,106.54909885,0,84.47581818,-0.00059672,0.00225845,-1.82368381,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07434878,0,0,2
29.62001112,106.54910997,0,84.37225096,-0.00069639,0.00436305,-1.81257204,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07494450,0,0,2
29.62001221,106.54912082,0,84.72776698,-0.00076280,0.00646816,-1.77730146,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07532048,0,0,2
29.62001302,106.54913194,0,85.10487855,-0.00079812,0.00658210,-1.70587908,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07532048,0,0,2
29.62001383,106.54914225,0,85.10487855,-0.00075619,0.00519302,-1.68326269,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00741289,0,0,2
29.62001465,106.54915283,0,85.21792556,-0.00071473,0.00379519,-1.65754951,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00644004,0,0,2
29.62001546,106.54916314,0,85.21792556,-0.00065672,0.00238859,-1.64976270,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00741289,0,0,2
29.62001600,106.54917345,0,85.10487855,-0.00058301,0.00479333,-1.61349869,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00708729,0,0,2
29.62001655,106.54918376,0,85.10487855,-0.00054007,0.00720366,-1.59136203,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00741290,0,0,2
29.62001736,106.54919406,0,85.10724789,-0.00047717,0.00961988,-1.56750182,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00644006,0,0,2
29.62001817,106.54920437,0,85.13321253,-0.00041346,0.00933292,-1.47172200,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00741290,0,0,2
29.62001899,106.54921468,0,85.15779232,-0.00035772,0.00903598,-1.48693880,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00741291,0,0,2
29.62001953,106.54922553,0,85.16001009,-0.00030850,0.00874955,-1.47180922,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06417229,0,0,2
29.62002035,106.54923665,0,85.16001009,-0.00022732,0.00845286,-1.51203472,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06417229,0,0,2
29.62002116,106.54924750,0,85.15779232,-0.00016050,0.00816703,-1.50987345,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06514522,0,0,2
29.62002197,106.54925836,0,85.15779232,-0.00010182,0.00787108,-1.48570134,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06417231,0,0,2
29.62002279,106.54926948,0,85.05530868,-0.00004313,0.00636850,-1.51437674,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06417230,0,0,2
29.62002360,106.54928033,0,85.05530868,0.00001537,0.00485509,-1.51630597,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06417232,0,0,2
29.62002441,106.54929118,0,85.15779232,0.00005855,0.00336237,-1.53546805,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06548172,0,0,2
29.62002523,106.54930230,0,85.15779232,0.00005980,0.00184847,-1.49564058,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06417231,0,0,2
29.62002577,106.54931315,0,85.16001009,0.00007762,0.00034466,-1.51462411,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06417233,0,0,2
29.62002658,106.54932427,0,85.16001009,0.00007876,-0.00277749,-1.51435841,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06417233,0,0,2
29.62002740,106.54933485,0,85.11942696,0.00008064,-0.00584169,-1.49636756,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06514524,0,0,2
29.62002821,106.54934570,0,84.96983131,0.00008176,-0.00683174,-1.47459453,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06417234,0,0,2
29.62002903,106.54935601,0,84.96983131,0.00008760,-0.00899216,-1.38949775,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00157600,0,0,2
29.62002984,106.54936632,0,85.07866388,0.00004650,-0.01114696,-1.38101494,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00289109,0,0,2
29.62003065,106.54937663,0,84.96983131,0.00009323,-0.01329691,-1.41709536,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00157601,0,0,2
29.62003120,106.54938694,0,84.96983131,0.00013305,-0.01544188,-1.39845278,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00157601,0,0,2
29.62003201,106.54939724,0,85.13550258,0.00009424,-0.01759191,-1.46073763,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00289111,0,0,2
29.62003282,106.54940755,0,85.08233144,0.00007016,-0.01972603,-1.45654501,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00157602,0,0,2
29.62003364,106.54941867,0,85.08233144,0.00007659,-0.02185615,-1.45469037,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07098336,0,0,2
29.62003418,106.54942980,0,85.08457005,0.00003801,-0.02398060,-1.46504333,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07034537,0,0,2
29.62003499,106.54944065,0,85.08457005,0.00004474,-0.02437959,-1.44106029,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07098337,0,0,2
29.62003581,106.54945177,0,85.08233144,0.00002185,-0.02476829,-1.47720689,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07131805,0,0,2
29.62003662,106.54946262,0,85.08233144,0.00002826,-0.02517747,-1.44668380,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07098338,0,0,2
29.62003743,106.54947347,0,85.08457005,-0.00001014,-0.02557561,-1.42019483,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07034540,0,0,2
29.62003825,106.54948459,0,85.08457005,-0.00000374,-0.02596350,-1.47146570,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07098339,0,0,2
29.62003906,106.54949544,0,85.08233144,-0.00000515,-0.02636109,-1.50442355,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07131806,0,0,2
29.62003988,106.54950656,0,85.08233144,0.00000919,-0.02793383,-1.47196148,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07098339,0,0,2
29.62004069,106.54951769,0,84.83018907,0.00001335,-0.02950184,-1.53258599,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07034542,0,0,2
29.62004150,106.54952854,0,84.55589534,0.00006268,-0.03106594,-1.53345410,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07098340,0,0,2
29.62004286,106.54954291,0,84.80352741,-0.00002839,-0.03262687,-1.44363737,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.39964320,0,0,2
29.62004367,106.54955729,0,85.23417909,-0.00010347,-0.03417361,-1.39659876,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.39964320,0,0,2
29.62004449,106.54956814,0,85.23417909,-0.00008985,-0.03572612,-1.37741394,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05833495,0,0,2
29.62004530,106.54957926,0,85.23637534,-0.00006200,-0.03576118,-1.42485575,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05703743,0,0,2
29.62004612,106.54959012,0,85.23417909,-0.00007052,-0.03578709,-1.43454963,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05833495,0,0,2
29.62004693,106.54960097,0,85.23417909,-0.00003542,-0.03060603,-1.45969635,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05801061,0,0,2
29.62004747,106.54961155,0,85.23637534,-0.00003006,-0.02542413,-1.55942111,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05736208,0,0,2
29.62004829,106.54962240,0,85.23417909,0.00000417,-0.02025371,-1.61566132,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05801063,0,0,2
29.62004910,106.54963325,0,85.23417909,-0.00000440,-0.01507196,-1.67847128,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05833496,0,0,2
29.62004991,106.54964410,0,84.96906647,0.00002935,-0.00732178,-1.68145798,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05703746,0,0,2
29.62005073,106.54965522,0,84.91352494,0.00001476,0.00046336,-1.67703060,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05833498,0,0,2
29.62005154,106.54966607,0,84.91352494,-0.00001597,0.00549140,-1.69079412,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07944508,0,0,2
29.62005235,106.54967719,0,84.81028019,-0.00004668,0.01053230,-1.68755488,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07909882,0,0,2
29.62005290,106.54968831,0,84.91352494,-0.00007769,0.01556602,-1.67713141,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07944508,0,0,2
29.62005398,106.54969944,0,84.91352494,-0.00013804,0.02061238,-1.62940926,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07944510,0,0,2
29.62005480,106.54971056,0,85.00381068,-0.00010224,0.02566184,-1.59365756,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07909882,0,0,2
29.62005561,106.54972168,0,85.19066505,-0.00008210,0.03071440,-1.57796328,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07944510,0,0,2
29.62005642,106.54973307,0,85.19066505,-0.00007326,0.03575902,-1.56896504,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11801195,0,0,2
29.62005724,106.54974447,0,85.18856650,-0.00006356,0.04081645,-1.56834608,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11801194,0,0,2
29.62005805,106.54975586,0,85.08881324,-0.00003895,0.04755341,-1.53603276,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11801195,0,0,2
29.62005887,106.54976752,0,85.09095487,-0.00002983,0.05630264,-1.53577254,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11703900,0,0,2
