latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.59874702,106.47849609,0,31.72766133,0.00007479,2.00474515,-1.99107925,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00992145,0,0,2
29.59875515,106.47850179,0,31.72766133,0.00003909,1.99221472,-2.07532582,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06959517,0,0,2
29.59876356,106.47850749,0,31.62808402,0.00005042,1.97621309,-2.12480990,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06730124,0,0,2
29.59877170,106.47851318,0,31.72766133,0.00000841,1.96035043,-2.14547104,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06959517,0,0,2
29.59877984,106.47851915,0,31.72766133,-0.00002444,1.94466248,-2.16976838,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,1,0,1.06959517,0,0,2
29.59878798,106.47852485,0,31.71960002,-0.00002095,1.92893537,-2.17528326,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06730124,0,0,2
29.59879612,106.47853082,0,31.80939564,-0.00001595,1.91802046,-2.14048269,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06959517,0,0,2
29.59880452,106.47853651,0,31.85302201,-0.00000787,1.90751389,-2.09119034,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09001287,0,0,2
29.59881293,106.47854248,0,31.85302201,0.00002163,1.89685314,-2.02442868,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09001287,0,0,2
29.59882134,106.47854845,0,31.80939564,0.00005745,1.88641956,-1.92229715,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09104253,0,0,2
29.59882948,106.47855442,0,31.80939564,0.00007813,1.87580897,-1.90074591,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09001287,0,0,2
29.59883789,106.47856038,0,31.85302201,0.00010167,1.86537678,-1.89747767,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09001287,0,0,2
29.59884630,106.47856635,0,31.85302201,0.00013000,1.85487182,-1.87123522,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09001287,0,0,2
29.59885471,106.47857232,0,31.80939564,0.00016445,1.84465820,-1.94254615,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09104253,0,0,2
29.59886285,106.47857829,0,31.68306945,0.00017786,1.83430323,-2.00662168,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09001287,0,0,2
29.59887126,106.47858426,0,31.49545240,0.00019900,1.82391848,-2.04155787,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09001287,0,0,2
29.59887939,106.47858995,0,31.49545240,0.00018094,1.81376542,-2.10315397,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04562498,0,0,2
29.59888726,106.47859565,0,31.59699171,0.00013323,1.80231537,-2.24338204,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04895370,0,0,2
29.59889540,106.47860107,0,31.54100767,0.00010773,1.79078552,-2.30318521,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04562498,0,0,2
29.59890354,106.47860677,0,31.49545240,0.00009643,1.77937975,-2.37686458,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04664781,0,0,2
29.59891113,106.47861220,0,31.61777540,0.00004925,1.76792839,-2.38367308,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04895370,0,0,2
29.59891927,106.47861789,0,31.63759386,0.00003189,1.75590199,-2.35716543,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04562498,0,0,2
29.59892768,106.47862386,0,31.63759386,0.00001059,1.74365610,-2.20472712,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09753254,0,0,2
29.59893609,106.47862983,0,31.63759386,-0.00001561,1.73170516,-2.16126161,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09650891,0,0,2
29.59894450,106.47863580,0,31.58414432,-0.00003709,1.71956756,-2.10898924,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09753254,0,0,2
29.59895291,106.47864176,0,31.58414432,-0.00006332,1.70747861,-1.99240911,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09650891,0,0,2
29.59896132,106.47864773,0,31.63759386,-0.00010019,1.69544139,-1.97980467,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10085722,0,0,2
29.59896973,106.47865370,0,31.63759386,-0.00012645,1.68595849,-2.03625941,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09650891,0,0,2
29.59897814,106.47865967,0,31.63759386,-0.00014801,1.67663279,-2.11461160,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09753254,0,0,2
29.59898655,106.47866564,0,31.70397723,-0.00017430,1.66731460,-2.20623153,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09650891,0,0,2
29.59899495,106.47867160,0,31.72673663,-0.00019577,1.65779706,-2.24120048,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09753254,0,0,2
29.59900336,106.47867757,0,31.77998582,-0.00018542,1.64839505,-2.28805187,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10723244,0,0,2
29.59901204,106.47868354,0,31.82300497,-0.00015970,1.63611101,-2.33899545,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10723244,0,0,2
29.59902045,106.47868951,0,31.76971600,-0.00012785,1.62397375,-2.30614467,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10391271,0,0,2
29.59902886,106.47869548,0,31.72673663,-0.00011158,1.61161421,-2.27350370,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10826038,0,0,2
29.59903727,106.47870171,0,31.78848437,-0.00008624,1.59934072,-2.16510283,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10723244,0,0,2
29.59904595,106.47870768,0,31.79716175,-0.00007648,1.59073955,-2.13058873,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10723244,0,0,2
29.59905409,106.47871338,0,31.75320423,-0.00005737,1.58225523,-2.07950933,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08109817,0,0,2
29.59906250,106.47871908,0,31.75320423,-0.00005539,1.57377898,-2.05912267,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08441696,0,0,2
29.59907064,106.47872504,0,31.79716175,-0.00004872,1.56520942,-2.01993446,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08006952,0,0,2
29.59907878,106.47873101,0,31.79716175,-0.00004677,1.55685532,-2.00405266,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08441696,0,0,2
29.59908691,106.47873698,0,31.75320423,-0.00001951,1.54823010,-1.99860148,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08109817,0,0,2
29.59909532,106.47874268,0,31.75320423,-0.00001595,1.53620438,-1.98493815,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08441696,0,0,2
29.59910346,106.47874864,0,31.79716175,-0.00001722,1.52404289,-1.98045282,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08006952,0,0,2
29.59911187,106.47875461,0,31.80602365,-0.00000709,1.51208002,-1.94544191,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08441696,0,0,2
29.59912001,106.47876058,0,31.70407054,0.00000461,1.50000009,-1.91209656,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08109817,0,0,2
29.59912815,106.47876628,0,31.65926315,0.00000771,1.48824551,-1.90048862,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06163378,0,0,2
29.59913656,106.47877197,0,31.71463567,-0.00000273,1.47919763,-1.87899070,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06495591,0,0,2
29.59914442,106.47877767,0,31.70407054,-0.00000974,1.47016150,-1.83287806,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06060741,0,0,2
29.59915256,106.47878364,0,31.70407054,-0.00001704,1.46106679,-1.84143686,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06163378,0,0,2
29.59916097,106.47878933,0,31.75514156,-0.00001932,1.45200363,-1.83519269,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06495591,0,0,2
29.59916911,106.47879503,0,31.80821863,-0.00001374,1.44418419,-1.83102542,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06163378,0,0,2
29.59917670,106.47880073,0,31.80821863,-0.00000859,1.43643869,-1.83590696,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02471181,0,0,2
29.59918457,106.47880615,0,31.80821863,0.00002046,1.42857877,-1.84949107,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02139323,0,0,2
29.59919244,106.47881185,0,31.80821863,0.00003205,1.42079938,-1.87894063,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02471181,0,0,2
29.59920030,106.47881727,0,31.79706323,0.00006124,1.41298195,-1.87834097,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02139323,0,0,2
29.59920817,106.47882270,0,31.85468782,0.00008068,1.40080103,-1.88101762,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02471143,0,0,2
29.59921604,106.47882840,0,31.80821863,0.00010689,1.39012669,-1.87196755,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02574062,0,0,2
29.59922390,106.47883382,0,31.80821863,0.00013468,1.37966729,-1.82786860,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02139323,0,0,2
29.59923177,106.47883952,0,31.80821863,0.00014796,1.36891114,-1.79874065,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02471181,0,0,2
29.59923910,106.47884521,0,31.73466874,0.00016918,1.35831399,-1.79318315,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02139323,0,0,2
29.59924696,106.47885064,0,31.67027093,0.00015823,1.34758413,-1.76309744,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02471181,0,0,2
29.59925591,106.47885688,0,31.71102105,0.00014523,1.33598302,-1.73202164,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16668513,0,0,2
29.59926487,106.47886339,0,31.71102105,0.00011254,1.32406647,-1.77477070,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17000894,0,0,2
29.59927382,106.47886963,0,31.67027093,0.00010385,1.31246159,-1.81622180,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16771332,0,0,2
29.59928277,106.47887614,0,31.65068799,0.00008023,1.30072043,-1.82692889,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17000894,0,0,2
29.59929172,106.47888238,0,31.57228863,0.00005790,1.28912117,-1.84068606,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16668513,0,0,2
29.59929986,106.47888808,0,31.57228863,0.00003773,1.27772252,-1.83323316,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04103864,0,0,2
29.59930773,106.47889377,0,31.57228863,0.00001125,1.26530465,-1.83443183,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04103830,0,0,2
29.59931586,106.47889947,0,31.47030289,-0.00000863,1.25291845,-1.82770980,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04103864,0,0,2
29.59932373,106.47890489,0,31.47030289,-0.00004289,1.24067079,-1.81074579,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04103864,0,0,2
29.59933187,106.47891059,0,31.57228863,-0.00008332,1.22834660,-1.78103294,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04334975,0,0,2
29.59933974,106.47891629,0,31.57228863,-0.00011560,1.21780923,-1.79502584,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04103864,0,0,2
29.59934787,106.47892171,0,31.57228863,-0.00014932,1.20727607,-1.85316225,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04103864,0,0,2
29.59935574,106.47892714,0,31.73352550,-0.00017492,1.19674712,-1.86843385,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04103830,0,0,2
29.59936388,106.47893283,0,31.93787029,-0.00020807,1.18610152,-1.89373352,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04103864,0,0,2
29.59937174,106.47893853,0,31.99411867,-0.00018850,1.17569405,-1.94563560,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05378272,0,0,2
29.59937988,106.47894450,0,31.99411867,-0.00015207,1.16520602,-1.94423757,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05481602,0,0,2
29.59938802,106.47895020,0,31.93787029,-0.00011202,1.15461909,-1.94824545,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05046883,0,0,2
29.59939589,106.47895589,0,31.93787029,-0.00008082,1.14405618,-1.96261183,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05481602,0,0,2
29.59940375,106.47896159,0,31.82745294,-0.00005397,1.13353147,-1.97551267,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05378272,0,0,2
29.59941189,106.47896756,0,31.66516383,-0.00002316,1.12314478,-1.97598395,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05481602,0,0,2
29.59942003,106.47897325,0,31.66516383,-0.00001817,1.11733927,-1.99369621,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.07884202,0,0,2
29.59942844,106.47897922,0,31.71960002,-0.00001889,1.11173231,-1.97995355,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08319099,0,0,2
29.59943658,106.47898519,0,31.66516383,-0.00001496,1.10384827,-1.98630284,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.07884202,0,0,2
29.59944499,106.47899089,0,31.66516383,0.00000046,1.09592217,-2.00753064,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.07986872,0,0,2
29.59945313,106.47899685,0,31.76572803,0.00000122,1.08796004,-2.02254070,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08216745,0,0,2
29.59946153,106.47900282,0,31.76773874,0.00001800,1.07816619,-2.02267447,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.07986872,0,0,2
29.59946994,106.47900879,0,31.76773874,0.00003372,1.06848595,-2.01936866,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09828627,0,0,2
29.59947835,106.47901476,0,31.76773874,0.00005118,1.05872126,-2.01268738,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09828598,0,0,2
29.59948676,106.47902072,0,31.73822640,0.00007657,1.04905318,-1.98505724,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.09828627,0,0,2
29.59949517,106.47902642,0,31.76387927,0.00007128,1.03939373,-1.92657460,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.09828627,0,0,2
29.59950304,106.47903212,0,31.76387927,0.00005907,1.02975219,-1.85776605,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03324899,0,0,2
29.59951090,106.47903754,0,31.75291104,0.00004674,1.01528194,-1.85156395,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02992829,0,0,2
29.59951877,106.47904324,0,31.80997890,0.00003440,1.00078585,-1.82898452,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03324899,0,0,2
29.59952691,106.47904894,0,31.76387927,0.00003335,0.98642762,-1.77434495,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03427669,0,0,2
29.59953478,106.47905463,0,31.72524422,0.00003678,0.97629416,-1.77338018,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02992829,0,0,2
29.59954264,106.47906006,0,31.73237256,0.00003842,0.96612480,-1.80338426,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03324899,0,0,2
29.59955105,106.47906603,0,31.73237256,0.00003132,0.95596386,-1.81288843,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08418625,0,0,2
29.59955919,106.47907199,0,31.74276750,0.00002125,0.94662395,-1.83574068,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08853544,0,0,2
29.59956733,106.47907796,0,31.73237256,0.00000636,0.93723987,-1.82136804,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08418625,0,0,2
29.59957574,106.47908366,0,31.73237256,-0.00000036,0.92786087,-1.83055111,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08418651,0,0,2
29.59958388,106.47908963,0,31.73003710,-0.00001029,0.91917987,-1.81869172,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08853518,0,0,2
29.59959229,106.47909559,0,31.66223885,-0.00003148,0.91065410,-1.81723337,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08418651,0,0,2
29.59960042,106.47910129,0,31.66223885,-0.00002964,0.90191419,-1.76245252,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.07008126,0,0,2
29.59960883,106.47910726,0,31.66223885,-0.00004996,0.89316880,-1.75359306,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.07340569,0,0,2
29.59961697,106.47911296,0,31.70665979,-0.00004818,0.88446256,-1.76694194,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.07008126,0,0,2
29.59962511,106.47911892,0,31.70665979,-0.00005777,0.87563771,-1.78621588,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07340569,0,0,2
29.59963325,106.47912435,0,31.66223885,-0.00005445,0.86753061,-1.78551373,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07110948,0,0,2
29.59964166,106.47913032,0,31.66223885,-0.00007048,0.85233988,-1.73834040,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07340569,0,0,2
29.59964979,106.47913601,0,31.66223885,-0.00007050,0.83711178,-1.74849529,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07008126,0,0,2
29.59965793,106.47914198,0,31.82147248,-0.00008800,0.82182553,-1.76706592,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07340569,0,0,2
29.59966634,106.47914768,0,31.91050293,-0.00008802,0.80865024,-1.79053031,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07008126,0,0,2
29.59967475,106.47915392,0,31.91050293,-0.00005303,0.79541988,-1.79501115,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12302575,0,0,2
29.59968343,106.47916016,0,31.96315554,-0.00001987,0.78228162,-1.86870916,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12737373,0,0,2
29.59969211,106.47916612,0,31.91050293,0.00001510,0.77099586,-1.86043781,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12302575,0,0,2
