latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.55614231,106.44829291,0,210.57676636,-0.00005636,0.09574112,-1.09452107,1,4,1,1,1,375,0,1,3,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11032401,0,0,2
29.55613363,106.44828722,0,210.59846836,-0.00007209,0.09279147,-1.11473606,1,4,1,1,1,375,0,1,3,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10940664,0,0,2
29.55612495,106.44828125,0,210.59846836,-0.00009626,0.08986311,-1.11467035,1,4,1,1,1,375,0,1,3,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10982702,0,0,2
29.55611627,106.44827555,0,210.59846836,-0.00010549,0.08693675,-1.12228000,1,4,1,1,1,375,0,1,3,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10990382,0,0,2
29.55610758,106.44826959,0,210.59846836,-0.00012737,0.08399198,-1.13036204,1,4,1,1,1,375,0,1,3,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10982702,0,0,2
29.55609918,106.44826389,0,210.46287079,-0.00013890,0.08257181,-1.12537220,1,4,1,1,1,375,0,1,3,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10990382,0,0,2
29.55609049,106.44825792,0,210.33740895,-0.00013269,0.08112189,-1.11511734,1,4,1,1,1,375,0,1,3,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10982702,0,0,2
29.55608263,106.44825277,0,210.33740895,-0.00016395,0.07715178,-1.12278359,1,4,1,1,1,375,0,1,3,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00711059,0,0,2
29.55607476,106.44824761,0,210.36137312,-0.00016162,0.07317894,-1.13645977,1,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00753201,0,0,2
29.55606689,106.44824219,0,210.36137312,-0.00015537,0.06918786,-1.12312863,1,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00711059,0,0,2
29.55605903,106.44823703,0,210.33740895,-0.00014640,0.06521619,-1.12287833,1,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00802551,0,0,2
29.55605116,106.44823188,0,210.55130904,-0.00014439,0.06124369,-1.14357235,1,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00711059,0,0,2
29.55604329,106.44822645,0,210.74544881,-0.00015984,0.05725123,-1.12596563,1,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00753201,0,0,2
29.55603516,106.44822076,0,210.74544881,-0.00012228,0.05567379,-1.07818750,1,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10964129,0,0,2
29.55602648,106.44821479,0,210.74544881,-0.00010994,0.05412369,-1.06383068,1,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11006094,0,0,2
29.55601780,106.44820909,0,210.76710838,-0.00010028,0.05369060,-1.04508780,1,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10964131,0,0,2
29.55600911,106.44820313,0,210.76710838,-0.00008698,0.05325740,-0.98097728,1,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11006094,0,0,2
29.55600071,106.44819716,0,210.74544881,-0.00006429,0.05282565,-0.93877903,1,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11014094,0,0,2
29.55599202,106.44819146,0,210.74544881,-0.00005848,0.05239326,-0.94295516,1,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11006094,0,0,2
29.55598334,106.44818549,0,210.57768746,-0.00004231,0.05215371,-0.88029973,1,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10964131,0,0,2
29.55597466,106.44817980,0,210.41806002,-0.00002215,0.05189355,-0.87455578,1,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11006094,0,0,2
29.55596680,106.44817437,0,210.41806002,-0.00004519,0.05223961,-0.87529659,1,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01505780,0,0,2
29.55595893,106.44816949,0,210.41806002,-0.00004570,0.05258566,-0.88104785,1,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01597334,0,0,2
29.55595106,106.44816406,0,210.41806002,-0.00005213,0.05293117,-0.89341822,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01505780,0,0,2
29.55594320,106.44815891,0,210.41806002,-0.00005586,0.05327771,-0.90845556,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01597331,0,0,2
29.55593533,106.44815348,0,210.58283326,-0.00006549,0.05360391,-0.91581435,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01505783,0,0,2
29.55592746,106.44814833,0,210.73958169,-0.00007108,0.05394991,-0.91661164,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01597331,0,0,2
29.55591878,106.44814236,0,210.74600742,-0.00003514,0.05579494,-0.90711616,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11265757,0,0,2
29.55591010,106.44813639,0,210.74600742,-0.00002576,0.05763283,-0.91639207,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11315673,0,0,2
29.55590142,106.44813070,0,210.73958169,-0.00001770,0.05994036,-0.90773235,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11223783,0,0,2
29.55589274,106.44812473,0,210.71797059,-0.00000607,0.06224923,-0.91973965,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11315673,0,0,2
29.55588406,106.44811903,0,210.74600742,0.00000104,0.06453511,-0.93907205,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11265757,0,0,2
29.55587565,106.44811306,0,210.74600742,0.00000077,0.06684059,-0.95183521,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11265757,0,0,2
29.55586697,106.44810710,0,210.65150286,0.00001527,0.06731640,-0.95559517,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11273717,0,0,2
29.55585829,106.44810140,0,210.57343584,0.00001454,0.06781463,-0.96041689,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11265757,0,0,2
29.55585015,106.44809597,0,210.55024034,-0.00000238,0.06794530,-0.97020927,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03847780,0,0,2
29.55584201,106.44809055,0,210.55024034,-0.00000053,0.06809784,-0.99003741,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03889821,0,0,2
29.55583415,106.44808512,0,210.57343584,-0.00000466,0.06824996,-1.00572731,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03798132,0,0,2
29.55582601,106.44807970,0,210.57343584,0.00000033,0.06840209,-1.02363215,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03889820,0,0,2
29.55581787,106.44807400,0,210.59094908,0.00000165,0.06853244,-1.02613587,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03847781,0,0,2
29.55580973,106.44806858,0,210.60732930,0.00000613,0.06868550,-1.03035844,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03889820,0,0,2
29.55580132,106.44806288,0,210.62259185,0.00001353,0.06807274,-1.03857234,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11032433,0,0,2
29.55579264,106.44805691,0,210.62900655,0.00000042,0.06744323,-1.04981407,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11074458,0,0,2
29.55578396,106.44805122,0,210.61374376,-0.00000947,0.06547493,-1.04949467,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11124203,0,0,2
29.55577528,106.44804525,0,210.60732930,-0.00002494,0.06353027,-1.06226505,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11032433,0,0,2
29.55576660,106.44803955,0,210.62259185,-0.00004040,0.06154673,-1.06887776,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11032431,0,0,2
29.55575819,106.44803385,0,210.62900655,-0.00005364,0.05958538,-1.08160159,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11074458,0,0,2
29.55574951,106.44802789,0,210.65654963,-0.00006040,0.06009939,-1.11761281,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11124203,0,0,2
29.55574083,106.44802219,0,210.67970064,-0.00008057,0.06061596,-1.09158699,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11032433,0,0,2
29.55573296,106.44801676,0,210.67970064,-0.00008394,0.06011413,-1.07767399,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01367913,0,0,2
29.55572537,106.44801134,0,210.69639219,-0.00008112,0.05959233,-1.09803731,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01318088,0,0,2
29.55571750,106.44800618,0,210.67265934,-0.00007306,0.05907037,-1.07600560,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01367913,0,0,2
29.55570964,106.44800076,0,210.67970064,-0.00006461,0.05856810,-1.06930077,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01409902,0,0,2
29.55570177,106.44799561,0,210.68116047,-0.00006304,0.05808679,-1.06403580,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01318085,0,0,2
29.55569390,106.44799045,0,210.66700989,-0.00005735,0.05756436,-1.06962308,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01367916,0,0,2
29.55568549,106.44798448,0,210.66700989,-0.00005992,0.05592226,-1.09134396,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09156140,0,0,2
29.55567708,106.44797879,0,210.66047368,-0.00006059,0.05426616,-1.09400621,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09114140,0,0,2
29.55566840,106.44797309,0,210.68251551,-0.00006124,0.05278956,-1.10571751,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09156140,0,0,2
29.55565999,106.44796739,0,210.68905446,-0.00006611,0.05133386,-1.09814193,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09156140,0,0,2
29.55565158,106.44796170,0,210.66700989,-0.00006214,0.04983685,-1.10750370,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09205972,0,0,2
29.55564317,106.44795600,0,210.66047368,-0.00006597,0.04835947,-1.08195498,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09114140,0,0,2
29.55563449,106.44795030,0,210.69089547,-0.00006751,0.04628562,-1.06996246,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09156140,0,0,2
29.55562609,106.44794434,0,210.72294769,-0.00007294,0.04418389,-1.02799089,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09156140,0,0,2
29.55561795,106.44793891,0,210.70662488,-0.00006688,0.04429852,-1.01479201,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03603491,0,0,2
29.55561008,106.44793349,0,210.70662488,-0.00006401,0.04441236,-0.98767783,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03603491,0,0,2
29.55560194,106.44792806,0,210.72294769,-0.00006572,0.04454784,-0.98017948,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03511641,0,0,2
29.55559408,106.44792263,0,210.72294769,-0.00006613,0.04466335,-0.95773290,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03603491,0,0,2
29.55558594,106.44791721,0,210.73306671,-0.00006556,0.04478044,-0.96038731,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03603491,0,0,2
29.55557780,106.44791178,0,210.76427773,-0.00006755,0.04489671,-0.97780871,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03603491,0,0,2
29.55556939,106.44790582,0,210.76427773,-0.00006895,0.04457791,-1.02400607,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10612389,0,0,2
29.55556071,106.44790012,0,210.73608129,-0.00006185,0.04423714,-1.04684883,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10662341,0,0,2
29.55555203,106.44789415,0,210.73608129,-0.00006137,0.04391795,-1.06633092,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10612389,0,0,2
29.55554362,106.44788845,0,210.74254455,-0.00006298,0.04190479,-1.07854107,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10654358,0,0,2
29.55553494,106.44788249,0,210.76427773,-0.00006167,0.03990813,-1.09783074,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10612389,0,0,2
29.55552653,106.44787679,0,210.76427773,-0.00006478,0.03792923,-1.07850066,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10612389,0,0,2
29.55551785,106.44787082,0,210.74584071,-0.00005781,0.03623771,-1.05975262,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10662341,0,0,2
29.55550917,106.44786513,0,210.74938220,-0.00005775,0.03457463,-0.98426041,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10612389,0,0,2
29.55550130,106.44785970,0,210.72602221,-0.00003784,0.03343746,-0.97923506,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02950116,0,0,2
29.55549316,106.44785428,0,210.72602221,-0.00002303,0.03232129,-0.96329846,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02950116,0,0,2
29.55548530,106.44784885,0,210.74938220,-0.00001093,0.03118630,-0.94214789,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02900221,0,0,2
29.55547743,106.44784342,0,210.74938220,0.00000536,0.03007129,-0.91805082,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02950116,0,0,2
29.55546929,106.44783800,0,210.78415268,0.00001894,0.02893774,-0.92609502,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02950116,0,0,2
29.55546143,106.44783257,0,210.81276391,0.00003113,0.02780510,-0.93039899,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02950116,0,0,2
29.55545356,106.44782769,0,210.81276391,0.00005351,0.02810384,-0.93884217,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00069182,0,0,2
29.55544569,106.44782227,0,210.81276391,0.00007161,0.02836121,-0.96124377,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00111117,0,0,2
29.55543810,106.44781711,0,210.81276391,0.00008598,0.02929310,-0.98753784,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00069182,0,0,2
29.55543023,106.44781169,0,210.81276391,0.00010382,0.03020607,-1.05619879,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00111117,0,0,2
29.55542263,106.44780653,0,210.81276391,0.00012447,0.03112082,-1.09146693,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00069182,0,0,2
29.55541477,106.44780111,0,210.81276391,0.00014301,0.03205679,-1.10561424,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00111117,0,0,2
29.55540717,106.44779595,0,210.81276391,0.00016244,0.03394569,-1.12201948,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00069182,0,0,2
29.55539958,106.44779053,0,210.70178105,0.00017768,0.03586440,-1.15203045,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00111117,0,0,2
29.55539171,106.44778537,0,210.60301324,0.00019530,0.03598542,-1.18837597,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00069182,0,0,2
29.55538249,106.44777913,0,210.57694635,0.00018197,0.03610734,-1.16692143,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19699683,0,0,2
29.55537326,106.44777262,0,210.57694635,0.00016983,0.03620849,-1.15145285,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19699683,0,0,2
29.55536377,106.44776638,0,210.60301324,0.00014956,0.03633110,-1.12582863,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19692044,0,0,2
29.55535455,106.44776015,0,210.60582476,0.00013786,0.03643400,-1.09048699,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19699683,0,0,2
29.55534532,106.44775391,0,210.60243685,0.00012174,0.03655768,-1.04593258,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19699683,0,0,2
29.55533664,106.44774821,0,210.60243685,0.00010741,0.03655261,-1.04137509,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10856560,0,0,2
29.55532796,106.44774224,0,210.62414956,0.00008740,0.03652716,-1.04079180,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10898588,0,0,2
29.55531955,106.44773655,0,210.62414956,0.00006947,0.03652201,-1.08085585,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10856560,0,0,2
29.55531087,106.44773058,0,210.60886056,0.00005536,0.03376304,-1.09806018,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10948325,0,0,2
29.55530219,106.44772488,0,210.60243685,0.00003772,0.03100326,-1.11637470,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10856560,0,0,2
29.55529351,106.44771891,0,210.60243685,0.00002029,0.02830458,-1.15237241,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,1,0,1.10856560,0,0,2
29.55528510,106.44771322,0,210.60353057,0.00000098,0.02339861,-1.16291109,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10898588,0,0,2
29.55527642,106.44770725,0,210.62153210,-0.00001719,0.01853420,-1.14931923,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10856560,0,0,2
29.55526855,106.44770209,0,210.62859223,-0.00003474,0.01212617,-1.15236633,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00916654,0,0,2
29.55526069,106.44769667,0,210.60473250,-0.00004647,0.00573271,-1.15592569,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00966395,0,0,2
29.55525282,106.44769151,0,210.62153210,-0.00004998,-0.00060606,-1.15448799,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00874628,0,0,2
29.55524495,106.44768609,0,210.62153210,-0.00005432,-0.00691077,-1.16348801,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00916654,0,0,2
29.55523709,106.44768094,0,210.63125896,-0.00004802,-0.01320177,-1.16252750,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00966395,0,0,2
29.55522922,106.44767551,0,210.66478135,-0.00004967,-0.01943907,-1.17031602,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00916654,0,0,2
29.55522163,106.44767036,0,210.65772625,-0.00004217,-0.02566284,-1.14729191,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01100129,0,0,2
29.55521376,106.44766493,0,210.65772625,-0.00003502,-0.03055494,-1.14259809,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01100129,0,0,2
29.55520589,106.44765978,0,210.66478135,-0.00002975,-0.03687987,-1.14692929,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01142132,0,0,2
29.55519803,106.44765462,0,210.66478135,-0.00001943,-0.04327911,-1.12373347,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01100129,0,0,2
29.55519016,106.44764920,0,210.65772625,-0.00001464,-0.04969372,-1.08567730,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01100129,0,0,2
