latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.58816976,106.47258925,0,188.59008926,-0.00001349,-1.68751579,-1.22359680,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05032021,0,0,2
29.58816054,106.47258762,0,188.56436468,-0.00000993,-1.68830022,-1.22400326,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04983717,0,0,2
29.58815104,106.47258599,0,188.53773514,-0.00000171,-1.68906113,-1.21757252,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04983762,0,0,2
29.58814128,106.47258436,0,188.53773514,-0.00000047,-1.68982330,-1.24968800,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09216008,0,0,2
29.58813151,106.47258274,0,188.52696572,0.00000468,-1.69090212,-1.22995762,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09264229,0,0,2
29.58812174,106.47258111,0,188.52506618,0.00001011,-1.69143829,-1.22708692,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09215963,0,0,2
29.58811198,106.47257948,0,188.53773514,0.00001169,-1.69195087,-1.24273583,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09208771,0,0,2
29.58810248,106.47257785,0,188.53773514,0.00001625,-1.69250690,-1.21571189,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09264274,0,0,2
29.58809272,106.47257595,0,188.53773514,0.00002196,-1.69301893,-1.20186575,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09215963,0,0,2
29.58808295,106.47257433,0,188.55290910,0.00002870,-1.69345762,-1.19554319,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09264229,0,0,2
29.58807319,106.47257270,0,188.55354441,0.00003167,-1.69538169,-1.16994065,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09216008,0,0,2
29.58806396,106.47257107,0,188.55354441,0.00003683,-1.69729470,-1.19691364,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03296549,0,0,2
29.58805474,106.47256944,0,188.56492377,0.00003381,-1.69919050,-1.25683643,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03289290,0,0,2
29.58804552,106.47256809,0,188.55152981,0.00003294,-1.70110774,-1.26129953,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03296504,0,0,2
29.58803630,106.47256646,0,188.55354441,0.00003304,-1.70304901,-1.24244867,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03344812,0,0,2
29.58802707,106.47256483,0,188.53275954,0.00003377,-1.70497346,-1.23179217,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03289290,0,0,2
29.58801785,106.47256321,0,188.49916602,0.00003973,-1.70690269,-1.16541012,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03296549,0,0,2
29.58800836,106.47256158,0,188.49719865,0.00003477,-1.70799738,-1.14994224,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05107212,0,0,2
29.58799913,106.47255995,0,188.51036353,0.00003315,-1.70907101,-1.11863105,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05107212,0,0,2
29.58798964,106.47255832,0,188.51233386,0.00003309,-1.71027913,-1.13195422,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05155482,0,0,2
29.58798041,106.47255697,0,188.49916602,0.00003520,-1.71149043,-1.17053847,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05114436,0,0,2
29.58797092,106.47255534,0,188.49719865,0.00003575,-1.71268078,-1.19215456,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05107212,0,0,2
29.58796170,106.47255371,0,188.49719865,0.00003627,-1.71387250,-1.17193573,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05107212,0,0,2
29.58795220,106.47255208,0,188.51538936,0.00003405,-1.71599687,-1.19864350,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05155482,0,0,2
29.58794298,106.47255046,0,188.53942340,0.00003184,-1.71816524,-1.20462817,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05107212,0,0,2
29.58793213,106.47254856,0,188.53942340,0.00003609,-1.71968531,-1.24256564,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19883686,0,0,2
29.58792155,106.47254693,0,188.53942340,0.00003984,-1.72118379,-1.20531618,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19939199,0,0,2
29.58791070,106.47254503,0,188.53942340,0.00004234,-1.72267930,-1.22999840,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19883731,0,0,2
29.58790012,106.47254313,0,188.50751747,0.00004832,-1.72419637,-1.22474348,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19939199,0,0,2
29.58788927,106.47254123,0,188.46733136,0.00004946,-1.72574872,-1.18130753,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19883686,0,0,2
29.58788032,106.47253988,0,188.46527856,0.00004139,-1.72721874,-1.21248578,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00362953,0,0,2
29.58787137,106.47253825,0,188.47906752,0.00003000,-1.72829899,-1.24282648,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00355766,0,0,2
29.58786241,106.47253662,0,188.46733136,0.00002468,-1.72936807,-1.25593784,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00411271,0,0,2
29.58785346,106.47253526,0,188.46733136,0.00002163,-1.72695253,-1.28558480,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00362953,0,0,2
29.58784451,106.47253364,0,188.47906752,0.00001322,-1.72457403,-1.28893912,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00355766,0,0,2
29.58783556,106.47253228,0,188.46527856,0.00000681,-1.72217519,-1.29067200,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00362953,0,0,2
29.58782661,106.47253065,0,188.46733136,0.00000364,-1.71981388,-1.31181198,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00411271,0,0,2
29.58781765,106.47252903,0,188.48711287,-0.00000481,-1.71679923,-1.35566644,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00355766,0,0,2
29.58780870,106.47252767,0,188.47947600,-0.00000170,-1.71212479,-1.34935970,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00362953,0,0,2
29.58779975,106.47252604,0,188.47947600,0.00000230,-1.70746753,-1.38096088,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02539531,0,0,2
29.58779053,106.47252441,0,188.49297504,0.00000211,-1.70282671,-1.38815709,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02532334,0,0,2
29.58778130,106.47252306,0,188.47947600,0.00000173,-1.69821993,-1.37495861,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02539484,0,0,2
29.58777235,106.47252143,0,188.47947600,0.00000305,-1.69360677,-1.27637372,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02539531,0,0,2
29.58776313,106.47251980,0,188.51205796,-0.00001148,-1.68900745,-1.26312902,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02532334,0,0,2
29.58775391,106.47251817,0,188.51532154,-0.00001903,-1.68442727,-1.23404017,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02539531,0,0,2
29.58774387,106.47251655,0,188.51347178,-0.00001850,-1.68035484,-1.25173012,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11982617,0,0,2
29.58773383,106.47251492,0,188.51532154,-0.00001882,-1.67188477,-1.24332811,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12023704,0,0,2
29.58772407,106.47251329,0,188.51717210,-0.00001865,-1.66338119,-1.27985206,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12030883,0,0,2
29.58771403,106.47251139,0,188.52767826,-0.00002187,-1.65489211,-1.30616285,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11975389,0,0,2
29.58770399,106.47251004,0,188.51347178,-0.00001797,-1.64638669,-1.31383477,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11982663,0,0,2
29.58769396,106.47250841,0,188.51532154,-0.00001824,-1.63666591,-1.28831535,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12030883,0,0,2
29.58768392,106.47250651,0,188.48003668,-0.00000354,-1.62682075,-1.32935205,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12023704,0,0,2
29.58767415,106.47250488,0,188.43552455,0.00001616,-1.61697372,-1.27891352,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11982617,0,0,2
29.58766330,106.47250326,0,188.42397677,0.00002183,-1.60713157,-1.27569847,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.19897976,0,0,2
29.58765272,106.47250136,0,188.42397677,0.00002544,-1.59728703,-1.26315330,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.19849695,0,0,2
29.58764187,106.47249946,0,188.43552455,0.00002722,-1.58744029,-1.25295589,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.19890827,0,0,2
29.58763129,106.47249783,0,188.50335563,0.00001541,-1.57759617,-1.27475373,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.19849695,0,0,2
29.58762044,106.47249593,0,188.56526244,0.00000130,-1.56775213,-1.24837989,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.19897976,0,0,2
29.58761041,106.47249430,0,188.56526244,0.00001058,-1.55790835,-1.24751215,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12331503,0,0,2
29.58760064,106.47249240,0,188.56711821,0.00001477,-1.54787906,-1.20283993,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12324192,0,0,2
29.58759060,106.47249078,0,188.56711821,0.00001794,-1.53194860,-1.08526843,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12331503,0,0,2
29.58758057,106.47248915,0,188.57758061,0.00002215,-1.51615603,-1.08367685,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12275965,0,0,2
29.58757053,106.47248725,0,188.56526244,0.00002766,-1.50045801,-1.10540975,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12331503,0,0,2
29.58756049,106.47248562,0,188.56526244,0.00003287,-1.48487072,-1.10526516,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,1,0,1.12331462,0,0,2
29.58755046,106.47248372,0,188.44573731,0.00003474,-1.46939777,-1.11395877,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12324233,0,0,2
29.58754042,106.47248210,0,188.32103855,0.00003087,-1.45814810,-1.14804965,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12331503,0,0,2
29.58752984,106.47248047,0,188.30921611,-0.00000882,-1.44686590,-1.08334388,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17135188,0,0,2
29.58751953,106.47247857,0,188.30921611,-0.00004962,-1.43558374,-1.04232176,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17086888,0,0,2
29.58750895,106.47247694,0,188.32103855,-0.00008766,-1.42425726,-1.11647345,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17128135,0,0,2
29.58749864,106.47247504,0,188.43026969,-0.00012196,-1.41285669,-1.14068721,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17086888,0,0,2
29.58748806,106.47247342,0,188.57348474,-0.00013672,-1.40150176,-1.24422893,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17135188,0,0,2
29.58747911,106.47247179,0,188.57348474,-0.00012025,-1.39009811,-1.28742432,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00412640,0,0,2
29.58747016,106.47247043,0,188.55970597,-0.00009795,-1.37867907,-1.27924063,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00419917,0,0,2
29.58746121,106.47246880,0,188.57556248,-0.00009101,-1.37102434,-1.21980726,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00412640,0,0,2
29.58745226,106.47246718,0,188.57556248,-0.00008033,-1.36330653,-1.10199823,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00412640,0,0,2
29.58744331,106.47246582,0,188.55970597,-0.00006764,-1.35555507,-1.08404493,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00371614,0,0,2
29.58743435,106.47246419,0,188.57348474,-0.00005940,-1.34774478,-1.06792029,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00412640,0,0,2
29.58742540,106.47246257,0,188.57348474,-0.00005098,-1.33989485,-1.10309723,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00412640,0,0,2
29.58741645,106.47246121,0,188.61794661,-0.00003297,-1.33433496,-1.10773474,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00419917,0,0,2
29.58740750,106.47245958,0,188.66724671,-0.00001680,-1.33001013,-1.15311779,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00412640,0,0,2
29.58739692,106.47245768,0,188.66724671,0.00001803,-1.32564134,-1.16139634,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18614070,0,0,2
29.58738634,106.47245578,0,188.66724671,0.00007182,-1.32123561,-1.19994917,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18614070,0,0,2
29.58737576,106.47245416,0,188.66724671,0.00012578,-1.31680546,-1.21543309,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18614070,0,0,2
29.58736518,106.47245226,0,188.54363300,0.00018262,-1.31239011,-1.20784429,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18614070,0,0,2
29.58735460,106.47245036,0,188.41980037,0.00023195,-1.30794335,-1.24429544,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18614070,0,0,2
29.58734511,106.47244873,0,188.41980037,0.00024300,-1.30344196,-1.22910748,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07233242,0,0,2
29.58733561,106.47244710,0,188.41980037,0.00023549,-1.30304205,-1.12996990,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07240390,0,0,2
29.58732585,106.47244548,0,188.41789032,0.00022435,-1.31004492,-1.05862081,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07233242,0,0,2
29.58731635,106.47244385,0,188.40498588,0.00021706,-1.31707671,-0.90845830,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07240390,0,0,2
29.58730686,106.47244222,0,188.41980037,0.00020523,-1.32418364,-0.81114803,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07281500,0,0,2
29.58729736,106.47244059,0,188.41980037,0.00019415,-1.33132044,-0.81874885,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07233242,0,0,2
29.58728760,106.47243896,0,188.36206948,0.00018716,-1.33990103,-0.91628607,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07240390,0,0,2
29.58727810,106.47243761,0,188.31673456,0.00017569,-1.34844352,-1.04137886,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07233242,0,0,2
29.58726861,106.47243598,0,188.30367616,0.00014975,-1.35701575,-1.15649505,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06025603,0,0,2
29.58725911,106.47243435,0,188.30177066,0.00012544,-1.36739040,-1.26495200,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06025603,0,0,2
29.58724962,106.47243273,0,188.31482615,0.00008680,-1.37771279,-1.29154276,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06018553,0,0,2
29.58724013,106.47243110,0,188.31673456,0.00005223,-1.38799451,-1.26853651,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06073940,0,0,2
29.58723090,106.47242947,0,188.36155836,0.00001770,-1.39820676,-1.26149538,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06025603,0,0,2
29.58722141,106.47242811,0,188.39697744,-0.00001799,-1.40834519,-1.25971044,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06025603,0,0,2
29.58721246,106.47242649,0,188.39697744,-0.00003581,-1.41846730,-1.19291666,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00868756,0,0,2
29.58720323,106.47242513,0,188.39495167,-0.00003559,-1.43414050,-1.16760896,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00813300,0,0,2
29.58719428,106.47242350,0,188.39495167,-0.00003401,-1.44987018,-1.11818439,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00868756,0,0,2
29.58718533,106.47242187,0,188.41070375,-0.00003417,-1.46706681,-1.07536017,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00861592,0,0,2
29.58717638,106.47242052,0,188.39697744,-0.00003438,-1.48441147,-1.06468574,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00868756,0,0,2
29.58716743,106.47241889,0,188.39495167,-0.00003013,-1.50187702,-0.96987390,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00820467,0,0,2
29.58715820,106.47241753,0,188.41379262,-0.00003071,-1.51496558,-0.89372829,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00861592,0,0,2
29.58714925,106.47241591,0,188.41686340,-0.00002912,-1.52809421,-0.86426479,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00868756,0,0,2
29.58714030,106.47241428,0,188.41686340,-0.00002012,-1.54126695,-0.88886251,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01429182,0,0,2
29.58713135,106.47241292,0,188.43050814,-0.00000693,-1.55445897,-0.97257686,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01477419,0,0,2
29.58712212,106.47241130,0,188.43050814,0.00000911,-1.58475755,-1.06347822,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01429182,0,0,2
29.58711317,106.47240967,0,188.41686340,0.00002839,-1.61508046,-1.09886783,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01484573,0,0,2
29.58710422,106.47240831,0,188.41686340,0.00004490,-1.64544116,-1.12990011,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,1,5,1,0,0,0,0,0,0,0,0,1.01429182,1,0,2
29.58709500,106.47240668,0,188.38845091,0.00005841,-1.67582008,-1.02904445,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01477419,0,0,2
29.58708605,106.47240533,0,188.36260119,0.00007478,-1.70503642,-0.98313499,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01429182,0,0,2
29.58707601,106.47240343,0,188.36442676,0.00007470,-1.73429208,-0.92183064,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11537957,0,0,2
