latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.67020996,106.60096246,0,12.53440660,-0.00009159,1.37000074,0.28432770,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08471322,0,0,2
29.67021973,106.60096490,0,12.52811065,-0.00011223,1.36498230,0.25875849,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.08476541,0,0,2
29.67022922,106.60096734,0,12.52811065,-0.00013223,1.35997916,0.19148680,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.08476616,0,0,2
29.67023872,106.60096978,0,12.58851279,-0.00015638,1.35497540,0.21765871,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.08471322,0,0,2
29.67024821,106.60097222,0,12.65772775,-0.00017533,1.35450349,0.18225486,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.08476616,0,0,2
29.67025716,106.60097439,0,12.65772775,-0.00018013,1.35500332,0.14008644,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02512119,0,0,2
29.67026638,106.60097683,0,12.65772775,-0.00014238,1.35549915,0.09096242,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02321602,0,0,2
29.67027534,106.60097928,0,12.65772775,-0.00010858,1.35597162,0.10146868,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02512050,0,0,2
29.67028429,106.60098145,0,12.65106278,-0.00007325,1.35639988,0.07856269,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02321602,0,0,2
29.67029324,106.60098389,0,12.65106278,-0.00004330,1.36037161,0.06168780,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02512119,0,0,2
29.67030219,106.60098606,0,12.65772775,0.00003092,1.36420479,0.08530868,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02316251,0,0,2
29.67031141,106.60098850,0,12.65772775,0.00009768,1.36650778,0.07419261,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02512119,0,0,2
29.67032037,106.60099067,0,12.65772775,0.00017226,1.36880299,-0.01398774,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02321602,0,0,2
29.67032932,106.60099311,0,12.65772775,0.00024196,1.37018200,-0.00015409,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02512050,0,0,2
29.67033827,106.60099528,0,12.74368901,0.00017994,1.37147746,-0.00019466,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02321602,0,0,2
29.67034749,106.60099772,0,12.84388541,0.00011748,1.37292922,-0.00690997,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02512119,0,0,2
29.67035617,106.60099989,0,12.85069329,0.00008044,1.37421800,-0.01432425,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00191311,0,0,2
29.67036485,106.60100233,0,12.85069329,0.00004527,1.37566796,-0.03191958,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00191311,0,0,2
29.67037381,106.60100450,0,12.84388541,0.00009199,1.37046900,-0.00559514,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00196740,0,0,2
29.67038249,106.60100694,0,12.55913971,0.00013577,1.36520189,-0.01678413,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00191311,0,0,2
29.67039144,106.60100911,0,12.33635575,0.00016885,1.36956573,-0.04315853,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00191311,0,0,2
29.67040229,106.60101210,0,12.33635575,0.00012540,1.37396132,-0.04775715,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24986601,0,0,2
29.67041341,106.60101481,0,12.33635575,0.00008629,1.37834328,-0.06129228,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24991815,0,0,2
29.67042453,106.60101752,0,12.07637663,0.00005053,1.38281321,-0.07663665,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24986601,0,0,2
29.67043538,106.60102024,0,11.81415868,0.00001940,1.38725158,-0.12283208,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24991815,0,0,2
29.67044596,106.60102268,0,11.81415868,-0.00021182,1.39434742,-0.15497003,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19551175,0,0,2
29.67045654,106.60102539,0,11.80457393,-0.00043659,1.40132387,-0.15490152,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19365051,0,0,2
29.67046712,106.60102783,0,12.70033055,-0.00067170,1.39984179,-0.19488017,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19551175,0,0,2
29.67047770,106.60103027,0,13.63481832,-0.00075954,1.39826082,-0.20954962,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19556168,0,0,2
29.67048747,106.60103326,0,13.63481832,-0.00058073,1.39678464,-0.15314966,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13190993,0,0,2
29.67049750,106.60103597,0,13.63481832,-0.00040670,1.39520820,-0.17911555,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13386489,0,0,2
29.67050754,106.60103868,0,13.06588392,-0.00024290,1.39369836,-0.22478994,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13190993,0,0,2
29.67051731,106.60104140,0,12.50201144,-0.00013136,1.39635182,-0.23951194,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13386489,0,0,2
29.67052734,106.60104384,0,12.51271740,-0.00017752,1.39909722,-0.26136793,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13268499,0,0,2
29.67053738,106.60104655,0,12.51271740,-0.00022170,1.40169451,-0.29002775,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13268421,0,0,2
29.67054715,106.60104899,0,12.50201144,-0.00026349,1.40438556,-0.28522716,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13077888,0,0,2
29.67055718,106.60105143,0,12.45504363,-0.00027620,1.40514034,-0.28673541,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13268421,0,0,2
29.67056722,106.60105414,0,12.39934558,-0.00031617,1.40583233,-0.28377737,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13268499,0,0,2
29.67057644,106.60105632,0,13.31527616,-0.00036573,1.40652339,-0.29611858,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04812471,0,0,2
29.67058567,106.60105876,0,14.22532447,-0.00041844,1.40716942,-0.29455335,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05008428,0,0,2
29.67059489,106.60106147,0,14.22532447,-0.00018678,1.40785364,-0.29917083,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04018352,0,0,2
29.67060384,106.60106391,0,13.16102450,0.00004019,1.41000874,-0.30355479,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04201690,0,0,2
29.67061306,106.60106662,0,12.16795698,0.00028037,1.41087381,-0.26892020,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04018352,0,0,2
29.67062310,106.60106906,0,12.17391315,0.00023630,1.41174416,-0.23115578,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14733590,0,0,2
29.67063314,106.60107178,0,12.17391315,0.00004899,1.41266655,-0.23753246,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14924526,0,0,2
29.67064317,106.60107422,0,12.48705443,-0.00013261,1.41265549,-0.21432283,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14738741,0,0,2
29.67065348,106.60107666,0,12.84781947,-0.00032087,1.41252359,-0.19830218,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14924526,0,0,2
29.67066271,106.60107910,0,12.84781947,-0.00044476,1.41244949,-0.22266410,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06796775,0,0,2
29.67067220,106.60108154,0,12.84781947,-0.00048642,1.41241399,-0.22416440,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06802202,0,0,2
29.67068169,106.60108398,0,12.84781947,-0.00052954,1.40876539,-0.22257723,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06796841,0,0,2
29.67069092,106.60108643,0,13.03406219,-0.00057575,1.40516034,-0.23187267,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06802202,0,0,2
29.67070041,106.60108887,0,13.22355019,-0.00062010,1.40153116,-0.24696220,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06796775,0,0,2
29.67070991,106.60109158,0,13.22982286,-0.00060953,1.39792578,-0.27245426,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08574825,0,0,2
29.67071940,106.60109402,0,13.22982286,-0.00059393,1.39515979,-0.30119113,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08574825,0,0,2
29.67072890,106.60109673,0,13.23535253,-0.00057542,1.39242055,-0.35919774,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08580335,0,0,2
29.67073839,106.60109918,0,13.23535253,-0.00068813,1.39120511,-0.39781722,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08574825,0,0,2
29.67074816,106.60110189,0,13.22355019,-0.00079785,1.39002986,-0.39285055,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08384758,0,0,2
29.67075765,106.60110433,0,13.22982286,-0.00091101,1.38882985,-0.40728194,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08574825,0,0,2
29.67076714,106.60110704,0,13.22982286,-0.00088060,1.39443470,-0.42890410,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08574825,0,0,2
29.67077664,106.60110948,0,13.22355019,-0.00084524,1.40015051,-0.46061826,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08580335,0,0,2
29.67078613,106.60111220,0,13.49910891,-0.00084468,1.39863452,-0.45820115,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08574825,0,0,2
29.67079563,106.60111464,0,13.80149062,-0.00083781,1.39716912,-0.49378009,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08574825,0,0,2
29.67080458,106.60111708,0,13.80149062,-0.00080216,1.39567307,-0.55506317,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01188118,0,0,2
29.67081353,106.60111952,0,13.81469761,-0.00076185,1.39411621,-0.61022809,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01193941,0,0,2
29.67082221,106.60112223,0,13.81469761,-0.00072472,1.39410945,-0.63145309,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01188190,0,0,2
29.67083116,106.60112467,0,13.79477633,-0.00069398,1.39410415,-0.71073011,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01004336,0,0,2
29.67083984,106.60112712,0,13.80149062,-0.00066854,1.39409286,-0.73794346,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01188118,0,0,2
29.67084880,106.60112956,0,13.80149062,-0.00066816,1.40211150,-0.71213947,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01188118,0,0,2
29.67085775,106.60113200,0,13.79477633,-0.00066465,1.41005839,-0.66730224,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01194013,0,0,2
29.67086643,106.60113471,0,13.81469761,-0.00070393,1.41801299,-0.64389595,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01188118,0,0,2
29.67087538,106.60113715,0,13.81469761,-0.00074128,1.42593588,-0.62872692,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01188118,0,0,2
29.67088433,106.60113959,0,13.80149062,-0.00077210,1.43390759,-0.53539387,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01004336,0,0,2
29.67089301,106.60114204,0,13.80149062,-0.00082504,1.43750110,-0.52660122,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01188190,0,0,2
29.67090196,106.60114448,0,14.01049102,-0.00087293,1.43911514,-0.50221765,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01193941,0,0,2
29.67091092,106.60114719,0,14.19088623,-0.00092408,1.44081468,-0.49250693,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01188118,0,0,2
29.67092041,106.60114990,0,14.19088623,-0.00091448,1.44243739,-0.48122136,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09636890,0,0,2
29.67092990,106.60115262,0,14.19088623,-0.00091237,1.44399863,-0.53388033,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09820201,0,0,2
29.67093967,106.60115533,0,14.19088623,-0.00094496,1.44569363,-0.51387129,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09636814,0,0,2
29.67094916,106.60115831,0,14.28628866,-0.00099874,1.44737011,-0.49809958,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09820201,0,0,2
29.67095866,106.60116102,0,14.36905734,-0.00104805,1.44905105,-0.49953731,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09636890,0,0,2
29.67096924,106.60116401,0,14.36905734,-0.00108003,1.45069542,-0.45830979,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18385730,0,0,2
29.67097955,106.60116699,0,14.35732410,-0.00110887,1.45238315,-0.44561424,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18196513,0,0,2
29.67098985,106.60116998,0,14.62263928,-0.00114504,1.45534250,-0.43750893,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18385730,0,0,2
29.67100016,106.60117323,0,14.90133358,-0.00118262,1.45667274,-0.44905192,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18385730,0,0,2
29.67101020,106.60117622,0,14.90133358,-0.00113883,1.45795900,-0.46587550,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15444320,0,0,2
29.67102024,106.60117920,0,15.03799822,-0.00109416,1.45924876,-0.46519669,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15249287,0,0,2
29.67103054,106.60118245,0,15.17563295,-0.00105700,1.46057464,-0.56256293,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15444320,0,0,2
29.67104004,106.60118517,0,15.17563295,-0.00097553,1.46189976,-0.61875882,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09529036,0,0,2
29.67104953,106.60118842,0,15.17563295,-0.00095788,1.46344111,-0.69156522,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09717468,0,0,2
29.67105930,106.60119141,0,15.17563295,-0.00093731,1.46490722,-0.77755107,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09529036,0,0,2
29.67106879,106.60119439,0,15.17563295,-0.00095039,1.46647312,-0.90274094,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09717468,0,0,2
29.67107829,106.60119737,0,15.26500826,-0.00095672,1.46796606,-1.00348978,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09529036,0,0,2
29.67108778,106.60120036,0,15.38291254,-0.00097063,1.46943175,-1.06903114,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09717468,0,0,2
29.67109673,106.60120307,0,15.38291254,-0.00099932,1.47090864,-1.06842915,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01315111,0,0,2
29.67110541,106.60120605,0,15.38291254,-0.00102467,1.47243974,-1.05309043,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01321663,0,0,2
29.67111410,106.60120877,0,15.39758044,-0.00106110,1.47251599,-1.01363171,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01315111,0,0,2
29.67112305,106.60121148,0,15.39091650,-0.00109607,1.47254522,-0.97357745,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01321585,0,0,2
29.67113173,106.60121419,0,15.38291254,-0.00112440,1.47265598,-1.00733704,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01126865,0,0,2
29.67114068,106.60121718,0,15.38291254,-0.00115202,1.47348219,-0.98073950,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01315189,0,0,2
29.67114936,106.60121989,0,15.38291254,-0.00122103,1.47424420,-0.93190869,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01321585,0,0,2
29.67115831,106.60122260,0,15.38291254,-0.00129056,1.47250570,-0.92104615,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01315111,0,0,2
29.67116699,106.60122531,0,15.78889532,-0.00135438,1.47072615,-0.90431455,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01321663,0,0,2
29.67117594,106.60122830,0,16.20653091,-0.00144295,1.46895524,-0.89292194,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01315111,0,0,2
29.67118462,106.60123101,0,16.21543361,-0.00149335,1.46523381,-0.86280865,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00100432,0,0,2
29.67119331,106.60123400,0,16.21543361,-0.00154431,1.45990112,-0.88650542,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00100432,0,0,2
29.67120171,106.60123671,0,16.20653091,-0.00158826,1.45451543,-0.90021689,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.99906055,0,0,2
29.67121039,106.60123969,0,16.52122141,-0.00163620,1.44906576,-0.88190094,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00100432,0,0,2
29.67121908,106.60124268,0,16.79490603,-0.00168049,1.44432845,-0.90350182,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00100432,0,0,2
29.67122857,106.60124593,0,16.78877696,-0.00166885,1.43964444,-0.97162252,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09189870,0,0,2
29.67123806,106.60124919,0,16.80358343,-0.00166433,1.43492695,-1.05822185,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09376719,0,0,2
29.67124756,106.60125244,0,16.80971726,-0.00165779,1.43022080,-1.12667086,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09182814,0,0,2
29.67125678,106.60125570,0,16.79490603,-0.00164853,1.42543988,-1.16170989,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09189870,0,0,2
29.67126628,106.60125895,0,16.79490603,-0.00164531,1.42065052,-1.20078667,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09189795,0,0,2
29.67127577,106.60126221,0,16.80358343,-0.00164607,1.41800076,-1.15943250,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09376794,0,0,2
29.67128526,106.60126546,0,16.78877696,-0.00164471,1.41531548,-1.08532461,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09189870,0,0,2
29.67129449,106.60126872,0,16.79490603,-0.00164575,1.41267321,-1.12532676,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09182814,0,0,2
29.67130398,106.60127197,0,17.35714996,-0.00165193,1.41636789,-1.18599951,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09376719,0,0,2
29.67131348,106.60127523,0,17.92792334,-0.00165058,1.41991882,-1.13468738,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09189870,0,0,2
29.67132243,106.60127848,0,17.92156689,-0.00154613,1.42354071,-1.22174138,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04726058,0,0,2
29.67133138,106.60128201,0,17.92156689,-0.00144273,1.42714717,-1.26580884,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04726058,0,0,2
29.67134033,106.60128526,0,17.92792334,-0.00134343,1.43071417,-1.28934711,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04718548,0,0,2
29.67134928,106.60128852,0,18.07365520,-0.00130867,1.43429237,-1.27798927,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04726058,0,0,2
29.67135851,106.60129178,0,18.21773416,-0.00127192,1.43782853,-1.22567511,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04726058,0,0,2
