latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.67055664,106.60094130,0,192.85847017,0.00034854,-1.57991774,1.70541325,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12279018,0,0,2
29.67054633,106.60093859,0,192.84689511,0.00032262,-1.58282213,1.72735633,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17842607,0,0,2
29.67053602,106.60093587,0,192.84689511,0.00030434,-1.58582527,1.81431190,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17890193,0,0,2
29.67052544,106.60093316,0,192.85847017,0.00028461,-1.58876293,1.83644939,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17831835,0,0,2
29.67051514,106.60093045,0,192.74618704,0.00026855,-1.59174075,1.81911426,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17890193,0,0,2
29.67050483,106.60092773,0,192.61076536,0.00025247,-1.59475762,1.77606902,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17842607,0,0,2
29.67049588,106.60092556,0,192.59710980,0.00022238,-1.59778767,1.73604596,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00011889,0,0,2
29.67048720,106.60092339,0,192.59710980,0.00019052,-1.59828416,1.68269494,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00011889,0,0,2
29.67047852,106.60092095,0,192.60771118,0.00019364,-1.59882198,1.53144086,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00001156,0,0,2
29.67046956,106.60091878,0,192.60771118,0.00020102,-1.59932194,1.47965241,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00011889,0,0,2
29.67046088,106.60091661,0,192.59710980,0.00020885,-1.60076801,1.42017440,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00059520,0,0,2
29.67045193,106.60091417,0,192.59710980,0.00021747,-1.60219700,1.36682132,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00011889,0,0,2
29.67044325,106.60091200,0,192.61076536,0.00021825,-1.60366229,1.32719663,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00001156,0,0,2
29.67043430,106.60090983,0,192.62822444,0.00022665,-1.60489348,1.30047765,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00011889,0,0,2
29.67042562,106.60090739,0,192.65887141,0.00023350,-1.60610182,1.30898573,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00011889,0,0,2
29.67041667,106.60090522,0,192.65887141,0.00021762,-1.60896908,1.32419226,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01527652,0,0,2
29.67040771,106.60090278,0,192.65585167,0.00019604,-1.61175486,1.28658816,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01538348,0,0,2
29.67039876,106.60090061,0,192.65585167,0.00017276,-1.61462696,1.27637170,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01527652,0,0,2
29.67038981,106.60089817,0,192.65887141,0.00015190,-1.61741353,1.22176342,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01585967,0,0,2
29.67038086,106.60089600,0,192.52881021,0.00012629,-1.62032264,1.18014005,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01527652,0,0,2
29.67037191,106.60089355,0,192.38342049,0.00012612,-1.62315104,1.15492927,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01538348,0,0,2
29.67036323,106.60089138,0,192.39705769,0.00010490,-1.62633785,1.12462647,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00220345,0,0,2
29.67035428,106.60088921,0,192.39705769,0.00008391,-1.62959273,1.07521479,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00220429,0,0,2
29.67034559,106.60088704,0,192.38342049,0.00006899,-1.63594294,1.05225080,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00230824,0,0,2
29.67033664,106.60088487,0,192.38342049,0.00004799,-1.64245599,1.01342743,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00220429,0,0,2
29.67032796,106.60088243,0,192.39705769,0.00002805,-1.64897829,0.98176318,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00220345,0,0,2
29.67031901,106.60088026,0,192.39705769,0.00000788,-1.65288188,0.97806869,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00220429,0,0,2
29.67031033,106.60087809,0,192.38342049,-0.00000638,-1.65683101,0.95615343,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00230824,0,0,2
29.67030138,106.60087592,0,192.56482526,-0.00003281,-1.66077153,0.90593970,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00220429,0,0,2
29.67029270,106.60087375,0,192.71769395,-0.00005746,-1.66224347,0.86169645,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00220345,0,0,2
29.67028212,106.60087104,0,192.70621575,-0.00003611,-1.66368556,0.76440472,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18930623,0,0,2
29.67027154,106.60086833,0,192.70621575,-0.00001614,-1.66513898,0.71065454,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18930623,0,0,2
29.67026123,106.60086561,0,192.71769395,0.00000404,-1.66658529,0.63114209,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18919973,0,0,2
29.67025065,106.60086290,0,192.58666215,0.00002487,-1.66802869,0.60284279,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18930623,0,0,2
29.67024034,106.60086019,0,192.44746272,0.00004796,-1.66946506,0.58125333,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18930623,0,0,2
29.67023031,106.60085748,0,192.44746272,0.00002614,-1.67070539,0.57144867,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11955829,0,0,2
29.67022054,106.60085503,0,192.44746272,0.00002228,-1.67198966,0.56246302,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11955740,0,0,2
29.67021077,106.60085259,0,192.45015755,0.00002023,-1.67256599,0.55080443,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11955829,0,0,2
29.67020074,106.60085015,0,192.45015755,0.00001633,-1.67314170,0.49264986,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11955740,0,0,2
29.67019097,106.60084771,0,192.44746272,0.00001500,-1.67367604,0.45874792,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11908169,0,0,2
29.67018121,106.60084500,0,192.44746272,0.00001098,-1.67423607,0.40466366,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11955829,0,0,2
29.67017117,106.60084256,0,192.49016358,0.00000874,-1.67669910,0.28679947,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11955740,0,0,2
29.67016140,106.60084012,0,192.52426245,0.00001698,-1.67910295,0.22828266,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11955829,0,0,2
29.67015272,106.60083794,0,192.52729393,0.00003845,-1.68096739,0.20292111,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00142318,0,0,2
29.67014377,106.60083550,0,192.54093984,0.00005771,-1.68282345,0.16164560,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00131832,0,0,2
29.67013509,106.60083333,0,192.52426245,0.00005877,-1.68466708,0.12258665,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00094679,0,0,2
29.67012614,106.60083116,0,192.52426245,0.00005644,-1.68648069,0.09931933,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00142318,0,0,2
29.67011746,106.60082899,0,192.53025223,0.00005412,-1.68831614,0.11478535,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00131832,0,0,2
29.67010851,106.60082655,0,192.52330999,0.00004204,-1.69009511,0.09640915,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00142318,0,0,2
29.67009874,106.60082411,0,192.53568516,0.00003011,-1.69195032,0.09428144,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10389191,0,0,2
29.67008925,106.60082167,0,192.53568516,0.00003768,-1.69323978,0.14118932,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10389100,0,0,2
29.67007948,106.60081923,0,192.52330999,0.00004856,-1.69169915,0.17819215,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10399784,0,0,2
29.67006972,106.60081679,0,192.52330999,0.00005802,-1.69009653,0.19093005,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10389100,0,0,2
29.67005995,106.60081434,0,192.53568516,0.00006566,-1.68848832,0.22501018,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10389191,0,0,2
29.67005018,106.60081190,0,192.53568516,0.00007476,-1.68688817,0.21364953,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10389191,0,0,2
29.67004069,106.60080919,0,192.43806265,0.00008616,-1.68351934,0.15004319,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10399693,0,0,2
29.67003092,106.60080675,0,192.35762128,0.00010364,-1.68017737,0.11891504,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10389191,0,0,2
29.67002170,106.60080458,0,192.35762128,0.00009398,-1.67905234,0.06007425,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03712163,0,0,2
29.67001248,106.60080214,0,192.34444357,0.00008189,-1.67796362,0.02229552,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03770285,0,0,2
29.67000353,106.60079997,0,192.35762128,0.00006922,-1.67681865,-0.06720502,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03712074,0,0,2
29.66999430,106.60079753,0,192.35762128,0.00005118,-1.67566897,-0.06130936,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03759842,0,0,2
29.66998508,106.60079508,0,192.42225977,0.00004009,-1.67458271,-0.07537202,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03722611,0,0,2
29.66997613,106.60079264,0,192.48600270,0.00002080,-1.67345479,-0.10067985,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03759842,0,0,2
29.66996636,106.60079020,0,192.48600270,0.00002054,-1.66908214,-0.18466314,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09925410,0,0,2
29.66995660,106.60078776,0,192.50118780,0.00001905,-1.66469054,-0.25568855,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09914946,0,0,2
29.66994710,106.60078532,0,192.48875579,0.00001982,-1.66022820,-0.32925702,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09925410,0,0,2
29.66993734,106.60078288,0,192.48600270,0.00002100,-1.65578543,-0.39117060,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09877760,0,0,2
29.66992757,106.60078044,0,192.48600270,0.00001950,-1.65127625,-0.46969916,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09914858,0,0,2
29.66991808,106.60077799,0,192.48600270,0.00001984,-1.64683140,-0.48991936,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09925410,0,0,2
29.66990831,106.60077555,0,192.43497743,0.00001834,-1.64473828,-0.50831737,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09914946,0,0,2
29.66989855,106.60077311,0,192.37909868,0.00002261,-1.64267661,-0.52667119,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09925410,0,0,2
29.66988987,106.60077094,0,192.37909868,0.00000960,-1.63887926,-0.60500116,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00361386,0,0,2
29.66988091,106.60076850,0,192.36249489,0.00001269,-1.63517730,-0.63573409,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00371850,0,0,2
29.66987223,106.60076633,0,192.37611050,0.00000911,-1.63138210,-0.63334123,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00361304,0,0,2
29.66986328,106.60076416,0,192.37909868,0.00000805,-1.62759003,-0.67277551,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00409064,0,0,2
29.66985433,106.60076199,0,192.40664453,0.00001201,-1.62384606,-0.65233093,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00371850,0,0,2
29.66984565,106.60075982,0,192.45624234,0.00000553,-1.62005624,-0.65238518,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00361386,0,0,2
29.66983588,106.60075738,0,192.45624234,0.00001007,-1.61712155,-0.65721318,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10851346,0,0,2
29.66982612,106.60075467,0,192.45352012,0.00000919,-1.61416151,-0.64246457,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10861874,0,0,2
29.66981635,106.60075222,0,192.45352012,0.00000646,-1.61162158,-0.63314271,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10851346,0,0,2
29.66980659,106.60074978,0,192.44391545,0.00000477,-1.60901376,-0.63522114,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10909532,0,0,2
29.66979682,106.60074734,0,192.45624234,-0.00000208,-1.60644651,-0.64118619,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10851346,0,0,2
29.66978706,106.60074490,0,192.45624234,-0.00000519,-1.60386714,-0.65098142,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10851346,0,0,2
29.66977729,106.60074246,0,192.41827831,-0.00000605,-1.60171688,-0.64748221,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10861874,0,0,2
29.66976752,106.60074002,0,192.39003593,-0.00001152,-1.59955288,-0.63292929,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10851346,0,0,2
29.66975830,106.60073758,0,192.39302057,-0.00002657,-1.59656157,-0.58154802,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00625398,0,0,2
29.66974962,106.60073541,0,192.40660593,-0.00003233,-1.59355906,-0.55515727,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00625398,0,0,2
29.66974067,106.60073324,0,192.40361822,-0.00004060,-1.59058711,-0.52965700,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00577640,0,0,2
29.66973172,106.60073107,0,192.39003593,-0.00004221,-1.58760396,-0.51096776,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00635882,0,0,2
29.66972304,106.60072862,0,192.42180874,-0.00004715,-1.58457859,-0.50789354,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00625398,0,0,2
29.66971408,106.60072645,0,192.46519186,-0.00005359,-1.58162248,-0.52140434,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00625398,0,0,2
29.66970432,106.60072401,0,192.46519186,-0.00004803,-1.58178492,-0.52883325,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12150866,0,0,2
29.66969428,106.60072157,0,192.45031546,-0.00004586,-1.58195037,-0.56650538,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12113826,0,0,2
29.66968452,106.60071913,0,192.45031546,-0.00004965,-1.58253507,-0.59016986,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12150866,0,0,2
29.66967448,106.60071642,0,192.46249880,-0.00005159,-1.58311423,-0.61547976,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12150866,0,0,2
29.66966471,106.60071398,0,192.46519186,-0.00005353,-1.58362128,-0.67656153,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12150866,0,0,2
29.66965495,106.60071153,0,192.45300606,-0.00005178,-1.58416524,-0.69712807,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12161399,0,0,2
29.66964491,106.60070909,0,192.47021681,-0.00005291,-1.58223328,-0.66586449,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12103288,0,0,2
29.66963515,106.60070638,0,192.49247807,-0.00005117,-1.58027797,-0.61931475,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12150866,0,0,2
29.66962619,106.60070421,0,192.49549783,-0.00004207,-1.57752975,-0.55469130,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00262312,0,0,2
29.66961751,106.60070204,0,192.50912666,-0.00002863,-1.57479206,-0.48931147,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00262228,0,0,2
29.66960856,106.60069987,0,192.50610382,-0.00001435,-1.57202167,-0.45047800,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00214659,0,0,2
29.66959988,106.60069743,0,192.49247807,0.00000202,-1.56924009,-0.48278196,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00272881,0,0,2
29.66959093,106.60069526,0,192.48731020,0.00001362,-1.56647488,-0.54207395,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00262228,0,0,2
29.66958225,106.60069309,0,192.47046421,0.00001100,-1.56367080,-0.58640708,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00262312,0,0,2
29.66957221,106.60069038,0,192.47316612,0.00000725,-1.56121750,-0.65399251,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11863669,0,0,2
29.66956245,106.60068793,0,192.48538273,-0.00000434,-1.55876616,-0.67386794,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11853129,0,0,2
29.66955268,106.60068549,0,192.48267835,-0.00001381,-1.55634061,-0.67094427,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11816012,0,0,2
29.66954264,106.60068305,0,192.47316612,-0.00002160,-1.55431484,-0.66784682,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11863669,0,0,2
29.66953288,106.60068061,0,192.47316612,-0.00002998,-1.55236113,-0.68183815,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11863669,0,0,2
29.66952311,106.60067790,0,192.48267835,-0.00004155,-1.55036595,-0.69237014,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11805468,0,0,2
29.66951308,106.60067546,0,192.44297389,-0.00005222,-1.54987847,-0.72840233,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11863669,0,0,2
29.66950331,106.60067301,0,192.40169830,-0.00006163,-1.54928034,-0.77445383,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11863669,0,0,2
29.66949463,106.60067084,0,192.40169830,-0.00005900,-1.55039058,-0.82170878,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00325247,0,0,2
29.66948568,106.60066867,0,192.39870276,-0.00005909,-1.55149724,-0.85103652,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00277575,0,0,2
29.66947673,106.60066623,0,192.40169830,-0.00005973,-1.55258687,-0.88702586,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00325164,0,0,2
29.66946804,106.60066406,0,192.40169830,-0.00006131,-1.55370165,-0.91032746,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00325247,0,0,2
29.66945909,106.60066189,0,192.51532815,-0.00006321,-1.55475475,-0.95459001,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00277575,0,0,2
29.66945041,106.60065972,0,192.62968298,-0.00007635,-1.55584504,-0.97612488,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00325247,0,0,2
29.66944146,106.60065728,0,192.62968298,-0.00005979,-1.55671476,-1.00991374,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02315699,0,0,2
29.66943224,106.60065511,0,192.62968298,-0.00004267,-1.55762428,-1.03110261,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02315699,0,0,2
29.66942329,106.60065267,0,192.62669333,-0.00002224,-1.55939907,-1.03619526,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02315699,0,0,2
29.66941433,106.60065050,0,192.62669333,-0.00000406,-1.56117704,-1.04847412,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02315699,0,0,2
