latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.67004178,106.60081109,0,19252,0,-15,-4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08529515,0,0,2
29.67003201,106.60080865,0,19242,0,-15,-4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08720117,0,0,2
29.67002279,106.60080648,0,19242,0,-15,-5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06040726,0,0,2
29.67001329,106.60080404,0,19244,0,-15,-5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06231478,0,0,2
29.67000407,106.60080160,0,19243,0,-15,-6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06040726,0,0,2
29.66999485,106.60079915,0,19242,0,-15,-5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06045985,0,0,2
29.66998535,106.60079698,0,19252,0,-15,-6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06231478,0,0,2
29.66997613,106.60079427,0,19261,0,-15,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06040726,0,0,2
29.66996691,106.60079183,0,19261,0,-15,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04910588,0,0,2
29.66995768,106.60078966,0,19261,0,-15,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04915840,0,0,2
29.66994846,106.60078722,0,19260,0,-15,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04910588,0,0,2
29.66993924,106.60078478,0,19260,0,-15,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04915920,0,0,2
29.66992974,106.60078234,0,19261,0,-15,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05101131,0,0,2
29.66992052,106.60078016,0,19261,0,-15,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04915840,0,0,2
29.66991130,106.60077772,0,19228,0,-15,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04910588,0,0,2
29.66990207,106.60077528,0,19199,0,-15,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04915920,0,0,2
29.66989122,106.60077257,0,19199,0,-15,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23639564,0,0,2
29.66988037,106.60077013,0,19199,0,-14,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23644719,0,0,2
29.66986952,106.60076742,0,19265,0,-14,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23639564,0,0,2
29.66985867,106.60076470,0,19343,0,-14,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23644719,0,0,2
29.66984972,106.60076226,0,19343,0,-14,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01244805,0,0,2
29.66984077,106.60075982,0,19343,0,-14,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01239055,0,0,2
29.66983181,106.60075738,0,19343,0,-14,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01244805,0,0,2
29.66982313,106.60075494,0,19281,0,-14,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01239055,0,0,2
29.66981418,106.60075250,0,19230,0,-14,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01244805,0,0,2
29.66980333,106.60074978,0,19230,0,-14,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24175741,0,0,2
29.66979221,106.60074707,0,19229,0,-14,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23984976,0,0,2
29.66978136,106.60074436,0,19214,0,-14,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24175817,0,0,2
29.66977051,106.60074164,0,19196,0,-14,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24175741,0,0,2
29.66976074,106.60073920,0,19196,0,-14,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05254277,0,0,2
29.66975152,106.60073703,0,19197,0,-14,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05445284,0,0,2
29.66974230,106.60073486,0,19196,0,-14,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05254277,0,0,2
29.66973307,106.60073269,0,19196,0,-14,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05259422,0,0,2
29.66972358,106.60073025,0,19220,0,-14,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05445284,0,0,2
29.66971436,106.60072808,0,19244,0,-14,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05254277,0,0,2
29.66970513,106.60072564,0,19244,0,-14,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04636389,0,0,2
29.66969591,106.60072347,0,19244,0,-14,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04440389,0,0,2
29.66968669,106.60072103,0,19300,0,-14,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04636389,0,0,2
29.66967746,106.60071886,0,19347,0,-14,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04636389,0,0,2
29.66966661,106.60071587,0,19280,0,-14,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23759122,0,0,2
29.66965576,106.60071289,0,19202,0,-14,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23759200,0,0,2
29.66964654,106.60071045,0,19202,0,-14,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06467212,0,0,2
29.66963704,106.60070828,0,19202,0,-14,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06472372,0,0,2
29.66962782,106.60070584,0,19202,0,-14,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06467212,0,0,2
29.66961833,106.60070367,0,19202,0,-14,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06467286,0,0,2
29.66960883,106.60070123,0,19231,0,-14,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06472298,0,0,2
29.66959961,106.60069906,0,19257,0,-14,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06467286,0,0,2
29.66958849,106.60069607,0,19257,0,-14,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24907159,0,0,2
29.66957764,106.60069336,0,19256,0,-14,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24716672,0,0,2
29.66956651,106.60069065,0,19281,0,-14,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24907159,0,0,2
29.66955566,106.60068766,0,19308,0,-14,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24907236,0,0,2
29.66954590,106.60068522,0,19308,0,-14,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11724987,0,0,2
29.66953586,106.60068251,0,19308,0,-14,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11724987,0,0,2
29.66952610,106.60067980,0,19308,0,-14,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11920772,0,0,2
29.66951633,106.60067735,0,19248,0,-14,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11724987,0,0,2
29.66950656,106.60067464,0,19179,0,-14,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11724987,0,0,2
29.66949761,106.60067247,0,19179,0,-14,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.99994743,0,0,2
29.66948893,106.60067057,0,19179,0,-14,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00180824,0,0,2
29.66947998,106.60066840,0,19179,0,-14,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.99994743,0,0,2
29.66947103,106.60066623,0,19291,0,-14,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00180824,0,0,2
29.66946235,106.60066406,0,19400,0,-14,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.99994743,0,0,2
29.66945367,106.60066162,0,19400,0,-14,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00484551,0,0,2
29.66944472,106.60065918,0,19400,0,-14,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00673998,0,0,2
29.66943604,106.60065647,0,19400,0,-14,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00484626,0,0,2
29.66942708,106.60065403,0,19309,0,-14,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00673998,0,0,2
29.66941840,106.60065158,0,19217,0,-14,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00484551,0,0,2
29.66940945,106.60064941,0,19215,0,-14,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01931837,0,0,2
29.66940050,106.60064697,0,19215,0,-14,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01931913,0,0,2
29.66939128,106.60064480,0,19217,0,-14,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02117574,0,0,2
29.66938232,106.60064263,0,19211,0,-14,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01931913,0,0,2
29.66937337,106.60064046,0,19206,0,-14,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01931837,0,0,2
29.66936252,106.60063775,0,19205,0,-14,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24465452,0,0,2
29.66935140,106.60063504,0,19205,0,-14,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24465528,0,0,2
29.66934055,106.60063232,0,19320,0,-14,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24661494,0,0,2
29.66932943,106.60062961,0,19434,0,-14,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24465528,0,0,2
29.66931858,106.60062636,0,19434,0,-14,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24018936,0,0,2
29.66930773,106.60062337,0,19434,0,-14,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24024984,0,0,2
29.66929688,106.60062012,0,19359,0,-14,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24019011,0,0,2
29.66928602,106.60061686,0,19271,0,-14,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24024984,0,0,2
29.66927653,106.60061442,0,19271,0,-14,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09165381,0,0,2
29.66926704,106.60061198,0,19273,0,-14,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09350549,0,0,2
29.66925727,106.60060954,0,19271,0,-14,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09165381,0,0,2
29.66924778,106.60060710,0,19271,0,-14,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09165461,0,0,2
29.66923801,106.60060438,0,19273,0,-14,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09350469,0,0,2
29.66922852,106.60060194,0,19271,0,-14,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09165461,0,0,2
29.66921902,106.60059950,0,19271,0,-14,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09165381,0,0,2
29.66920926,106.60059706,0,19175,0,-14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09350549,0,0,2
29.66919976,106.60059462,0,19225,0,-14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09165381,0,0,2
29.66918837,106.60059218,0,19363,0,-14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.26336130,0,0,2
29.66917779,106.60058919,0,19363,0,-14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21840984,0,0,2
29.66916721,106.60058621,0,19363,0,-14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22030643,0,0,2
29.66915636,106.60058322,0,19291,0,-14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21840984,0,0,2
29.66914578,106.60058024,0,19206,0,-14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22030724,0,0,2
29.66913683,106.60057807,0,19205,0,-14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01692779,0,0,2
29.66912788,106.60057590,0,19205,0,-14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01687677,0,0,2
29.66911892,106.60057373,0,19206,0,-14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01883797,0,0,2
29.66910997,106.60057129,0,19221,0,-14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01687677,0,0,2
29.66910102,106.60056912,0,19235,0,-14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01692779,0,0,2
29.66909207,106.60056695,0,19234,0,-14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00604009,0,0,2
29.66908312,106.60056478,0,19234,0,-14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00794819,0,0,2
29.66907444,106.60056261,0,19235,0,-14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00598787,0,0,2
29.66906548,106.60056044,0,19191,0,-14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00794819,0,0,2
29.66905653,106.60055800,0,19151,0,-14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00604009,0,0,2
29.66904677,106.60055583,0,19152,0,-14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10654424,0,0,2
29.66903700,106.60055366,0,19152,0,-14,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10659296,0,0,2
29.66902724,106.60055122,0,19151,0,-14,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10463027,0,0,2
29.66901747,106.60054905,0,19151,0,-14,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10659296,0,0,2
29.66900770,106.60054660,0,19152,0,-14,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10654424,0,0,2
29.66899794,106.60054443,0,19152,0,-14,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10659296,0,0,2
29.66898817,106.60054199,0,19151,0,-14,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10463027,0,0,2
29.66897841,106.60053982,0,19174,0,-14,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10659296,0,0,2
29.66896864,106.60053765,0,19198,0,-14,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10654424,0,0,2
29.66895969,106.60053548,0,19198,0,-14,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00666939,0,0,2
29.66895074,106.60053331,0,19198,0,-14,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00857934,0,0,2
29.66894206,106.60053114,0,19198,0,-14,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00661868,0,0,2
29.66893311,106.60052897,0,19196,0,-14,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00857934,0,0,2
29.66892415,106.60052680,0,19193,0,-14,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00666939,0,0,2
29.66891330,106.60052409,0,19194,0,-14,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24405886,0,0,2
29.66890218,106.60052138,0,19193,0,-14,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24214861,0,0,2
29.66889133,106.60051866,0,19258,0,-14,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24410934,0,0,2
29.66888021,106.60051595,0,19338,0,-14,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24405886,0,0,2
29.66887126,106.60051351,0,19337,0,-14,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03025356,0,0,2
29.66886230,106.60051107,0,19337,0,-14,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03031006,0,0,2
29.66885308,106.60050863,0,19338,0,-14,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03215234,0,0,2
29.66884413,106.60050618,0,19308,0,-14,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03031006,0,0,2
29.66883518,106.60050374,0,19282,0,-14,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03025356,0,0,2
29.66882487,106.60050103,0,19284,0,-14,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15413980,0,0,2
29.66881483,106.60049859,0,19284,0,-14,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15413980,0,0,2
29.66880480,106.60049588,0,19282,0,-14,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15229036,0,0,2
29.66879449,106.60049316,0,19263,0,-14,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15413980,0,0,2
29.66878445,106.60049045,0,19245,0,-14,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15413980,0,0,2
29.66877387,106.60048774,0,19245,0,-14,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19248355,0,0,2
29.66876329,106.60048530,0,19245,0,-14,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19253697,0,0,2
29.66875298,106.60048258,0,19234,0,-14,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19248355,0,0,2
29.66874240,106.60047987,0,19219,0,-14,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19253697,0,0,2
29.66873345,106.60047770,0,19219,0,-14,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01939819,0,0,2
29.66872450,106.60047553,0,19218,0,-14,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02135752,0,0,2
29.66871528,106.60047309,0,19218,0,-14,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01939819,0,0,2
29.66870633,106.60047092,0,19220,0,-14,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02130601,0,0,2
29.66869737,106.60046875,0,19219,0,-14,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01939819,0,0,2
29.66868842,106.60046658,0,19218,0,-14,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01944979,0,0,2
29.66867947,106.60046441,0,19219,0,-14,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02130601,0,0,2
