latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.63889486,106.57893148,0,23551,0,21,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01280099,0,0,2
29.63888970,106.57892307,0,23554,0,22,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01330283,0,0,2
29.63888455,106.57891439,0,23554,0,22,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01335371,0,0,2
29.63887939,106.57890598,0,23554,0,22,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01280099,0,0,2
29.63887424,106.57889730,0,23554,0,22,-6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01330283,0,0,2
29.63886909,106.57888889,0,23550,0,22,-6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01280160,0,0,2
29.63886393,106.57888021,0,23548,0,22,-5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01335310,0,0,2
29.63885851,106.57887126,0,23548,0,22,-5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04352922,0,0,2
29.63885308,106.57886230,0,23548,0,22,-4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04352922,0,0,2
29.63884793,106.57885362,0,23548,0,22,-4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04357947,0,0,2
29.63884250,106.57884467,0,23548,0,22,-4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04352922,0,0,2
29.63883708,106.57883572,0,23548,0,23,-4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04352984,0,0,2
29.63883192,106.57882704,0,23548,0,23,-4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04352922,0,0,2
29.63882650,106.57881809,0,23544,0,23,-4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04357947,0,0,2
29.63882107,106.57880914,0,23537,0,23,-3,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04352922,0,0,2
29.63881538,106.57879964,0,23537,0,23,-3,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13079772,0,0,2
29.63880968,106.57878988,0,23539,0,23,-3,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13130253,0,0,2
29.63880371,106.57878038,0,23537,0,23,-2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13079772,0,0,2
29.63879801,106.57877062,0,23537,0,23,-2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13079772,0,0,2
29.63879232,106.57876112,0,23553,0,23,-2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13130253,0,0,2
29.63878635,106.57875163,0,23566,0,23,-1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13079772,0,0,2
29.63878092,106.57874240,0,23566,0,23,-1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06264051,0,0,2
29.63877550,106.57873345,0,23565,0,23,-1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06324069,0,0,2
29.63877062,106.57872450,0,23566,0,23,-1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06264051,0,0,2
29.63876519,106.57871528,0,23557,0,23,-2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06319035,0,0,2
29.63875977,106.57870633,0,23547,0,23,-2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06269088,0,0,2
29.63875434,106.57869710,0,23545,0,23,-2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06754171,0,0,2
29.63874891,106.57868815,0,23545,0,23,-2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06754106,0,0,2
29.63874322,106.57867893,0,23547,0,23,-3,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06809499,0,0,2
29.63873779,106.57866998,0,23547,0,23,-3,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06749147,0,0,2
29.63873237,106.57866075,0,23545,0,23,-3,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06754106,0,0,2
29.63872694,106.57865180,0,23545,0,23,-3,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06754171,0,0,2
29.63872152,106.57864285,0,23547,0,23,-3,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06809499,0,0,2
29.63871609,106.57863363,0,23549,0,23,-3,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06754106,0,0,2
29.63871067,106.57862467,0,23551,0,24,-4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06754171,0,0,2
29.63870416,106.57861410,0,23551,0,24,-5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24108171,0,0,2
29.63869792,106.57860352,0,23547,0,24,-5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24108235,0,0,2
29.63869168,106.57859294,0,23543,0,24,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24108171,0,0,2
29.63868625,106.57858398,0,23545,0,24,-7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05593042,0,0,2
29.63868083,106.57857503,0,23545,0,24,-8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05598063,0,0,2
29.63867540,106.57856608,0,23543,0,24,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05537708,0,0,2
29.63866998,106.57855713,0,23543,0,24,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05593042,0,0,2
29.63866455,106.57854818,0,23542,0,24,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05598063,0,0,2
29.63865913,106.57853895,0,23543,0,24,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05593042,0,0,2
29.63865370,106.57853000,0,23545,0,24,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05593042,0,0,2
29.63864827,106.57852105,0,23545,0,24,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05598063,0,0,2
29.63864312,106.57851210,0,23543,0,24,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05537708,0,0,2
29.63863770,106.57850315,0,23543,0,24,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05598063,0,0,2
29.63863227,106.57849419,0,23506,0,24,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05593042,0,0,2
29.63862684,106.57848524,0,23470,0,24,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05598063,0,0,2
29.63862115,106.57847629,0,23470,0,24,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07762112,0,0,2
29.63861545,106.57846707,0,23500,0,24,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07767157,0,0,2
29.63861003,106.57845812,0,23534,0,24,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07762112,0,0,2
29.63860460,106.57844889,0,23534,0,24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07025844,0,0,2
29.63859890,106.57843994,0,23532,0,24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06975378,0,0,2
29.63859348,106.57843099,0,23534,0,24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07025844,0,0,2
29.63858805,106.57842204,0,23534,0,24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07030858,0,0,2
29.63858263,106.57841281,0,23532,0,24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06970294,0,0,2
29.63857720,106.57840386,0,23532,0,24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07030858,0,0,2
29.63857178,106.57839464,0,23534,0,24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07025844,0,0,2
29.63856635,106.57838569,0,23534,0,24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07030858,0,0,2
29.63856093,106.57837646,0,23549,0,24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06970361,0,0,2
29.63855523,106.57836751,0,23564,0,24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07030858,0,0,2
29.63855008,106.57835829,0,23564,0,24,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06602556,0,0,2
29.63854465,106.57834934,0,23564,0,24,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06657674,0,0,2
29.63853923,106.57834012,0,23564,0,24,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06602556,0,0,2
29.63853380,106.57833116,0,23564,0,24,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06657674,0,0,2
29.63852837,106.57832221,0,23556,0,25,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06607591,0,0,2
29.63852295,106.57831299,0,23550,0,25,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06657674,0,0,2
29.63851725,106.57830377,0,23550,0,25,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07351044,0,0,2
29.63851183,106.57829481,0,23552,0,25,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07345954,0,0,2
29.63850640,106.57828559,0,23552,0,25,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07351044,0,0,2
29.63850098,106.57827637,0,23550,0,25,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07295753,0,0,2
29.63849555,106.57826742,0,23550,0,25,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07346018,0,0,2
29.63848985,106.57825819,0,23550,0,25,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07351044,0,0,2
29.63848443,106.57824897,0,23553,0,25,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07345954,0,0,2
29.63847900,106.57824002,0,23556,0,25,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07351044,0,0,2
29.63847385,106.57823134,0,23558,0,25,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02321397,0,0,2
29.63846870,106.57822266,0,23558,0,25,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02321463,0,0,2
29.63846327,106.57821398,0,23556,0,25,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02266252,0,0,2
29.63845812,106.57820502,0,23556,0,25,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02321397,0,0,2
29.63845296,106.57819634,0,23550,0,25,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02326492,0,0,2
29.63844781,106.57818766,0,23545,0,25,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02321397,0,0,2
29.63844265,106.57817925,0,23542,0,25,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00838300,0,0,2
29.63843750,106.57817057,0,23542,0,25,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00833278,0,0,2
29.63843235,106.57816189,0,23545,0,25,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00893658,0,0,2
29.63842719,106.57815348,0,23545,0,25,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00833278,0,0,2
29.63842204,106.57814480,0,23542,0,25,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00838233,0,0,2
29.63841688,106.57813639,0,23542,0,25,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00833278,0,0,2
29.63841173,106.57812771,0,23545,0,25,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00893658,0,0,2
29.63840658,106.57811930,0,23559,0,25,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00833278,0,0,2
29.63840142,106.57811062,0,23571,0,25,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00838300,0,0,2
29.63839627,106.57810194,0,23571,0,26,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00896269,0,0,2
29.63839138,106.57809353,0,23571,0,26,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00946181,0,0,2
29.63838623,106.57808485,0,23571,0,26,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00896338,0,0,2
29.63838108,106.57807617,0,23574,0,26,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00951217,0,0,2
29.63837592,106.57806749,0,23571,0,26,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00891229,0,0,2
29.63837077,106.57805908,0,23571,0,26,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00896269,0,0,2
29.63836561,106.57805040,0,23571,0,26,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00951217,0,0,2
29.63836073,106.57804172,0,23571,0,26,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00891298,0,0,2
29.63835558,106.57803331,0,23573,0,26,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00951217,0,0,2
29.63835042,106.57802463,0,23575,0,26,-19,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00896269,0,0,2
29.63834473,106.57801514,0,23575,0,27,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09216268,0,0,2
29.63833930,106.57800591,0,23575,0,27,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09161447,0,0,2
29.63833360,106.57799669,0,23575,0,27,-18,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09216268,0,0,2
29.63832818,106.57798747,0,23575,0,27,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09161447,0,0,2
29.63832275,106.57797824,0,23575,0,27,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09221307,0,0,2
29.63831706,106.57796902,0,23569,0,27,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09161447,0,0,2
29.63831163,106.57795980,0,23563,0,27,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09216268,0,0,2
29.63830566,106.57794976,0,23563,0,27,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15090409,0,0,2
29.63829997,106.57794000,0,23563,0,27,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15145381,0,0,2
29.63829400,106.57793023,0,23563,0,27,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15090409,0,0,2
29.63828803,106.57792046,0,23563,0,27,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15145459,0,0,2
29.63828234,106.57791070,0,23514,0,27,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15090331,0,0,2
29.63827637,106.57790093,0,23465,0,27,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15145459,0,0,2
29.63827067,106.57789171,0,23465,0,27,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09185220,0,0,2
29.63826497,106.57788249,0,23465,0,27,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09190193,0,0,2
29.63825928,106.57787326,0,23465,0,27,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09185144,0,0,2
29.63825358,106.57786404,0,23516,0,27,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09190193,0,0,2
29.63824788,106.57785482,0,23564,0,27,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09185220,0,0,2
29.63824219,106.57784505,0,23562,0,27,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15911831,0,0,2
29.63823622,106.57783529,0,23562,0,27,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15911906,0,0,2
29.63823025,106.57782525,0,23564,0,27,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15961871,0,0,2
29.63822428,106.57781548,0,23556,0,27,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15911906,0,0,2
29.63821859,106.57780545,0,23548,0,27,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15911831,0,0,2
29.63821343,106.57779677,0,23548,0,27,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02122509,0,0,2
29.63820828,106.57778809,0,23548,0,27,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02122509,0,0,2
29.63820313,106.57777941,0,23545,0,27,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02127533,0,0,2
29.63819797,106.57777072,0,23545,0,27,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02122509,0,0,2
29.63819282,106.57776204,0,23548,0,27,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02177825,0,0,2
29.63818739,106.57775336,0,23548,0,27,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02122509,0,0,2
29.63818224,106.57774468,0,23549,0,27,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02127533,0,0,2
29.63817708,106.57773600,0,23549,0,27,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02122509,0,0,2
29.63817193,106.57772759,0,23549,0,26,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00451768,0,0,2
29.63816678,106.57771918,0,23549,0,26,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00451838,0,0,2
29.63816162,106.57771050,0,23549,0,26,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00451768,0,0,2
29.63815647,106.57770209,0,23549,0,26,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00451838,0,0,2
29.63815131,106.57769341,0,23555,0,26,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00451768,0,0,2
29.63814616,106.57768500,0,23560,0,26,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00451838,0,0,2
29.63814073,106.57767551,0,23563,0,26,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09910414,0,0,2
29.63813504,106.57766629,0,23563,0,26,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09905311,0,0,2
29.63812961,106.57765679,0,23560,0,26,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09855345,0,0,2
29.63812391,106.57764757,0,23560,0,26,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09905311,0,0,2
