latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.59913710,106.47887234,0,3183,0,20,-31,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23820962,0,0,2
29.59914659,106.47887912,0,3180,0,20,-28,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23769463,0,0,2
29.59915419,106.47888455,0,3177,0,20,-27,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00054617,0,0,2
29.59916206,106.47888997,0,3177,0,20,-27,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00003181,0,0,2
29.59916965,106.47889540,0,3180,0,20,-27,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00220467,0,0,2
29.59917725,106.47890082,0,3193,0,19,-26,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00003181,0,0,2
29.59918511,106.47890625,0,3206,0,19,-25,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00054617,0,0,2
29.59919379,106.47891249,0,3206,0,19,-23,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16418290,0,0,2
29.59920275,106.47891873,0,3256,0,19,-23,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16252862,0,0,2
29.59921170,106.47892497,0,3308,0,19,-27,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16418290,0,0,2
29.59922146,106.47893202,0,3308,0,19,-41,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.27066320,0,0,2
29.59923096,106.47893934,0,3217,0,19,-45,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.26956001,0,0,2
29.59924018,106.47894640,0,3132,0,19,-51,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.27066320,0,0,2
29.59924995,106.47895318,0,3132,0,19,-52,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.25994428,0,0,2
29.59925971,106.47895996,0,3178,0,19,-46,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.25827644,0,0,2
29.59926948,106.47896647,0,3238,0,19,-39,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.25994428,0,0,2
29.59927707,106.47897217,0,3237,0,19,-38,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00899148,0,0,2
29.59928467,106.47897759,0,3237,0,18,-38,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00899094,0,0,2
29.59929253,106.47898329,0,3211,0,18,-40,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01116258,0,0,2
29.59930013,106.47898899,0,3188,0,18,-41,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00899148,0,0,2
29.59930908,106.47899523,0,3183,0,18,-42,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16908206,0,0,2
29.59931803,106.47900146,0,3183,0,18,-42,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16908158,0,0,2
29.59932699,106.47900798,0,3188,0,18,-42,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17022559,0,0,2
29.59933594,106.47901421,0,3179,0,18,-41,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16908158,0,0,2
29.59934489,106.47902045,0,3167,0,18,-40,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16908206,0,0,2
29.59935276,106.47902588,0,3167,0,18,-40,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02662260,0,0,2
29.59936089,106.47903158,0,3169,0,17,-41,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02611066,0,0,2
29.59936876,106.47903700,0,3169,0,17,-41,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02662260,0,0,2
29.59937663,106.47904243,0,3169,0,17,-42,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02444940,0,0,2
29.59938449,106.47904812,0,3167,0,17,-44,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02662260,0,0,2
29.59939236,106.47905355,0,3167,0,17,-45,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02662310,0,0,2
29.59939996,106.47905924,0,3167,0,17,-46,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02611016,0,0,2
29.59940782,106.47906467,0,3165,0,16,-47,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02662310,0,0,2
29.59941569,106.47907037,0,3162,0,16,-48,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04438844,0,0,2
29.59942383,106.47907606,0,3164,0,16,-44,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04438801,0,0,2
29.59943197,106.47908176,0,3167,0,16,-40,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04605086,0,0,2
29.59943983,106.47908746,0,3165,0,16,-37,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04490104,0,0,2
29.59944797,106.47909288,0,3162,0,16,-33,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04438801,0,0,2
29.59945584,106.47909858,0,3162,0,16,-31,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04438844,0,0,2
29.59946398,106.47910428,0,3165,0,16,-30,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04605086,0,0,2
29.59947211,106.47910997,0,3167,0,16,-32,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04438844,0,0,2
29.59947998,106.47911567,0,3164,0,15,-33,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04438801,0,0,2
29.59948812,106.47912082,0,3162,0,15,-32,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04490104,0,0,2
29.59949599,106.47912652,0,3165,0,15,-33,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04605086,0,0,2
29.59950412,106.47913222,0,3194,0,15,-32,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04438801,0,0,2
29.59951226,106.47913791,0,3224,0,15,-32,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04438844,0,0,2
29.59952067,106.47914388,0,3221,0,15,-32,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10847797,0,0,2
29.59952908,106.47915012,0,3219,0,15,-32,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10899916,0,0,2
29.59953749,106.47915609,0,3224,0,15,-32,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11013032,0,0,2
29.59954590,106.47916233,0,3224,0,14,-31,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10847835,0,0,2
29.59955458,106.47916829,0,3219,0,14,-31,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10899879,0,0,2
29.59956272,106.47917426,0,3221,0,14,-32,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10847835,0,0,2
29.59957113,106.47918050,0,3224,0,14,-33,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11013032,0,0,2
29.59957954,106.47918647,0,3212,0,14,-33,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10899916,0,0,2
29.59958822,106.47919271,0,3206,0,14,-33,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10847797,0,0,2
29.59959635,106.47919868,0,3204,0,14,-33,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09011303,0,0,2
29.59960476,106.47920464,0,3201,0,14,-33,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08845832,0,0,2
29.59961317,106.47921061,0,3203,0,14,-33,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08959544,0,0,2
29.59962158,106.47921658,0,3206,0,14,-33,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09011303,0,0,2
29.59962972,106.47922255,0,3206,0,14,-35,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09011303,0,0,2
29.59963813,106.47922824,0,3203,0,13,-35,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08845868,0,0,2
29.59964654,106.47923394,0,3201,0,13,-34,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09011303,0,0,2
29.59965468,106.47923991,0,3204,0,13,-35,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09011303,0,0,2
29.59966309,106.47924588,0,3206,0,13,-35,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08959544,0,0,2
29.59967150,106.47925184,0,3174,0,13,-35,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08845832,0,0,2
29.59967990,106.47925781,0,3147,0,13,-36,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09011303,0,0,2
29.59968750,106.47926324,0,3147,0,13,-36,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00049520,0,0,2
29.59969510,106.47926866,0,3145,0,13,-35,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99933973,0,0,2
29.59970296,106.47927409,0,3147,0,13,-36,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00049556,0,0,2
29.59971056,106.47927924,0,3144,0,13,-37,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99882952,0,0,2
29.59971842,106.47928467,0,3145,0,13,-37,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00100456,0,0,2
29.59972575,106.47929009,0,3145,0,12,-37,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00049520,0,0,2
29.59973334,106.47929552,0,3144,0,12,-39,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99882988,0,0,2
29.59974121,106.47930094,0,3147,0,12,-40,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00049520,0,0,2
29.59974881,106.47930637,0,3145,0,12,-42,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00100456,0,0,2
29.59975667,106.47931152,0,3147,0,12,-41,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99882952,0,0,2
29.59976427,106.47931695,0,3147,0,12,-40,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00049520,0,0,2
29.59977186,106.47932237,0,3150,0,12,-40,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99934009,0,0,2
29.59977973,106.47932753,0,3155,0,12,-41,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00049520,0,0,2
29.59978760,106.47933295,0,3155,0,12,-41,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03882379,0,0,2
29.59979574,106.47933865,0,3155,0,11,-42,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03831310,0,0,2
29.59980360,106.47934435,0,3155,0,11,-43,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03882379,0,0,2
29.59981174,106.47934977,0,3158,0,11,-44,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03831278,0,0,2
29.59981961,106.47935547,0,3155,0,11,-43,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03882379,0,0,2
29.59982747,106.47936117,0,3155,0,11,-42,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03882411,0,0,2
29.59983561,106.47936659,0,3155,0,11,-42,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03831278,0,0,2
29.59984348,106.47937229,0,3155,0,11,-41,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03882379,0,0,2
29.59985162,106.47937798,0,3202,0,11,-39,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03831310,0,0,2
29.59985948,106.47938341,0,3247,0,11,-39,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03882379,0,0,2
29.59986762,106.47938938,0,3247,0,11,-39,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06484651,0,0,2
29.59987576,106.47939535,0,3244,0,10,-39,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06537075,0,0,2
29.59988390,106.47940104,0,3244,0,10,-39,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06484651,0,0,2
29.59989176,106.47940701,0,3245,0,10,-38,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06701862,0,0,2
29.59989990,106.47941298,0,3247,0,10,-38,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06484651,0,0,2
29.59990804,106.47941867,0,3247,0,10,-37,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06484651,0,0,2
29.59991618,106.47942464,0,3211,0,10,-37,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06537075,0,0,2
29.59992432,106.47943034,0,3174,0,10,-36,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06484651,0,0,2
29.59993218,106.47943604,0,3174,0,10,-36,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04079906,0,0,2
29.59994005,106.47944146,0,3176,0,10,-36,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04028535,0,0,2
29.59994819,106.47944716,0,3176,0,9,-36,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04079906,0,0,2
29.59995605,106.47945285,0,3174,0,9,-37,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04079932,0,0,2
29.59996419,106.47945855,0,3174,0,9,-38,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04079906,0,0,2
29.59997206,106.47946425,0,3176,0,9,-37,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04028535,0,0,2
29.59998020,106.47946967,0,3176,0,9,-38,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04079906,0,0,2
29.59998806,106.47947537,0,3174,0,9,-38,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04079906,0,0,2
29.59999620,106.47948107,0,3174,0,9,-38,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04079906,0,0,2
29.60000407,106.47948676,0,3176,0,9,-37,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04028561,0,0,2
29.60001221,106.47949246,0,3188,0,8,-38,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04079906,0,0,2
29.60002007,106.47949788,0,3202,0,8,-39,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04079906,0,0,2
29.60002848,106.47950385,0,3202,0,8,-38,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09863085,0,0,2
29.60003689,106.47951009,0,3199,0,8,-39,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09697508,0,0,2
29.60004530,106.47951606,0,3202,0,8,-40,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09863085,0,0,2
29.60005344,106.47952203,0,3202,0,8,-39,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09863085,0,0,2
29.60006185,106.47952799,0,3199,0,8,-38,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09697508,0,0,2
29.60007026,106.47953369,0,3199,0,8,-38,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09863108,0,0,2
29.60007867,106.47953966,0,3202,0,8,-37,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09863085,0,0,2
29.60008708,106.47954563,0,3202,0,8,-37,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09863085,0,0,2
29.60009549,106.47955160,0,3183,0,8,-37,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09697508,0,0,2
29.60010390,106.47955756,0,3168,0,8,-37,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09863085,0,0,2
29.60011203,106.47956326,0,3168,0,8,-36,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05109500,0,0,2
29.60011990,106.47956896,0,3168,0,8,-35,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05160796,0,0,2
29.60012804,106.47957465,0,3168,0,8,-35,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05109500,0,0,2
29.60013618,106.47958035,0,3163,0,7,-34,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05160796,0,0,2
29.60014431,106.47958605,0,3166,0,7,-34,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05109480,0,0,2
29.60015245,106.47959174,0,3168,0,7,-35,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05275770,0,0,2
29.60016032,106.47959744,0,3168,0,7,-35,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05160796,0,0,2
29.60016846,106.47960314,0,3168,0,7,-35,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05109500,0,0,2
29.60017660,106.47960883,0,3194,0,7,-36,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05160796,0,0,2
29.60018473,106.47961453,0,3219,0,7,-34,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05109500,0,0,2
29.60019287,106.47962050,0,3216,0,6,-34,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07355812,0,0,2
29.60020101,106.47962619,0,3218,0,6,-35,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07303808,0,0,2
29.60020915,106.47963189,0,3219,0,6,-35,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07521092,0,0,2
29.60021729,106.47963786,0,3219,0,6,-35,0,3,2,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07355832,0,0,2
