latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.64295356,106.58640516,0,6523,0,-25,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00564230,0,0,2
29.64295736,106.58641439,0,6525,0,-25,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00575304,0,0,2
29.64296115,106.58642388,0,6525,0,-25,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00575371,0,0,2
29.64296495,106.58643338,0,6523,0,-25,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00523397,0,0,2
29.64296875,106.58644287,0,6523,0,-25,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00575304,0,0,2
29.64297255,106.58645209,0,6525,0,-25,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00575371,0,0,2
29.64297635,106.58646159,0,6527,0,-25,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00575304,0,0,2
29.64298014,106.58647135,0,6527,0,-25,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03078705,0,0,2
29.64298394,106.58648085,0,6527,0,-25,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03078776,0,0,2
29.64298801,106.58649061,0,6525,0,-26,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03078705,0,0,2
29.64299181,106.58650038,0,6525,0,-26,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03078776,0,0,2
29.64299533,106.58650987,0,6527,0,-26,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03130616,0,0,2
29.64299940,106.58651964,0,6527,0,-26,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03078705,0,0,2
29.64300320,106.58652913,0,6527,0,-26,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03078776,0,0,2
29.64300700,106.58653890,0,6527,0,-26,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03078705,0,0,2
29.64301107,106.58654867,0,6527,0,-26,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03078705,0,0,2
29.64301487,106.58655816,0,6527,0,-26,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03078776,0,0,2
29.64301866,106.58656793,0,6527,0,-26,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03078705,0,0,2
29.64302273,106.58657742,0,6525,0,-26,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03078776,0,0,2
29.64302653,106.58658719,0,6525,0,-26,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03078705,0,0,2
29.64303033,106.58659695,0,6527,0,-26,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03119544,0,0,2
29.64303440,106.58660645,0,6527,0,-26,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03089852,0,0,2
29.64303819,106.58661621,0,6527,0,-26,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03078705,0,0,2
29.64304199,106.58662571,0,6589,0,-26,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03078776,0,0,2
29.64304606,106.58663547,0,6651,0,-26,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03078705,0,0,2
29.64304959,106.58664524,0,6651,0,-26,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03524736,0,0,2
29.64305339,106.58665500,0,6654,0,-26,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03513552,0,0,2
29.64305718,106.58666477,0,6653,0,-26,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03524736,0,0,2
29.64306071,106.58667480,0,6651,0,-26,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03485830,0,0,2
29.64306451,106.58668457,0,6651,0,-26,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03513552,0,0,2
29.64306831,106.58669434,0,6651,0,-26,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03524736,0,0,2
29.64307210,106.58670410,0,6651,0,-26,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03524736,0,0,2
29.64307563,106.58671387,0,6651,0,-26,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03513552,0,0,2
29.64307943,106.58672363,0,6653,0,-26,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03524736,0,0,2
29.64308322,106.58673340,0,6653,0,-26,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03524736,0,0,2
29.64308675,106.58674316,0,6651,0,-26,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03474642,0,0,2
29.64309055,106.58675293,0,6651,0,-26,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03524736,0,0,2
29.64309435,106.58676297,0,6651,0,-26,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03524736,0,0,2
29.64309787,106.58677273,0,6651,0,-26,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03524736,0,0,2
29.64310167,106.58678250,0,6651,0,-26,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03513552,0,0,2
29.64310547,106.58679226,0,6651,0,-26,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03524736,0,0,2
29.64310927,106.58680203,0,6653,0,-26,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03524736,0,0,2
29.64311279,106.58681179,0,6654,0,-26,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03513552,0,0,2
29.64311659,106.58682156,0,6651,0,-26,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03485830,0,0,2
29.64312039,106.58683133,0,6651,0,-26,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03524736,0,0,2
29.64312391,106.58684082,0,6660,0,-26,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03513552,0,0,2
29.64312771,106.58685086,0,6669,0,-26,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03524736,0,0,2
29.64313124,106.58686008,0,6669,0,-26,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00088975,0,0,2
29.64313477,106.58686957,0,6669,0,-26,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00100246,0,0,2
29.64313829,106.58687907,0,6669,0,-26,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00088975,0,0,2
29.64314209,106.58688856,0,6672,0,-26,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00100246,0,0,2
29.64314562,106.58689806,0,6672,0,-26,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00088975,0,0,2
29.64314914,106.58690755,0,6669,0,-26,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00050498,0,0,2
29.64315267,106.58691705,0,6669,0,-26,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00100174,0,0,2
29.64315620,106.58692654,0,6669,0,-26,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00089047,0,0,2
29.64315972,106.58693604,0,6669,0,-27,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00100174,0,0,2
29.64316352,106.58694553,0,6669,0,-27,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00089047,0,0,2
29.64316705,106.58695502,0,6669,0,-27,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00088975,0,0,2
29.64317057,106.58696452,0,6669,0,-27,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00100246,0,0,2
29.64317410,106.58697401,0,6669,0,-27,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00088975,0,0,2
29.64317763,106.58698351,0,6669,0,-27,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00100246,0,0,2
29.64318088,106.58699300,0,6672,0,-27,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00088975,0,0,2
29.64318441,106.58700250,0,6672,0,-27,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00089047,0,0,2
29.64318821,106.58701199,0,6669,0,-27,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00061629,0,0,2
29.64319173,106.58702148,0,6669,0,-27,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00089047,0,0,2
29.64319526,106.58703098,0,6669,0,-27,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00100174,0,0,2
29.64319878,106.58704047,0,6669,0,-27,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00089047,0,0,2
29.64320231,106.58704997,0,6716,0,-27,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00088975,0,0,2
29.64320584,106.58705946,0,6759,0,-27,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00100246,0,0,2
29.64320936,106.58706923,0,6759,0,-27,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01929827,0,0,2
29.64321289,106.58707872,0,6759,0,-27,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01967011,0,0,2
29.64321642,106.58708849,0,6759,0,-27,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01929827,0,0,2
29.64321994,106.58709825,0,6761,0,-27,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01967011,0,0,2
29.64322347,106.58710802,0,6759,0,-27,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01929827,0,0,2
29.64322700,106.58711778,0,6759,0,-27,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01929827,0,0,2
29.64323052,106.58712755,0,6759,0,-27,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01966938,0,0,2
29.64323405,106.58713704,0,6759,0,-27,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01929827,0,0,2
29.64323730,106.58714681,0,6761,0,-27,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01967011,0,0,2
29.64324083,106.58715658,0,6759,0,-27,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01929827,0,0,2
29.64324436,106.58716634,0,6759,0,-27,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01929827,0,0,2
29.64324788,106.58717611,0,6761,0,-27,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01967011,0,0,2
29.64325141,106.58718587,0,6759,0,-27,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01929827,0,0,2
29.64325494,106.58719537,0,6759,0,-27,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01929827,0,0,2
29.64325846,106.58720513,0,6759,0,-27,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01967011,0,0,2
29.64326199,106.58721490,0,6759,0,-27,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01929827,0,0,2
29.64326552,106.58722466,0,6761,0,-27,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01967011,0,0,2
29.64326904,106.58723443,0,6759,0,-27,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01929827,0,0,2
29.64327230,106.58724419,0,6759,0,-27,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01929827,0,0,2
29.64327582,106.58725396,0,6759,0,-27,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01967011,0,0,2
29.64327935,106.58726345,0,6759,0,-27,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01929753,0,0,2
29.64328288,106.58727322,0,6761,0,-27,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01967011,0,0,2
29.64328640,106.58728299,0,6759,0,-27,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01929827,0,0,2
29.64328993,106.58729275,0,6759,0,-27,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01929827,0,0,2
29.64329346,106.58730252,0,6759,0,-27,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01967011,0,0,2
29.64329698,106.58731228,0,6759,0,-27,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01929827,0,0,2
29.64330051,106.58732178,0,6768,0,-27,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01967011,0,0,2
29.64330404,106.58733154,0,6775,0,-27,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01929827,0,0,2
29.64330729,106.58734131,0,6775,0,-27,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00976759,0,0,2
29.64331082,106.58735080,0,6775,0,-27,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00988045,0,0,2
29.64331434,106.58736057,0,6775,0,-27,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00976759,0,0,2
29.64331760,106.58737006,0,6775,0,-27,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00988045,0,0,2
29.64332113,106.58737983,0,6775,0,-27,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00976759,0,0,2
29.64332465,106.58738959,0,6775,0,-27,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00976759,0,0,2
29.64332818,106.58739909,0,6775,0,-27,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00988045,0,0,2
29.64333143,106.58740885,0,6775,0,-27,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00976688,0,0,2
29.64333496,106.58741835,0,6775,0,-27,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00988045,0,0,2
29.64333849,106.58742811,0,6775,0,-27,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00976759,0,0,2
29.64334174,106.58743761,0,6775,0,-26,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00976759,0,0,2
29.64334527,106.58744737,0,6775,0,-26,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00988045,0,0,2
29.64334880,106.58745687,0,6778,0,-26,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00976759,0,0,2
29.64335205,106.58746663,0,6778,0,-26,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00988045,0,0,2
29.64335558,106.58747613,0,6775,0,-26,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00939872,0,0,2
29.64335910,106.58748589,0,6775,0,-26,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00976759,0,0,2
29.64336209,106.58749566,0,6775,0,-26,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00988045,0,0,2
29.64336561,106.58750515,0,6775,0,-26,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00976759,0,0,2
29.64336914,106.58751492,0,6775,0,-26,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00988045,0,0,2
29.64337267,106.58752441,0,6775,0,-26,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00976759,0,0,2
29.64337592,106.58753418,0,6775,0,-26,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00976759,0,0,2
29.64337945,106.58754367,0,6775,0,-26,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00988045,0,0,2
29.64338298,106.58755344,0,6775,0,-26,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00976688,0,0,2
29.64338623,106.58756293,0,6775,0,-26,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00988045,0,0,2
29.64338976,106.58757270,0,6775,0,-26,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00976759,0,0,2
29.64339328,106.58758219,0,6775,0,-26,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00976759,0,0,2
29.64339654,106.58759196,0,6775,0,-26,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00988045,0,0,2
29.64340007,106.58760173,0,6775,0,-26,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00976759,0,0,2
29.64340359,106.58761122,0,6781,0,-26,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00988045,0,0,2
29.64340712,106.58762099,0,6789,0,-26,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00976759,0,0,2
29.64341037,106.58763075,0,6789,0,-26,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02240790,0,0,2
29.64341390,106.58764052,0,6789,0,-26,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02204146,0,0,2
29.64341743,106.58765028,0,6789,0,-25,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02240790,0,0,2
29.64342095,106.58766005,0,6789,0,-25,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02204146,0,0,2
29.64342421,106.58766981,0,6789,0,-25,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02229493,0,0,2
29.64342773,106.58767958,0,6789,0,-25,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02204079,0,0,2
29.64343126,106.58768934,0,6789,0,-25,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02240857,0,0,2
29.64343479,106.58769911,0,6789,0,-25,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02204079,0,0,2
29.64343831,106.58770888,0,6789,0,-25,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02240857,0,0,2
29.64344157,106.58771864,0,6789,0,-25,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02204079,0,0,2
29.64344510,106.58772841,0,6789,0,-25,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02240857,0,0,2
29.64344862,106.58773817,0,6789,0,-25,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02204079,0,0,2
29.64345215,106.58774794,0,6789,0,-25,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02240790,0,0,2
29.64345540,106.58775770,0,6789,0,-25,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02204146,0,0,2
29.64345893,106.58776747,0,6789,0,-25,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02229493,0,0,2
