latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.62357069,106.55722819,0,3282,0,-20,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02379474,0,0,2
29.62357910,106.55723443,0,3282,0,-20,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11666766,0,0,2
29.62358751,106.55724067,0,3282,0,-21,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11815786,0,0,2
29.62359592,106.55724691,0,3284,0,-21,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11671999,0,0,2
29.62360460,106.55725315,0,3284,0,-21,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11815726,0,0,2
29.62361301,106.55725911,0,3282,0,-21,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11719181,0,0,2
29.62362142,106.55726535,0,3282,0,-21,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11830323,0,0,2
29.62362983,106.55727159,0,3257,0,-21,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11657435,0,0,2
29.62363851,106.55727783,0,3233,0,-21,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11830318,0,0,2
29.62364610,106.55728326,0,3230,0,-22,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01755176,0,0,2
29.62365397,106.55728895,0,3227,0,-22,16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01764595,0,0,2
29.62366157,106.55729465,0,3230,0,-22,16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01712919,0,0,2
29.62366943,106.55730008,0,3233,0,-22,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01923851,0,0,2
29.62367730,106.55730577,0,3206,0,-22,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01764533,0,0,2
29.62368490,106.55731147,0,3180,0,-22,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01755218,0,0,2
29.62369276,106.55731689,0,3179,0,-23,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00505354,0,0,2
29.62370036,106.55732232,0,3179,0,-23,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00505352,0,0,2
29.62370822,106.55732775,0,3180,0,-23,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00716346,0,0,2
29.62371582,106.55733317,0,3180,0,-23,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00505347,0,0,2
29.62372342,106.55733860,0,3179,0,-23,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00505405,0,0,2
29.62373128,106.55734402,0,3179,0,-23,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00500254,0,0,2
29.62373861,106.55734945,0,3180,0,-23,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00716335,0,0,2
29.62374647,106.55735514,0,3151,0,-24,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00505337,0,0,2
29.62375407,106.55736057,0,3127,0,-24,11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00505335,0,0,2
29.62376194,106.55736599,0,3127,0,-24,11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01246565,0,0,2
29.62376980,106.55737115,0,3121,0,-24,10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01140695,0,0,2
29.62377740,106.55737657,0,3127,0,-24,10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01256038,0,0,2
29.62378526,106.55738200,0,3127,0,-24,10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01246619,0,0,2
29.62379313,106.55738742,0,3091,0,-24,10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01140687,0,0,2
29.62380100,106.55739285,0,3063,0,-25,10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01256030,0,0,2
29.62380968,106.55739882,0,3063,0,-25,10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12010710,0,0,2
29.62381836,106.55740479,0,3066,0,-25,10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12010706,0,0,2
29.62382704,106.55741048,0,3066,0,-25,10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12010703,0,0,2
29.62383572,106.55741645,0,3063,0,-25,9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11848690,0,0,2
29.62384440,106.55742242,0,3063,0,-25,9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12005845,0,0,2
29.62385308,106.55742811,0,3063,0,-25,8,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12020229,0,0,2
29.62386176,106.55743381,0,3041,0,-25,7,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12010691,0,0,2
29.62387044,106.55743951,0,3019,0,-25,7,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12010688,0,0,2
29.62387831,106.55744493,0,3022,0,-26,6,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00162269,0,0,2
29.62388618,106.55745009,0,3022,0,-26,6,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00225247,0,0,2
29.62389377,106.55745524,0,3019,0,-26,5,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.99999406,0,0,2
29.62390164,106.55746039,0,3019,0,-26,5,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00215666,0,0,2
29.62390951,106.55746555,0,3019,0,-26,4,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00162260,0,0,2
29.62391737,106.55747070,0,3014,0,-26,4,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00225237,0,0,2
29.62392605,106.55747640,0,3012,0,-26,3,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11244818,0,0,2
29.62393473,106.55748237,0,3012,0,-26,3,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11417270,0,0,2
29.62394341,106.55748806,0,3014,0,-26,3,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11201066,0,0,2
29.62395209,106.55749376,0,3012,0,-26,3,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11417198,0,0,2
29.62396077,106.55749946,0,3012,0,-27,3,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11244806,0,0,2
29.62396946,106.55750515,0,3014,0,-27,3,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11368848,0,0,2
29.62397814,106.55751112,0,3008,0,-27,3,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11254380,0,0,2
29.62398682,106.55751682,0,3002,0,-27,3,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11417253,0,0,2
29.62399495,106.55752224,0,3005,0,-27,2,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03670678,0,0,2
29.62400309,106.55752740,0,3007,0,-27,2,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03612787,0,0,2
29.62401069,106.55753282,0,3002,0,-27,1,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03502945,0,0,2
29.62401883,106.55753825,0,3002,0,-27,1,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03670740,0,0,2
29.62402696,106.55754340,0,2991,0,-27,0,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03612779,0,0,2
29.62403510,106.55754883,0,2978,0,-27,0,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03670666,0,0,2
29.62404378,106.55755452,0,2978,0,-27,0,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11977110,0,0,2
29.62405273,106.55756022,0,2976,0,-27,0,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12183687,0,0,2
29.62406141,106.55756592,0,2978,0,-27,1,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11977104,0,0,2
29.62407010,106.55757161,0,2978,0,-27,1,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12135776,0,0,2
29.62407905,106.55757758,0,2978,0,-27,0,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12025153,0,0,2
29.62408773,106.55758328,0,2978,0,-27,0,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12135769,0,0,2
29.62409641,106.55758898,0,2952,0,-27,0,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12025073,0,0,2
29.62410536,106.55759467,0,2926,0,-27,1,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12135764,0,0,2
29.62411323,106.55759983,0,2926,0,-27,0,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01110936,0,0,2
29.62412109,106.55760444,0,2931,0,-27,0,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01270502,0,0,2
29.62412923,106.55760959,0,2928,0,-27,0,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01096476,0,0,2
29.62413710,106.55761475,0,2926,0,-27,-1,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01148527,0,0,2
29.62414497,106.55761990,0,2929,0,-27,-2,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01270494,0,0,2
29.62415310,106.55762478,0,2930,0,-27,-3,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01110924,0,0,2
29.62416178,106.55763048,0,2930,0,-27,-3,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09854312,0,0,2
29.62417019,106.55763590,0,2930,0,-27,-3,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09854380,0,0,2
29.62417887,106.55764160,0,2927,0,-27,-3,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09854306,0,0,2
29.62418755,106.55764703,0,2927,0,-27,-4,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09854304,0,0,2
29.62419623,106.55765245,0,2930,0,-27,-4,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09807167,0,0,2
29.62420492,106.55765815,0,2930,0,-27,-5,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09854298,0,0,2
29.62421360,106.55766357,0,2917,0,-27,-6,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09854365,0,0,2
29.62422228,106.55766927,0,2904,0,-27,-7,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09859016,0,0,2
29.62423014,106.55767415,0,2904,0,-27,-8,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01077701,0,0,2
29.62423801,106.55767931,0,2904,0,-27,-9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01298890,0,0,2
29.62424615,106.55768446,0,2904,0,-27,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01077629,0,0,2
29.62425401,106.55768934,0,2904,0,-27,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01068008,0,0,2
29.62426215,106.55769450,0,2907,0,-27,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01298883,0,0,2
29.62427002,106.55769938,0,2911,0,-27,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01077690,0,0,2
29.62427789,106.55770454,0,2913,0,-27,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00248322,0,0,2
29.62428575,106.55770942,0,2913,0,-27,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00248388,0,0,2
29.62429335,106.55771457,0,2911,0,-27,-10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00304993,0,0,2
29.62430122,106.55771946,0,2911,0,-27,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00248384,0,0,2
29.62430935,106.55772461,0,2913,0,-27,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00257993,0,0,2
29.62431722,106.55772949,0,2913,0,-27,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00248379,0,0,2
29.62432509,106.55773465,0,2911,0,-27,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00295308,0,0,2
29.62433295,106.55773980,0,2901,0,-27,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00258055,0,0,2
29.62434082,106.55774468,0,2892,0,-27,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00248304,0,0,2
29.62435031,106.55775065,0,2892,0,-27,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18843469,0,0,2
29.62435954,106.55775662,0,2892,0,-27,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19050236,0,0,2
29.62436903,106.55776232,0,2892,0,-26,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18838795,0,0,2
29.62437853,106.55776828,0,2918,0,-26,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19050229,0,0,2
29.62438775,106.55777425,0,2943,0,-26,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18833758,0,0,2
29.62439643,106.55777968,0,2943,0,-26,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10920845,0,0,2
29.62440511,106.55778510,0,2945,0,-26,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10878225,0,0,2
29.62441379,106.55779080,0,2945,0,-27,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10915937,0,0,2
29.62442274,106.55779650,0,2943,0,-27,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10920837,0,0,2
29.62443142,106.55780219,0,2943,0,-27,-13,0,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,0,0,1.10925579,0,0,2
29.62444010,106.55780762,0,2911,0,-27,-13,0,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10868561,0,0,2
29.62444878,106.55781331,0,2877,0,-27,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10920828,0,0,2
29.62445747,106.55781874,0,2874,0,-27,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.09029416,0,0,2
29.62446615,106.55782416,0,2874,0,-27,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.09034117,0,0,2
29.62447456,106.55782959,0,2890,0,-27,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.08982978,0,0,2
29.62448324,106.55783502,0,2904,0,-27,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.09029408,0,0,2
29.62449192,106.55784044,0,2901,0,-27,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09134073,0,0,2
29.62450060,106.55784587,0,2901,0,-27,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09129316,0,0,2
29.62450901,106.55785129,0,2904,0,-27,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09298745,0,0,2
29.62451769,106.55785672,0,2904,0,-27,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09129311,0,0,2
29.62452637,106.55786214,0,2904,0,-27,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09124375,0,0,2
29.62453505,106.55786757,0,2901,0,-27,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09129374,0,0,2
29.62454346,106.55787299,0,2901,0,-27,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09133988,0,0,2
29.62455214,106.55787842,0,2904,0,-27,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09298732,0,0,2
29.62456082,106.55788384,0,2916,0,-27,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09129297,0,0,2
29.62456923,106.55788954,0,2927,0,-27,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09134049,0,0,2
29.62457737,106.55789469,0,2929,0,-27,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02683299,0,0,2
29.62458523,106.55789985,0,2929,0,-27,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02847564,0,0,2
29.62459337,106.55790500,0,2920,0,-27,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02730558,0,0,2
29.62460151,106.55791016,0,2916,0,-27,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02847558,0,0,2
29.62460937,106.55791531,0,2919,0,-27,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02095573,0,0,2
29.62461751,106.55792046,0,2919,0,-27,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02090598,0,0,2
29.62462565,106.55792535,0,2914,0,-27,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01921552,0,0,2
29.62463352,106.55793050,0,2914,0,-27,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02090594,0,0,2
29.62464166,106.55793566,0,2919,0,-27,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02053263,0,0,2
29.62464979,106.55794081,0,2919,0,-28,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02085885,0,0,2
29.62465766,106.55794596,0,2916,0,-28,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01926253,0,0,2
29.62466580,106.55795085,0,2895,0,-28,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02090584,0,0,2
29.62467367,106.55795600,0,2875,0,-28,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02095554,0,0,2
29.62468180,106.55796088,0,2875,0,-28,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03034099,0,0,2
29.62468994,106.55796604,0,2877,0,-28,-11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03029526,0,0,2
29.62469808,106.55797119,0,2877,0,-28,-12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03029452,0,0,2
29.62470649,106.55797635,0,2875,0,-28,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03090338,0,0,2
29.62471463,106.55798150,0,2903,0,-28,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03029448,0,0,2
29.62472276,106.55798665,0,2925,0,-28,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03029517,0,0,2
29.62473117,106.55799208,0,2925,0,-28,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09865736,0,0,2
29.62473985,106.55799750,0,2927,0,-29,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09992519,0,0,2
