latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.56262804,106.45278456,0,3056,0,2,-21,1,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03505290,0,0,2
29.56263590,106.45278971,0,3058,0,2,-22,1,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03237744,0,0,2
29.56264404,106.45279514,0,3061,0,2,-22,1,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03405913,0,0,2
29.56265218,106.45280056,0,3056,0,2,-22,1,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03505290,0,0,2
29.56266005,106.45280599,0,3061,0,2,-22,1,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03237744,0,0,2
29.56266819,106.45281141,0,3061,0,2,-22,1,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03405917,0,0,2
29.56267605,106.45281684,0,3064,0,2,-22,1,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03337278,0,0,2
29.56268419,106.45282199,0,3075,0,2,-22,1,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03405917,0,0,2
29.56269206,106.45282742,0,3075,0,2,-23,1,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02733464,0,0,2
29.56270020,106.45283285,0,3071,0,2,-23,1,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02733461,0,0,2
29.56270806,106.45283827,0,3071,0,2,-22,1,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02733464,0,0,2
29.56271620,106.45284370,0,3075,0,2,-22,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02633713,0,0,2
29.56272407,106.45284912,0,3073,0,2,-22,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02733464,0,0,2
29.56273193,106.45285455,0,3073,0,2,-22,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02733461,0,0,2
29.56274007,106.45285997,0,3075,0,2,-22,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02901349,0,0,2
29.56274794,106.45286540,0,3075,0,2,-22,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02733464,0,0,2
29.56275608,106.45287055,0,3071,0,2,-23,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02733461,0,0,2
29.56276367,106.45287598,0,3071,0,2,-23,1,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02733464,0,0,2
29.56277154,106.45288140,0,3075,0,2,-23,1,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02633713,0,0,2
29.56277968,106.45288683,0,3075,0,2,-23,1,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02733464,0,0,2
29.56278754,106.45289225,0,3060,0,2,-23,1,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02733461,0,0,2
29.56279541,106.45289768,0,3050,0,2,-23,1,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02733464,0,0,2
29.56280382,106.45290310,0,3050,0,2,-23,1,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05584383,0,0,2
29.56281196,106.45290880,0,3045,0,2,-23,1,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05683512,0,0,2
29.56282010,106.45291423,0,3045,0,2,-23,1,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05584387,0,0,2
29.56282850,106.45291965,0,3050,0,2,-22,1,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05584383,0,0,2
29.56283664,106.45292535,0,3050,0,2,-22,1,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05584383,0,0,2
29.56284478,106.45293077,0,3048,0,2,-21,1,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05683512,0,0,2
29.56285319,106.45293620,0,3048,0,2,-21,1,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05584383,0,0,2
29.56286133,106.45294189,0,3050,0,2,-21,1,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05416071,0,0,2
29.56286947,106.45294732,0,3050,0,2,-21,1,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05584383,0,0,2
29.56287760,106.45295275,0,3045,0,2,-21,1,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05683512,0,0,2
29.56288601,106.45295844,0,3045,0,2,-20,1,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05584383,0,0,2
29.56289415,106.45296387,0,3050,0,2,-20,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05584383,0,0,2
29.56290229,106.45296929,0,3050,0,2,-20,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05584387,0,0,2
29.56291070,106.45297472,0,3052,0,2,-20,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05683512,0,0,2
29.56291884,106.45298014,0,3063,0,2,-19,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05584383,0,0,2
29.56292725,106.45298584,0,3063,0,2,-19,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07089410,0,0,2
29.56293538,106.45299127,0,3058,0,2,-19,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07188927,0,0,2
29.56294379,106.45299696,0,3063,0,2,-19,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07089410,0,0,2
29.56295220,106.45300266,0,3063,0,2,-20,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07089410,0,0,2
29.56296034,106.45300808,0,3063,0,2,-20,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07188927,0,0,2
29.56296875,106.45301378,0,3063,0,2,-20,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07089410,0,0,2
29.56297716,106.45301948,0,3058,0,2,-20,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07188923,0,0,2
29.56298530,106.45302490,0,3063,0,2,-19,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07089410,0,0,2
29.56299371,106.45303060,0,3063,0,2,-18,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07089410,0,0,2
29.56300212,106.45303630,0,3058,0,2,-17,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07188927,0,0,2
29.56301025,106.45304199,0,3063,0,2,-17,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07089410,0,0,2
29.56301866,106.45304742,0,3063,0,2,-16,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07089410,0,0,2
29.56302707,106.45305311,0,3066,0,2,-16,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07188927,0,0,2
29.56303521,106.45305881,0,3071,0,2,-15,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07089410,0,0,2
29.56304308,106.45306396,0,3071,0,2,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02029844,0,0,2
29.56305094,106.45306939,0,3073,0,2,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02197765,0,0,2
29.56305881,106.45307482,0,3073,0,2,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02029847,0,0,2
29.56306668,106.45308024,0,3071,0,2,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02029844,0,0,2
29.56307482,106.45308567,0,3071,0,2,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02029844,0,0,2
29.56308268,106.45309082,0,3073,0,2,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02197765,0,0,2
29.56309055,106.45309625,0,3073,0,2,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02029844,0,0,2
29.56309842,106.45310167,0,3071,0,2,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02029847,0,0,2
29.56310628,106.45310710,0,3071,0,2,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02029844,0,0,2
29.56311442,106.45311225,0,3073,0,2,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02197765,0,0,2
29.56312229,106.45311768,0,3073,0,2,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02029844,0,0,2
29.56313015,106.45312310,0,3071,0,2,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02029844,0,0,2
29.56313802,106.45312826,0,3071,0,2,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02029847,0,0,2
29.56314589,106.45313368,0,3055,0,2,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02197765,0,0,2
29.56315403,106.45313883,0,3038,0,2,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02029844,0,0,2
29.56316216,106.45314453,0,3038,0,2,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06188640,0,0,2
29.56317057,106.45314996,0,3031,0,2,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06188636,0,0,2
29.56317871,106.45315565,0,3031,0,2,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06188640,0,0,2
29.56318712,106.45316108,0,3038,0,2,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06258668,0,0,2
29.56319526,106.45316650,0,3038,0,2,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06188640,0,0,2
29.56320367,106.45317220,0,3038,0,2,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06188636,0,0,2
29.56321181,106.45317763,0,3038,0,2,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06188640,0,0,2
29.56322021,106.45318305,0,3038,0,2,-17,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06188640,0,0,2
29.56322835,106.45318875,0,3031,0,2,-17,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06188636,0,0,2
29.56323676,106.45319417,0,3031,0,2,-16,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06188640,0,0,2
29.56324490,106.45319960,0,3038,0,2,-16,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06258668,0,0,2
29.56325331,106.45320530,0,3038,0,2,-17,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06188640,0,0,2
29.56326145,106.45321072,0,3060,0,2,-17,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06188636,0,0,2
29.56326986,106.45321615,0,3077,0,2,-17,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06188640,0,0,2
29.56327799,106.45322184,0,3072,0,2,-17,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05982081,0,0,2
29.56328613,106.45322754,0,3077,0,2,-16,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05882151,0,0,2
29.56329454,106.45323296,0,3081,0,2,-16,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05882151,0,0,2
29.56330241,106.45323866,0,3077,0,3,-16,1,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05982081,0,0,2
29.56331055,106.45324409,0,3072,0,3,-16,1,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05982081,0,0,2
29.56331896,106.45324978,0,3080,0,3,-15,1,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05882151,0,0,2
29.56332709,106.45325521,0,3084,0,3,-15,1,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05882151,0,0,2
29.56333523,106.45326090,0,3077,0,3,-15,1,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05814397,0,0,2
29.56334337,106.45326660,0,3072,0,3,-15,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05982081,0,0,2
29.56335178,106.45327203,0,3077,0,3,-15,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05882151,0,0,2
29.56335992,106.45327745,0,3081,0,3,-14,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05882151,0,0,2
29.56336806,106.45328288,0,3077,0,3,-14,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05982081,0,0,2
29.56337646,106.45328857,0,3075,0,3,-14,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05982081,0,0,2
29.56338460,106.45329400,0,3078,0,3,-14,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05882151,0,0,2
29.56339274,106.45329970,0,3073,0,3,-14,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05715768,0,0,2
29.56340088,106.45330512,0,3073,0,3,-15,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05715768,0,0,2
29.56340929,106.45331082,0,3078,0,3,-15,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05615953,0,0,2
29.56341743,106.45331624,0,3078,0,3,-15,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05715768,0,0,2
29.56342556,106.45332194,0,3073,0,3,-15,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05715768,0,0,2
29.56343370,106.45332737,0,3073,0,3,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05715768,0,0,2
29.56344184,106.45333306,0,3078,0,3,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05615953,0,0,2
29.56345025,106.45333849,0,3087,0,3,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05715768,0,0,2
29.56345839,106.45334418,0,3101,0,3,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05715768,0,0,2
29.56346625,106.45334934,0,3101,0,3,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00221796,0,0,2
29.56347385,106.45335476,0,3101,0,3,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00322426,0,0,2
29.56348172,106.45336019,0,3104,0,3,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00221796,0,0,2
29.56348931,106.45336534,0,3104,0,3,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00322426,0,0,2
29.56349718,106.45337077,0,3101,0,3,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00054372,0,0,2
29.56350505,106.45337619,0,3101,0,3,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00322426,0,0,2
29.56351264,106.45338135,0,3101,0,3,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00221796,0,0,2
29.56352051,106.45338677,0,3101,0,2,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00322426,0,0,2
29.56352810,106.45339193,0,3036,0,2,-16,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00221796,0,0,2
29.56353597,106.45339735,0,2973,0,2,-16,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00322426,0,0,2
29.56354438,106.45340278,0,2980,0,2,-17,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06813118,0,0,2
29.56355279,106.45340820,0,2977,0,2,-16,1,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06643522,0,0,2
29.56356093,106.45341363,0,3019,0,2,-17,1,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06740595,0,0,2
29.56356906,106.45341905,0,3071,0,2,-17,1,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06813118,0,0,2
29.56357693,106.45342421,0,3071,0,2,-17,1,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01762000,0,0,2
29.56358507,106.45342963,0,3071,0,2,-18,1,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02029679,0,0,2
29.56359294,106.45343479,0,3071,0,2,-18,1,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01762000,0,0,2
29.56360080,106.45344021,0,3071,0,2,-19,1,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02029679,0,0,2
29.56360867,106.45344564,0,3065,0,2,-18,1,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01762000,0,0,2
29.56361654,106.45345106,0,3059,0,2,-18,1,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02029679,0,0,2
29.56362495,106.45345676,0,3059,0,2,-17,1,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08663210,0,0,2
29.56363363,106.45346246,0,3057,0,2,-16,1,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08930737,0,0,2
29.56364204,106.45346815,0,3059,0,2,-16,1,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08663210,0,0,2
29.56365044,106.45347385,0,3059,0,2,-15,1,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08663212,0,0,2
29.56365885,106.45347955,0,3059,0,2,-14,1,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08930737,0,0,2
29.56366726,106.45348524,0,3059,0,2,-15,1,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08663210,0,0,2
29.56367594,106.45349094,0,3057,0,2,-15,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08930737,0,0,2
29.56368435,106.45349664,0,3062,0,2,-16,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08663210,0,0,2
29.56369222,106.45350206,0,3062,0,2,-16,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03672909,0,0,2
29.56370036,106.45350749,0,3059,0,2,-17,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03772389,0,0,2
