latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.58762804,106.47268175,0,18991,0,-23,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08847414,0,0,2
29.58761827,106.47267985,0,18991,0,-23,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08790953,0,0,2
29.58760851,106.47267795,0,18992,0,-23,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08847414,0,0,2
29.58759901,106.47267605,0,18996,0,-23,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08790953,0,0,2
29.58758952,106.47267415,0,18996,0,-23,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05228913,0,0,2
29.58758030,106.47267225,0,18995,0,-23,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05237352,0,0,2
29.58757080,106.47267036,0,18996,0,-23,8,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05180797,0,0,2
29.58756158,106.47266846,0,18996,0,-23,8,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05228913,0,0,2
29.58755208,106.47266656,0,19075,0,-23,8,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05237352,0,0,2
29.58754286,106.47266466,0,19154,0,-23,8,0,3,0,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05228913,0,0,2
29.58753364,106.47266249,0,19154,0,-22,9,0,3,0,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05344609,0,0,2
29.58752414,106.47266032,0,19155,0,-22,9,0,3,0,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05382647,0,0,2
29.58751492,106.47265815,0,19154,0,-22,9,0,3,0,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05344609,0,0,2
29.58750570,106.47265598,0,19154,0,-22,9,0,3,0,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05392409,0,0,2
29.58749620,106.47265381,0,19154,0,-22,10,0,3,0,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05334843,0,0,2
29.58748698,106.47265164,0,19154,0,-22,10,0,3,0,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05392409,0,0,2
29.58747776,106.47264947,0,19155,0,-22,10,0,3,0,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05334843,0,0,2
29.58746853,106.47264730,0,19154,0,-22,10,0,3,0,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05392409,0,0,2
29.58745904,106.47264513,0,19154,0,-22,10,0,3,0,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05344609,0,0,2
29.58744982,106.47264296,0,19183,0,-22,9,0,3,0,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05382647,0,0,2
29.58744086,106.47264079,0,19209,0,-22,9,0,3,0,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05344609,0,0,2
29.58743164,106.47263862,0,19209,0,-22,9,0,3,0,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02504744,0,0,2
29.58742269,106.47263645,0,19209,0,-22,10,0,3,0,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02494521,0,0,2
29.58741374,106.47263428,0,19209,0,-22,10,0,3,0,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02457040,0,0,2
29.58740451,106.47263211,0,19209,0,-22,10,0,3,0,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02494521,0,0,2
29.58739556,106.47262967,0,19209,0,-22,10,0,3,0,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02504804,0,0,2
29.58738661,106.47262750,0,19209,0,-22,10,0,3,0,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02494521,0,0,2
29.58737766,106.47262533,0,19209,0,-22,11,0,3,0,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02457040,0,0,2
29.58736844,106.47262316,0,19262,0,-22,11,0,3,0,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02494521,0,0,2
29.58735948,106.47262099,0,19313,0,-22,12,0,3,0,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02504744,0,0,2
29.58735053,106.47261854,0,19312,0,-22,12,0,3,0,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02716190,0,0,2
29.58734131,106.47261610,0,19312,0,-22,12,0,3,0,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02705047,0,0,2
29.58733236,106.47261366,0,19313,0,-22,13,0,3,0,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02763704,0,0,2
29.58732340,106.47261122,0,19313,0,-22,11,0,3,0,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02705047,0,0,2
29.58731445,106.47260905,0,19312,0,-22,11,0,3,0,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02716190,0,0,2
29.58730523,106.47260688,0,19312,0,-22,11,0,3,0,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02705047,0,0,2
29.58729628,106.47260444,0,19313,0,-22,11,0,3,0,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02763704,0,0,2
29.58728733,106.47260200,0,19379,0,-21,8,0,3,0,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02705047,0,0,2
29.58727837,106.47259956,0,19446,0,-21,7,0,3,0,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02716190,0,0,2
29.58726942,106.47259684,0,19446,0,-21,4,0,3,0,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02785524,0,0,2
29.58726047,106.47259440,0,19446,0,-21,1,0,3,0,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02750469,0,0,2
29.58725125,106.47259169,0,19446,0,-21,-4,0,3,0,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02785524,0,0,2
29.58724230,106.47258898,0,19445,0,-21,-8,0,3,0,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02750469,0,0,2
29.58723334,106.47258626,0,19446,0,-21,-15,0,3,0,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02785524,0,0,2
29.58722439,106.47258382,0,19446,0,-21,-9,0,3,0,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02785524,0,0,2
29.58721544,106.47258111,0,19446,0,-21,-8,0,3,0,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02750469,0,0,2
29.58720649,106.47257840,0,19446,0,-21,-10,0,3,0,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02785524,0,0,2
29.58719754,106.47257568,0,19484,0,-21,-6,0,3,0,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02750469,0,0,2
29.58718859,106.47257324,0,19523,0,-21,-10,0,3,0,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02785524,0,0,2
29.58717963,106.47257053,0,19523,0,-21,-9,0,3,0,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02496495,0,0,2
29.58717068,106.47256755,0,19522,0,-21,-10,0,3,0,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02449415,0,0,2
29.58716173,106.47256483,0,19522,0,-22,-13,0,3,0,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02496438,0,0,2
29.58715305,106.47256212,0,19521,0,-22,-12,0,3,0,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02496495,0,0,2
29.58714410,106.47255941,0,19521,0,-22,-9,0,3,0,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02496495,0,0,2
29.58713515,106.47255642,0,19522,0,-22,-8,0,3,0,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02436603,0,0,2
29.58712619,106.47255371,0,19522,0,-22,-9,0,3,0,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02496495,0,0,2
29.58711724,106.47255100,0,19523,0,-22,-8,0,3,0,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02496495,0,0,2
29.58710829,106.47254829,0,19523,0,-22,-11,0,3,0,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02496438,0,0,2
29.58709934,106.47254557,0,19619,0,-22,-12,0,3,0,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02449415,0,0,2
29.58709039,106.47254259,0,19710,0,-22,-13,0,3,0,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02496495,0,0,2
29.58708116,106.47253933,0,19710,0,-22,-13,0,3,0,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07257901,0,0,2
29.58707194,106.47253608,0,19710,0,-22,-13,0,3,0,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07196966,0,0,2
29.58706272,106.47253282,0,19710,0,-22,-13,0,3,0,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07257901,0,0,2
29.58705349,106.47252957,0,19710,0,-22,-13,0,3,0,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07196911,0,0,2
29.58704427,106.47252631,0,19710,0,-22,-14,0,3,0,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07257957,0,0,2
29.58703505,106.47252333,0,19710,0,-22,-15,0,3,0,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07196911,0,0,2
29.58702582,106.47252007,0,19710,0,-22,-15,0,3,0,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07257957,0,0,2
29.58701660,106.47251682,0,19710,0,-22,-14,0,3,0,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07196911,0,0,2
29.58700738,106.47251356,0,19710,0,-22,-14,0,3,0,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07257901,0,0,2
29.58699816,106.47251031,0,19711,0,-22,-13,0,3,0,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07196966,0,0,2
29.58698893,106.47250705,0,19711,0,-22,-13,0,3,0,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07257901,0,0,2
29.58699843,106.47246148,0,19042,0,-22,-13,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,4.55946618,0,0,2
29.58698947,106.47245958,0,19040,0,-22,-14,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01258326,0,0,2
29.58698052,106.47245768,0,19040,0,-22,-15,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01306312,0,0,2
29.58697157,106.47245578,0,19042,0,-22,-16,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01249507,0,0,2
29.58696235,106.47245388,0,19042,0,-22,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01306371,0,0,2
29.58695340,106.47245199,0,19042,0,-22,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01258326,0,0,2
29.58694444,106.47245009,0,19042,0,-22,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01258326,0,0,2
29.58693549,106.47244819,0,19040,0,-22,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01306312,0,0,2
29.58692654,106.47244629,0,19040,0,-22,-20,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01258326,0,0,2
29.58691759,106.47244439,0,19042,0,-22,-20,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01297498,0,0,2
29.58690864,106.47244249,0,19042,0,-22,-18,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01258385,0,0,2
29.58689969,106.47244059,0,19083,0,-22,-18,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01306312,0,0,2
29.58689073,106.47243869,0,19124,0,-22,-18,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01258326,0,0,2
29.58688151,106.47243679,0,19124,0,-22,-18,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02223039,0,0,2
29.58687256,106.47243462,0,19124,0,-22,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02223039,0,0,2
29.58686361,106.47243273,0,19124,0,-22,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02270899,0,0,2
29.58685438,106.47243056,0,19124,0,-22,-18,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02223039,0,0,2
29.58684543,106.47242839,0,19124,0,-22,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02223039,0,0,2
29.58683648,106.47242649,0,19124,0,-21,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02223039,0,0,2
29.58682726,106.47242432,0,19123,0,-21,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02270899,0,0,2
29.58681831,106.47242242,0,19123,0,-20,-16,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02223039,0,0,2
29.58680935,106.47242025,0,19124,0,-20,-16,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02213534,0,0,2
29.58680013,106.47241835,0,19124,0,-20,-16,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02223094,0,0,2
29.58679118,106.47241618,0,19124,0,-20,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02223039,0,0,2
29.58678223,106.47241428,0,19124,0,-20,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02270899,0,0,2
29.58677300,106.47241211,0,19124,0,-19,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02223039,0,0,2
29.58676405,106.47240994,0,19124,0,-19,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02223039,0,0,2
29.58675510,106.47240804,0,19124,0,-19,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02223039,0,0,2
29.58674588,106.47240587,0,19124,0,-19,-18,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02270899,0,0,2
29.58673692,106.47240397,0,19104,0,-19,-18,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02223039,0,0,2
29.58672797,106.47240180,0,19083,0,-19,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02223039,0,0,2
29.58671902,106.47239990,0,19083,0,-19,-18,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01271477,0,0,2
29.58671007,106.47239800,0,19083,0,-19,-18,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01214323,0,0,2
29.58670112,106.47239610,0,19083,0,-19,-18,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01271477,0,0,2
29.58669217,106.47239393,0,19084,0,-18,-18,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01214371,0,0,2
29.58668294,106.47239204,0,19083,0,-18,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01271430,0,0,2
29.58667399,106.47239014,0,19083,0,-18,-18,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01223545,0,0,2
29.58666504,106.47238824,0,19084,0,-18,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01262307,0,0,2
29.58665609,106.47238607,0,19083,0,-18,-18,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01271430,0,0,2
29.58664714,106.47238417,0,19083,0,-18,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01223545,0,0,2
29.58663818,106.47238227,0,19083,0,-18,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01262307,0,0,2
29.58662923,106.47238037,0,19083,0,-18,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01223497,0,0,2
29.58662028,106.47237874,0,19084,0,-18,-16,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01262307,0,0,2
29.58661133,106.47237657,0,19083,0,-18,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01223545,0,0,2
29.58660238,106.47237467,0,19083,0,-18,-18,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01271430,0,0,2
29.58659342,106.47237278,0,19084,0,-18,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01214371,0,0,2
29.58658447,106.47237088,0,19083,0,-18,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01271477,0,0,2
29.58657552,106.47236871,0,19083,0,-18,-18,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01271430,0,0,2
29.58656657,106.47236681,0,19083,0,-17,-19,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01214371,0,0,2
29.58655762,106.47236491,0,19083,0,-17,-18,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01271477,0,0,2
29.58654867,106.47236301,0,19062,0,-17,-18,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01214323,0,0,2
29.58653971,106.47236111,0,19041,0,-17,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01271477,0,0,2
29.58653076,106.47235921,0,19041,0,-17,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00374433,0,0,2
29.58652181,106.47235731,0,19040,0,-17,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00383212,0,0,2
29.58651286,106.47235541,0,19041,0,-17,-16,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00374433,0,0,2
29.58650391,106.47235352,0,19041,0,-17,-16,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00374433,0,0,2
29.58649495,106.47235162,0,19021,0,-17,-16,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00383212,0,0,2
29.58648627,106.47234972,0,19002,0,-17,-16,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00374433,0,0,2
29.58647678,106.47234782,0,19002,0,-17,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06467993,0,0,2
29.58646729,106.47234592,0,19004,0,-17,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06507603,0,0,2
29.58645779,106.47234402,0,19003,0,-17,-17,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06467993,0,0,2
