latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61288330,106.51785482,0,7902,0,1,-14,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10742438,0,0,2
29.61288520,106.51786594,0,7912,0,1,-14,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10816130,0,0,2
29.61288683,106.51787733,0,7928,0,1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10816123,0,0,2
29.61288873,106.51788845,0,7925,0,1,-14,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10742438,0,0,2
29.61289062,106.51790039,0,7925,0,1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18348036,0,0,2
29.61289280,106.51791260,0,7925,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18516773,0,0,2
29.61289469,106.51792426,0,7925,0,1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18348036,0,0,2
29.61289659,106.51793620,0,7902,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18516773,0,0,2
29.61289849,106.51794840,0,7864,0,1,-14,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18348036,0,0,2
29.61290039,106.51795844,0,7864,0,1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01199421,0,0,2
29.61290202,106.51796875,0,7864,0,1,-14,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01199421,0,0,2
29.61290365,106.51797906,0,7876,0,1,-13,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01199421,0,0,2
29.61290554,106.51798937,0,7876,0,1,-13,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01199421,0,0,2
29.61290717,106.51799940,0,7864,0,1,-13,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01219068,0,0,2
29.61290907,106.51800971,0,7864,0,1,-14,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01199421,0,0,2
29.61291097,106.51801975,0,7864,0,1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01199421,0,0,2
29.61291260,106.51803006,0,7894,0,1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01199421,0,0,2
29.61291450,106.51804009,0,7914,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01199421,0,0,2
29.61291612,106.51805040,0,7914,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00495815,0,0,2
29.61291748,106.51806071,0,7913,0,1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00665300,0,0,2
29.61291911,106.51807075,0,7914,0,1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00495809,0,0,2
29.61292101,106.51808105,0,7914,0,1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00569428,0,0,2
29.61292263,106.51809109,0,7897,0,1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00591758,0,0,2
29.61292426,106.51810140,0,7893,0,1,-18,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00569428,0,0,2
29.61292616,106.51811225,0,7883,0,1,-18,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09857556,0,0,2
29.61292806,106.51812337,0,7883,0,1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09953396,0,0,2
29.61292996,106.51813449,0,7893,0,1,-18,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09933229,0,0,2
29.61293186,106.51814562,0,7893,0,1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09953396,0,0,2
29.61293349,106.51815674,0,7883,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09857563,0,0,2
29.61293538,106.51816786,0,7883,0,1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09953396,0,0,2
29.61293728,106.51817898,0,7893,0,1,-13,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09933229,0,0,2
29.61293918,106.51819010,0,7894,0,1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09953396,0,0,2
29.61294108,106.51820123,0,7906,0,1,-14,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09857556,0,0,2
29.61294298,106.51821153,0,7906,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01985375,0,0,2
29.61294461,106.51822184,0,7906,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01911289,0,0,2
29.61294651,106.51823215,0,7906,0,1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01889529,0,0,2
29.61294813,106.51824246,0,7862,0,1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01911289,0,0,2
29.61294976,106.51825277,0,7831,0,1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01985375,0,0,2
29.61295166,106.51826416,0,7831,0,1,-18,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11888462,0,0,2
29.61295383,106.51827528,0,7831,0,1,-18,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11888462,0,0,2
29.61295573,106.51828668,0,7821,0,1,-18,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11888466,0,0,2
29.61295790,106.51829780,0,7821,0,1,-18,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11888462,0,0,2
29.61295980,106.51830919,0,7831,0,1,-18,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11872650,0,0,2
29.61296197,106.51832031,0,7831,0,1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11888462,0,0,2
29.61296387,106.51833171,0,7830,0,1,-18,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11888466,0,0,2
29.61296577,106.51834310,0,7829,0,1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11888462,0,0,2
29.61296739,106.51835314,0,7840,0,1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00128961,0,0,2
29.61296929,106.51836317,0,7840,0,1,-18,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00128959,0,0,2
29.61297119,106.51837348,0,7829,0,1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00050449,0,0,2
29.61297282,106.51838352,0,7829,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00128961,0,0,2
29.61297472,106.51839328,0,7826,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00128959,0,0,2
29.61297662,106.51840359,0,7824,0,1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00128961,0,0,2
29.61297852,106.51841471,0,7824,0,1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11219571,0,0,2
29.61298069,106.51842584,0,7834,0,1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11123959,0,0,2
29.61298231,106.51843723,0,7834,0,1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11219571,0,0,2
29.61298448,106.51844835,0,7824,0,1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11140656,0,0,2
29.61298638,106.51845974,0,7824,0,1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11219571,0,0,2
29.61298855,106.51847087,0,7824,0,1,-18,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11123965,0,0,2
29.61299045,106.51848226,0,7837,0,1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11219565,0,0,2
29.61299262,106.51849311,0,7851,0,1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11219571,0,0,2
29.61299452,106.51850369,0,7862,0,1,-19,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03938623,0,0,2
29.61299642,106.51851427,0,7861,0,1,-19,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04034328,0,0,2
29.61299805,106.51852458,0,7851,0,1,-18,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03861521,0,0,2
29.61299967,106.51853516,0,7851,0,1,-18,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03938623,0,0,2
29.61300157,106.51854574,0,7799,0,1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04034328,0,0,2
29.61300347,106.51855632,0,7760,0,1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03938623,0,0,2
29.61300564,106.51856744,0,7760,0,1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10129557,0,0,2
29.61300754,106.51857829,0,7759,0,1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10045708,0,0,2
29.61300971,106.51858941,0,7759,0,1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10129557,0,0,2
29.61301188,106.51860026,0,7750,0,1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09950288,0,0,2
29.61301405,106.51861138,0,7760,0,1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10129557,0,0,2
29.61301595,106.51862250,0,7760,0,1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10129557,0,0,2
29.61301812,106.51863363,0,7767,0,1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10045708,0,0,2
29.61302029,106.51864475,0,7774,0,1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10129557,0,0,2
29.61302219,106.51865506,0,7773,0,1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02092430,0,0,2
29.61302409,106.51866536,0,7784,0,1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02175338,0,0,2
29.61302599,106.51867540,0,7774,0,1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01996964,0,0,2
29.61302789,106.51868571,0,7774,0,1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02092430,0,0,2
29.61302979,106.51869602,0,7786,0,1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02175338,0,0,2
29.61303196,106.51870633,0,7777,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02092430,0,0,2
29.61303358,106.51871772,0,7777,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11571905,0,0,2
29.61303575,106.51872884,0,7787,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11559211,0,0,2
29.61303792,106.51874023,0,7787,0,1,-14,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11571905,0,0,2
29.61304009,106.51875136,0,7787,0,2,-13,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11571909,0,0,2
29.61304199,106.51876275,0,7777,0,2,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11571905,0,0,2
29.61304416,106.51877360,0,7777,0,2,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11571905,0,0,2
29.61304633,106.51878499,0,7754,0,2,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11559211,0,0,2
29.61304850,106.51879612,0,7729,0,2,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11571905,0,0,2
29.61305040,106.51880615,0,7729,0,2,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00353397,0,0,2
29.61305230,106.51881646,0,7718,0,2,-13,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00362757,0,0,2
29.61305420,106.51882650,0,7729,0,1,-14,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00353397,0,0,2
29.61305610,106.51883653,0,7729,0,1,-12,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00448621,0,0,2
29.61305827,106.51884684,0,7728,0,1,-9,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00267451,0,0,2
29.61306017,106.51885688,0,7727,0,1,-8,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00448621,0,0,2
29.61306234,106.51886773,0,7727,0,1,-9,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10785808,0,0,2
29.61306451,106.51887885,0,7737,0,1,-11,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10871857,0,0,2
29.61306668,106.51888997,0,7726,0,1,-11,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10785802,0,0,2
29.61306885,106.51890110,0,7726,0,1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10785808,0,0,2
29.61307075,106.51891249,0,7727,0,1,-14,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10776640,0,0,2
29.61307292,106.51892361,0,7727,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10785802,0,0,2
29.61307509,106.51893473,0,7755,0,1,-18,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10871857,0,0,2
29.61307726,106.51894586,0,7775,0,1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10785808,0,0,2
29.61307943,106.51895616,0,7786,0,1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01232128,0,0,2
29.61308133,106.51896593,0,7786,0,1,-18,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01327562,0,0,2
29.61308322,106.51897624,0,7775,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01149947,0,0,2
29.61308512,106.51898655,0,7775,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01327565,0,0,2
29.61308702,106.51899658,0,7743,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01232128,0,0,2
29.61308865,106.51900689,0,7711,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01327562,0,0,2
29.61309082,106.51901720,0,7711,0,1,-14,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01582461,0,0,2
29.61309272,106.51902724,0,7711,0,1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01582461,0,0,2
29.61309489,106.51903754,0,7722,0,1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01582461,0,0,2
29.61309679,106.51904785,0,7722,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01582461,0,0,2
29.61309869,106.51905789,0,7711,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01496057,0,0,2
29.61310086,106.51906793,0,7711,0,1,-15,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01582461,0,0,2
29.61310276,106.51907823,0,7711,0,1,-16,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01582461,0,0,2
29.61310493,106.51908854,0,7698,0,1,-18,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01582461,0,0,2
29.61310655,106.51909858,0,7688,0,1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01582461,0,0,2
29.61310900,106.51911024,0,7698,0,1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15314788,0,0,2
29.61311144,106.51912191,0,7698,0,1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15314794,0,0,2
29.61311361,106.51913357,0,7688,0,1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15321941,0,0,2
29.61311605,106.51914497,0,7679,0,1,-17,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15314794,0,0,2
29.61311849,106.51915636,0,7660,0,1,-18,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15314788,0,0,2
29.61312066,106.51916775,0,7660,0,1,-17,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12087760,0,0,2
29.61312310,106.51917887,0,7659,0,1,-18,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12178252,0,0,2
29.61312527,106.51919027,0,7659,0,1,-19,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12087760,0,0,2
29.61312744,106.51920139,0,7660,0,1,-20,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12083294,0,0,2
29.61312988,106.51921278,0,7660,0,1,-19,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12087765,0,0,2
29.61313205,106.51922390,0,7660,0,1,-19,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12178252,0,0,2
29.61313449,106.51923530,0,7640,0,1,-19,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12087760,0,0,2
29.61313694,106.51924615,0,7630,0,1,-18,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12178252,0,0,2
29.61313911,106.51925673,0,7630,0,1,-18,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03933185,0,0,2
29.61314128,106.51926704,0,7619,0,1,-17,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03933185,0,0,2
29.61314345,106.51927762,0,7619,0,1,-17,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03933185,0,0,2
29.61314535,106.51928792,0,7630,0,1,-17,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04026370,0,0,2
29.61314752,106.51929823,0,7618,0,1,-17,0,4,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03933185,0,0,2
