latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.56882243,106.45647000,0,20583,0,0,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01788312,0,0,2
29.56881429,106.45646539,0,20583,0,0,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01723082,0,0,2
29.56880588,106.45646077,0,20582,0,0,-18,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01723082,0,0,2
29.56879693,106.45645589,0,20582,0,0,-18,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10611495,0,0,2
29.56878798,106.45645101,0,20582,0,0,-18,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10611495,0,0,2
29.56877903,106.45644613,0,20584,0,0,-18,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10611495,0,0,2
29.56877007,106.45644097,0,20584,0,0,-18,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10611495,0,0,2
29.56876112,106.45643609,0,20582,0,0,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10632778,0,0,2
29.56875190,106.45643121,0,20582,0,0,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10611495,0,0,2
29.56874295,106.45642605,0,20577,0,0,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10611495,0,0,2
29.56873400,106.45642117,0,20573,0,0,-18,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10611495,0,0,2
29.56872559,106.45641656,0,20573,0,0,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05307558,0,0,2
29.56871691,106.45641168,0,20572,0,0,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05328758,0,0,2
29.56870850,106.45640706,0,20573,0,0,-15,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05263570,0,0,2
29.56869982,106.45640218,0,20573,0,0,-15,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05307559,0,0,2
29.56869113,106.45639757,0,20580,0,0,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05328758,0,0,2
29.56868273,106.45639296,0,20588,0,0,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05307558,0,0,2
29.56867377,106.45638808,0,20587,0,0,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08164445,0,0,2
29.56866509,106.45638319,0,20586,0,0,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08164447,0,0,2
29.56865641,106.45637831,0,20587,0,0,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08208377,0,0,2
29.56864746,106.45637343,0,20588,0,0,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08143141,0,0,2
29.56863878,106.45636854,0,20587,0,0,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08164445,0,0,2
29.56863010,106.45636366,0,20587,0,0,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08164447,0,0,2
29.56862115,106.45635878,0,20583,0,0,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08208377,0,0,2
29.56861247,106.45635390,0,20577,0,0,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08164447,0,0,2
29.56860433,106.45634928,0,20576,0,0,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02969440,0,0,2
29.56859592,106.45634494,0,20576,0,0,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02969440,0,0,2
29.56858751,106.45634033,0,20577,0,0,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02904240,0,0,2
29.56857910,106.45633572,0,20577,0,0,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02969442,0,0,2
29.56857096,106.45633111,0,20584,0,0,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,1,0,1.02969440,0,0,2
29.56856255,106.45632650,0,20590,0,0,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02969440,0,0,2
29.56855333,106.45632161,0,20590,0,0,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11505004,0,0,2
29.56854438,106.45631646,0,20592,0,0,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11548922,0,0,2
29.56853543,106.45631158,0,20592,0,0,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11505001,0,0,2
29.56852620,106.45630642,0,20591,0,0,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11570263,0,0,2
29.56851725,106.45630154,0,20590,0,0,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11505004,0,0,2
29.56850830,106.45629639,0,20590,0,0,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11505001,0,0,2
29.56849908,106.45629150,0,20590,0,0,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11548922,0,0,2
29.56849013,106.45628635,0,20589,0,0,-15,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11505004,0,0,2
29.56848036,106.45628092,0,20588,0,0,-14,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19301572,0,0,2
29.56847059,106.45627577,0,20588,0,0,-15,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19301573,0,0,2
29.56846110,106.45627035,0,20589,0,0,-15,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19236325,0,0,2
29.56845133,106.45626492,0,20590,0,0,-15,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19301573,0,0,2
29.56844157,106.45625949,0,20591,0,0,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19301572,0,0,2
29.56843262,106.45625461,0,20591,0,0,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11788503,0,0,2
29.56842339,106.45624946,0,20591,0,0,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11767162,0,0,2
29.56841444,106.45624430,0,20591,0,0,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11832418,0,0,2
29.56840522,106.45623942,0,20592,0,0,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11767162,0,0,2
29.56839627,106.45623427,0,20591,0,0,-18,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11788503,0,0,2
29.56838732,106.45622938,0,20591,0,0,-18,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11832418,0,0,2
29.56837809,106.45622423,0,20586,0,0,-19,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11767162,0,0,2
29.56836914,106.45621935,0,20579,0,0,-20,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11788503,0,0,2
29.56835938,106.45621392,0,20578,0,0,-20,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19042838,0,0,2
29.56834961,106.45620850,0,20578,0,0,-20,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19042838,0,0,2
29.56834012,106.45620334,0,20579,0,0,-21,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19021603,0,0,2
29.56833035,106.45619819,0,20585,0,0,-20,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19042838,0,0,2
29.56832058,106.45619276,0,20591,0,0,-20,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19042838,0,0,2
29.56831245,106.45618842,0,20591,0,0,-19,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00498460,0,0,2
29.56830431,106.45618381,0,20592,0,0,-18,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00521043,0,0,2
29.56829617,106.45617920,0,20591,0,0,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00498460,0,0,2
29.56828803,106.45617486,0,20591,0,0,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00542375,0,0,2
29.56828016,106.45617025,0,20592,0,0,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00477119,0,0,2
29.56827203,106.45616564,0,20591,0,0,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00542375,0,0,2
29.56826389,106.45616102,0,20591,0,0,-18,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00498460,0,0,2
29.56825575,106.45615668,0,20582,0,0,-18,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00521043,0,0,2
29.56824761,106.45615207,0,20573,0,0,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00498460,0,0,2
29.56823812,106.45614692,0,20573,0,0,-18,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17034426,0,0,2
29.56822862,106.45614149,0,20573,0,0,-14,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17013227,0,0,2
29.56821913,106.45613634,0,20573,0,0,-13,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16990445,0,0,2
29.56820936,106.45613118,0,20576,0,0,-15,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17013227,0,0,2
29.56819987,106.45612603,0,20579,0,0,-15,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17034426,0,0,2
29.56819173,106.45612142,0,20579,0,0,-15,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02772605,0,0,2
29.56818332,106.45611681,0,20580,0,0,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02707400,0,0,2
29.56817491,106.45611220,0,20579,0,0,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02772605,0,0,2
29.56816650,106.45610758,0,20579,0,0,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02728650,0,0,2
29.56815837,106.45610297,0,20580,0,0,-18,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02751364,0,0,2
29.56814996,106.45609836,0,20579,0,0,-18,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02728650,0,0,2
29.56814155,106.45609375,0,20579,0,0,-18,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02772605,0,0,2
29.56813314,106.45608914,0,20579,0,0,-18,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02707400,0,0,2
29.56812473,106.45608453,0,20580,0,0,-18,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02772605,0,0,2
29.56811659,106.45607992,0,20580,0,0,-18,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00108154,0,0,2
29.56810845,106.45607558,0,20580,0,0,-18,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00129407,0,0,2
29.56810031,106.45607096,0,20580,0,0,-18,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00108154,0,0,2
29.56809218,106.45606635,0,20580,0,0,-19,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00129407,0,0,2
29.56808404,106.45606201,0,20584,0,0,-19,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00108154,0,0,2
29.56807617,106.45605767,0,20585,0,0,-19,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00129407,0,0,2
29.56806776,106.45605333,0,20585,0,0,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00608657,0,0,2
29.56805962,106.45604872,0,20585,0,0,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00587362,0,0,2
29.56805149,106.45604411,0,20585,0,0,-18,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00608656,0,0,2
29.56804335,106.45603977,0,20585,0,0,-19,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00587362,0,0,2
29.56803521,106.45603516,0,20585,0,0,-19,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00652594,0,0,2
29.56802707,106.45603054,0,20585,0,0,-20,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00587362,0,0,2
29.56801893,106.45602620,0,20585,0,0,-20,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00608656,0,0,2
29.56801080,106.45602159,0,20585,0,0,-19,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00587362,0,0,2
29.56800239,106.45601698,0,20583,0,0,-19,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00608657,0,0,2
29.56799289,106.45601183,0,20582,0,0,-18,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18211149,0,0,2
29.56798340,106.45600640,0,20582,0,0,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18211150,0,0,2
29.56797363,106.45600125,0,20583,0,0,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18189879,0,0,2
29.56796414,106.45599582,0,20589,0,0,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18211150,0,0,2
29.56795464,106.45599067,0,20595,0,0,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18211149,0,0,2
29.56794651,106.45598606,0,20595,0,0,-18,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00847365,0,0,2
29.56793837,106.45598145,0,20595,0,0,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00847365,0,0,2
29.56793023,106.45597683,0,20596,0,0,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00891273,0,0,2
29.56792209,106.45597222,0,20596,0,0,-18,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00847365,0,0,2
29.56791395,106.45596788,0,20595,0,0,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00868746,0,0,2
29.56790554,106.45596327,0,20595,0,0,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00847365,0,0,2
29.56789741,106.45595866,0,20590,0,1,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00891273,0,0,2
29.56788927,106.45595405,0,20586,0,1,-15,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00847365,0,0,2
29.56788086,106.45594944,0,20586,0,1,-15,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02555726,0,0,2
29.56787272,106.45594482,0,20586,0,1,-15,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02620961,0,0,2
29.56786431,106.45594021,0,20586,0,1,-15,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02555738,0,0,2
29.56785590,106.45593560,0,20574,0,1,-15,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02620961,0,0,2
29.56784776,106.45593099,0,20565,0,1,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02555726,0,0,2
29.56783800,106.45592584,0,20566,0,1,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20139499,0,0,2
29.56782823,106.45592041,0,20565,0,1,-17,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20095485,0,0,2
29.56781847,106.45591526,0,20564,0,1,-18,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20160642,0,0,2
29.56780843,106.45590983,0,20565,0,1,-18,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20139499,0,0,2
29.56779948,106.45590495,0,20565,0,1,-18,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13304222,0,0,2
29.56779026,106.45589979,0,20564,0,1,-18,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13281340,0,0,2
29.56778103,106.45589464,0,20568,0,1,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13304222,0,0,2
29.56777181,106.45588976,0,20573,0,1,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13325357,0,0,2
29.56776259,106.45588460,0,20573,0,1,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11859609,0,0,2
29.56775363,106.45587972,0,20572,0,1,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11836822,0,0,2
29.56774441,106.45587457,0,20572,0,1,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11859612,0,0,2
29.56773519,106.45586968,0,20573,0,1,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11880804,0,0,2
29.56772624,106.45586480,0,20573,0,1,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11859609,0,0,2
29.56771701,106.45585965,0,20572,0,1,-16,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11836822,0,0,2
29.56770806,106.45585476,0,20570,0,1,-15,0,4,2,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11859612,0,0,2
29.56769884,106.45584961,0,20568,0,1,-15,0,4,2,2,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11880804,0,0,2
29.56768934,106.45584446,0,20568,0,1,-15,0,4,2,2,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17779421,0,0,2
29.56767985,106.45583903,0,20568,0,1,-14,0,4,2,2,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17800583,0,0,2
29.56767008,106.45583388,0,20568,0,1,-14,0,4,2,2,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17735415,0,0,2
29.56766059,106.45582872,0,20558,0,1,-14,0,4,2,2,1,375,4,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17800583,0,0,2
