latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.67208225,106.60160916,0,2431,0,14,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17026048,0,0,2
29.67209174,106.60161404,0,2431,0,14,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16858152,0,0,2
29.67210124,106.60161892,0,2463,0,14,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17026048,0,0,2
29.67211100,106.60162408,0,2495,0,14,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16858152,0,0,2
29.67211995,106.60162869,0,2495,0,14,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09672367,0,0,2
29.67212891,106.60163357,0,2494,0,13,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09682735,0,0,2
29.67213786,106.60163818,0,2492,0,13,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09672367,0,0,2
29.67214681,106.60164307,0,2492,0,13,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09672439,0,0,2
29.67215576,106.60164795,0,2495,0,13,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09859721,0,0,2
29.67216471,106.60165256,0,2495,0,13,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09672439,0,0,2
29.67217367,106.60165744,0,2505,0,13,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09682663,0,0,2
29.67218262,106.60166233,0,2518,0,13,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09672439,0,0,2
29.67219103,106.60166667,0,2520,0,13,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01034974,0,0,2
29.67219916,106.60167101,0,2520,0,13,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01045359,0,0,2
29.67220730,106.60167562,0,2518,0,13,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00858231,0,0,2
29.67221571,106.60167996,0,2518,0,13,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01045359,0,0,2
29.67222385,106.60168430,0,2555,0,13,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.01034974,0,0,2
29.67223226,106.60168891,0,2591,0,13,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01045359,0,0,2
29.67224121,106.60169379,0,2591,0,13,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10542286,0,0,2
29.67225016,106.60169895,0,2589,0,13,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10366669,0,0,2
29.67225911,106.60170383,0,2589,0,13,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10542286,0,0,2
29.67226807,106.60170871,0,2591,0,13,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10542214,0,0,2
29.67227702,106.60171387,0,2591,0,13,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10542286,0,0,2
29.67228597,106.60171875,0,2589,0,13,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10366669,0,0,2
29.67229519,106.60172390,0,2590,0,13,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10542286,0,0,2
29.67230523,106.60172933,0,2588,0,13,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24667851,0,0,2
29.67231527,106.60173503,0,2588,0,13,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24667775,0,0,2
29.67232558,106.60174072,0,2631,0,13,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24843517,0,0,2
29.67233561,106.60174642,0,2680,0,13,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24667851,0,0,2
29.67234456,106.60175130,0,2680,0,13,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10515107,0,0,2
29.67235324,106.60175646,0,2677,0,13,-16,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,1,4,2,0,0,0,0,0,0,0,0,1.10340830,0,0,2
29.67236165,106.60176134,0,2677,0,13,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02421972,0,0,2
29.67236979,106.60176622,0,2676,0,13,-15,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02410902,0,0,2
29.67237820,106.60177083,0,2675,0,13,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02421972,0,0,2
29.67238634,106.60177572,0,2677,0,13,-14,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02596316,0,0,2
29.67239448,106.60178033,0,2718,0,13,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02410902,0,0,2
29.67240289,106.60178521,0,2759,0,13,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02421972,0,0,2
29.67241130,106.60179009,0,2759,0,13,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04043036,0,0,2
29.67241943,106.60179525,0,2759,0,13,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04054341,0,0,2
29.67242784,106.60180013,0,2759,0,13,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04043036,0,0,2
29.67243598,106.60180501,0,2759,0,13,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04054414,0,0,2
29.67244439,106.60181017,0,2759,0,13,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04043036,0,0,2
29.67245280,106.60181505,0,2788,0,13,-11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04054341,0,0,2
29.67246094,106.60181993,0,2813,0,14,-11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04043036,0,0,2
29.67247016,106.60182563,0,2839,0,14,-11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13668740,0,0,2
29.67247911,106.60183105,0,2869,0,14,-11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13852510,0,0,2
29.67248752,106.60183648,0,2869,0,14,-11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06460563,0,0,2
29.67249593,106.60184163,0,2867,0,14,-11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06460637,0,0,2
29.67250434,106.60184706,0,2867,0,14,-11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06460563,0,0,2
29.67251275,106.60185221,0,2869,0,14,-11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06643582,0,0,2
29.67252116,106.60185764,0,2869,0,14,-11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06460637,0,0,2
29.67252957,106.60186279,0,2869,0,14,-11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06460563,0,0,2
29.67253798,106.60186822,0,2869,0,14,-11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06460637,0,0,2
29.67254639,106.60187337,0,2869,0,14,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06460563,0,0,2
29.67255507,106.60187880,0,2867,0,14,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06460563,0,0,2
29.67256348,106.60188395,0,2867,0,14,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06460637,0,0,2
29.67257189,106.60188911,0,2869,0,14,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06643582,0,0,2
29.67258030,106.60189453,0,2869,0,14,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06460563,0,0,2
29.67258870,106.60189969,0,2926,0,14,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06460637,0,0,2
29.67259711,106.60190511,0,2980,0,14,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06460563,0,0,2
29.67260552,106.60191054,0,2980,0,14,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06983279,0,0,2
29.67261393,106.60191596,0,2983,0,14,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07152694,0,0,2
29.67262207,106.60192166,0,2983,0,14,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06983279,0,0,2
29.67263048,106.60192708,0,2981,0,14,-13,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06983279,0,0,2
29.67263889,106.60193251,0,2981,0,14,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06983196,0,0,2
29.67264730,106.60193793,0,2983,0,14,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07164817,0,0,2
29.67265571,106.60194363,0,2980,0,14,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06983279,0,0,2
29.67266412,106.60194906,0,2980,0,14,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06983279,0,0,2
29.67267253,106.60195448,0,2996,0,14,-12,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07152694,0,0,2
29.67268066,106.60196018,0,3007,0,14,-11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06983279,0,0,2
29.67268934,106.60196587,0,3007,0,14,-11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10882079,0,0,2
29.67269803,106.60197157,0,3010,0,14,-11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11051042,0,0,2
29.67270671,106.60197727,0,3010,0,14,-11,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10882079,0,0,2
