latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.70718940,106.63144775,0,20133,0,6,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12187363,0,0,2
29.70717990,106.63144341,0,20166,0,6,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12187363,0,0,2
29.70717041,106.63143934,0,20196,0,6,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12187363,0,0,2
29.70716037,106.63143473,0,20194,0,6,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19003941,0,0,2
29.70715061,106.63143012,0,20194,0,6,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18985647,0,0,2
29.70714057,106.63142551,0,20196,0,6,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19185075,0,0,2
29.70713053,106.63142090,0,20221,0,6,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18985647,0,0,2
29.70712077,106.63141629,0,20245,0,6,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19003941,0,0,2
29.70711127,106.63141195,0,20245,0,6,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11398542,0,0,2
29.70710205,106.63140734,0,20247,0,7,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11579072,0,0,2
29.70709283,106.63140299,0,20245,0,7,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11398542,0,0,2
29.70708360,106.63139838,0,20245,0,7,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11398542,0,0,2
29.70707411,106.63139404,0,20245,0,7,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11579072,0,0,2
29.70706489,106.63138943,0,20245,0,7,-20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11398542,0,0,2
29.70705566,106.63138509,0,20262,0,7,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11579072,0,0,2
29.70704644,106.63138075,0,20278,0,7,-19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11398542,0,0,2
29.70703776,106.63137668,0,20278,0,7,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02119518,0,0,2
29.70702935,106.63137261,0,20278,0,7,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02119556,0,0,2
29.70702094,106.63136854,0,20278,0,7,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02119518,0,0,2
29.70701226,106.63136447,0,20278,0,7,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02119556,0,0,2
29.70700385,106.63136013,0,20299,0,7,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02119518,0,0,2
29.70699544,106.63135607,0,20319,0,7,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02119556,0,0,2
29.70698622,106.63135173,0,20319,0,7,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11354633,0,0,2
29.70697700,106.63134711,0,20319,0,7,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11354585,0,0,2
29.70696777,106.63134250,0,20317,0,7,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11354585,0,0,2
29.70695855,106.63133816,0,20317,0,7,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11354633,0,0,2
29.70694933,106.63133355,0,20319,0,7,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11534167,0,0,2
29.70694010,106.63132894,0,20319,0,7,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11354585,0,0,2
29.70693088,106.63132433,0,20325,0,7,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11354585,0,0,2
29.70692139,106.63131999,0,20330,0,7,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11354633,0,0,2
29.70691298,106.63131565,0,20333,0,7,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01891207,0,0,2
29.70690457,106.63131158,0,20334,0,7,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01871840,0,0,2
29.70689616,106.63130724,0,20330,0,7,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01711904,0,0,2
29.70688775,106.63130317,0,20330,0,8,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01891207,0,0,2
29.70687934,106.63129910,0,20340,0,8,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01871840,0,0,2
29.70687093,106.63129476,0,20348,0,8,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01891207,0,0,2
29.70686171,106.63129015,0,20347,0,8,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11385177,0,0,2
29.70685248,106.63128554,0,20345,0,8,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11385177,0,0,2
29.70684326,106.63128120,0,20346,0,8,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11365729,0,0,2
29.70683404,106.63127658,0,20348,0,8,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11564320,0,0,2
29.70682482,106.63127197,0,20347,0,8,-13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11385135,0,0,2
29.70681532,106.63126736,0,20347,0,8,-14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11385177,0,0,2
29.70680610,106.63126275,0,20355,0,8,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11365729,0,0,2
29.70679687,106.63125787,0,20363,0,8,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11385177,0,0,2
29.70678847,106.63125353,0,20363,0,8,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02335352,0,0,2
29.70678006,106.63124946,0,20362,0,8,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02136828,0,0,2
29.70677165,106.63124512,0,20363,0,8,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02335352,0,0,2
29.70676324,106.63124078,0,20363,0,8,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02335352,0,0,2
29.70675456,106.63123671,0,20364,0,8,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02136828,0,0,2
29.70674615,106.63123237,0,20368,0,8,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02335352,0,0,2
29.70673720,106.63122776,0,20368,0,8,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09183993,0,0,2
29.70672824,106.63122342,0,20365,0,8,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09024766,0,0,2
29.70671929,106.63121880,0,20365,0,8,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09183993,0,0,2
29.70671007,106.63121419,0,20367,0,8,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09183993,0,0,2
29.70670112,106.63120985,0,20368,0,8,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09183993,0,0,2
29.70669217,106.63120524,0,20366,0,8,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09005138,0,0,2
29.70668321,106.63120063,0,20383,0,8,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09203590,0,0,2
29.70667399,106.63119602,0,20401,0,8,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09183993,0,0,2
29.70666558,106.63119168,0,20401,0,8,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03292748,0,0,2
29.70665717,106.63118734,0,20399,0,8,-18,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03491052,0,0,2
29.70664849,106.63118300,0,20401,0,8,-18,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03292748,0,0,2
29.70664008,106.63117866,0,20401,0,8,-18,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03471203,0,0,2
29.70663140,106.63117432,0,20431,0,8,-17,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03312631,0,0,2
29.70662299,106.63116998,0,20461,0,8,-17,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03471203,0,0,2
29.70661404,106.63116536,0,20459,0,8,-16,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10873610,0,0,2
29.70660482,106.63116048,0,20460,0,8,-16,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11071535,0,0,2
29.70659559,106.63115560,0,20463,0,8,-16,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11051174,0,0,2
29.70658664,106.63115099,0,20461,0,8,-17,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10873610,0,0,2
29.70657742,106.63114610,0,20459,0,8,-18,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10894004,0,0,2
29.70656847,106.63114122,0,20461,0,9,-18,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11051174,0,0,2
29.70655924,106.63113661,0,20488,0,9,-18,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11071535,0,0,2
29.70655029,106.63113173,0,20515,0,9,-19,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10873610,0,0,2
29.70654161,106.63112712,0,20514,0,9,-19,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04882324,0,0,2
29.70653320,106.63112223,0,20514,0,9,-19,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04882324,0,0,2
29.70652452,106.63111762,0,20515,0,9,-19,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04861579,0,0,2
29.70651584,106.63111301,0,20515,0,9,-19,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04882324,0,0,2
29.70650743,106.63110840,0,20541,0,9,-19,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04882324,0,0,2
29.70649875,106.63110379,0,20566,0,9,-19,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04882324,0,0,2
29.70648980,106.63109890,0,20566,0,9,-19,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10085210,0,0,2
29.70648085,106.63109402,0,20565,0,9,-18,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10106357,0,0,2
29.70647163,106.63108914,0,20565,0,9,-18,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10085160,0,0,2
29.70646267,106.63108426,0,20565,0,9,-18,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10085210,0,0,2
29.70645372,106.63107910,0,20566,0,9,-18,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10085210,0,0,2
29.70644477,106.63107422,0,20566,0,9,-17,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10085160,0,0,2
29.70643582,106.63106934,0,20565,0,9,-17,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10106357,0,0,2
29.70642687,106.63106445,0,20564,0,9,-17,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10085210,0,0,2
29.70641873,106.63105984,0,20563,0,9,-17,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01199454,0,0,2
29.70641059,106.63105523,0,20563,0,9,-17,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01199511,0,0,2
29.70640218,106.63105089,0,20564,0,9,-17,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01178331,0,0,2
29.70639404,106.63104628,0,20564,0,10,-17,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01199511,0,0,2
29.70638590,106.63104167,0,20602,0,10,-17,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01199454,0,0,2
29.70637750,106.63103733,0,20636,0,10,-17,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01199511,0,0,2
29.70636854,106.63103217,0,20636,0,10,-17,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12282117,0,0,2
29.70635959,106.63102702,0,20637,0,10,-17,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12282060,0,0,2
29.70635037,106.63102186,0,20637,0,10,-17,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12282117,0,0,2
29.70634142,106.63101671,0,20636,0,10,-16,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12085478,0,0,2
29.70633219,106.63101156,0,20636,0,10,-16,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12282117,0,0,2
29.70632324,106.63100640,0,20636,0,10,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12282060,0,0,2
29.70631402,106.63100125,0,20645,0,10,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12282117,0,0,2
29.70630507,106.63099609,0,20654,0,10,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12282117,0,0,2
29.70629693,106.63099094,0,20654,0,10,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01991401,0,0,2
29.70628852,106.63098633,0,20655,0,10,-15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02166158,0,0,2
29.70628038,106.63098145,0,20655,0,11,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01991401,0,0,2
29.70627224,106.63097683,0,20654,0,11,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02187912,0,0,2
29.70626383,106.63097222,0,20672,0,11,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01991453,0,0,2
29.70625570,106.63096734,0,20694,0,11,-16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02166107,0,0,2
29.70624674,106.63096219,0,20695,0,11,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11089118,0,0,2
29.70623779,106.63095703,0,20693,0,11,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10915055,0,0,2
29.70622884,106.63095188,0,20692,0,11,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11111233,0,0,2
29.70621989,106.63094645,0,20695,0,11,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11089184,0,0,2
29.70621094,106.63094130,0,20695,0,11,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11089118,0,0,2
29.70620199,106.63093614,0,20692,0,11,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10937204,0,0,2
29.70619331,106.63093099,0,20713,0,11,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11089118,0,0,2
29.70618435,106.63092584,0,20735,0,11,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11089118,0,0,2
29.70617622,106.63092095,0,20738,0,11,-17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01398095,0,0,2
29.70616808,106.63091607,0,20738,0,11,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01398095,0,0,2
29.70615994,106.63091119,0,20735,0,11,-18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01224702,0,0,2
29.70615153,106.63090658,0,20735,0,11,-19,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01398160,0,0,2
29.70614339,106.63090169,0,20751,0,11,-19,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01398095,0,0,2
29.70613525,106.63089681,0,20761,0,11,-20,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01398095,0,0,2
29.70612630,106.63089166,0,20760,0,11,-20,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10490549,0,0,2
29.70611762,106.63088623,0,20764,0,11,-20,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10640885,0,0,2
29.70610867,106.63088081,0,20765,0,11,-20,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10467901,0,0,2
29.70609999,106.63087565,0,20764,0,11,-20,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10490549,0,0,2
29.70609104,106.63087023,0,20760,0,11,-20,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10490490,0,0,2
29.70608236,106.63086507,0,20761,0,11,-20,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10467901,0,0,2
29.70607340,106.63085965,0,20776,0,11,-20,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10640885,0,0,2
29.70606472,106.63085422,0,20786,0,11,-20,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10490549,0,0,2
29.70605632,106.63084907,0,20786,0,11,-20,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04097223,0,0,2
29.70604791,106.63084418,0,20787,0,10,-21,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04269864,0,0,2
29.70603977,106.63083903,0,20787,0,10,-20,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04097166,0,0,2
29.70603136,106.63083388,0,20786,0,10,-20,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04292669,0,0,2
29.70602322,106.63082899,0,20820,0,10,-20,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04097223,0,0,2
29.70601481,106.63082384,0,20857,0,10,-20,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04269864,0,0,2
29.70600613,106.63081841,0,20854,0,10,-20,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10313187,0,0,2
29.70599745,106.63081299,0,20853,0,10,-20,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10336537,0,0,2
29.70598850,106.63080756,0,20856,0,10,-21,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10484746,0,0,2
29.70597982,106.63080214,0,20853,0,10,-21,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10313187,0,0,2
29.70597114,106.63079671,0,20854,0,10,-21,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10313187,0,0,2
29.70596246,106.63079129,0,20857,0,10,-21,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10484746,0,0,2
29.70595350,106.63078586,0,20871,0,10,-21,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10336537,0,0,2
29.70594482,106.63078016,0,20888,0,10,-20,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10313187,0,0,2
29.70593641,106.63077501,0,20888,0,10,-20,1,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06189032,0,0,2
