latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.68038113,106.61191054,0,22698,0,-23,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10885574,0,0,2
29.68037435,106.61190240,0,22698,0,-23,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10903535,0,0,2
29.68036757,106.61189399,0,22698,0,-23,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10885574,0,0,2
29.68036079,106.61188558,0,22717,0,-23,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10885698,0,0,2
29.68035400,106.61187717,0,22736,0,-23,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10885574,0,0,2
29.68034722,106.61186876,0,22733,0,-23,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11699662,0,0,2
29.68034017,106.61186008,0,22733,0,-23,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11699662,0,0,2
29.68033339,106.61185167,0,22736,0,-23,-9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11849975,0,0,2
29.68032661,106.61184326,0,22721,0,-23,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11699662,0,0,2
29.68031982,106.61183485,0,22705,0,-23,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11699662,0,0,2
29.68031331,106.61182644,0,22701,0,-23,-10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07313259,0,0,2
29.68030653,106.61181831,0,22701,0,-23,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07295528,0,0,2
29.68030002,106.61181017,0,22705,0,-23,-11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07446301,0,0,2
29.68029351,106.61180203,0,22701,0,-23,-12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07313384,0,0,2
29.68028700,106.61179389,0,22701,0,-23,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07295403,0,0,2
29.68028022,106.61178575,0,22705,0,-23,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07446301,0,0,2
29.68027371,106.61177762,0,22700,0,-24,-13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07295528,0,0,2
29.68026720,106.61176948,0,22695,0,-24,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07313259,0,0,2
29.68025987,106.61176053,0,22699,0,-24,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19696042,0,0,2
29.68025201,106.61175157,0,22699,0,-24,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19696042,0,0,2
29.68024468,106.61174235,0,22695,0,-24,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19580637,0,0,2
29.68023736,106.61173340,0,22699,0,-24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19696042,0,0,2
29.68023003,106.61172445,0,22704,0,-24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19696042,0,0,2
29.68022325,106.61171631,0,22704,0,-24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08720450,0,0,2
29.68021674,106.61170790,0,22704,0,-24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08720319,0,0,2
29.68020996,106.61169976,0,22704,0,-24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08738302,0,0,2
29.68020345,106.61169162,0,22704,0,-24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08720450,0,0,2
29.68019667,106.61168321,0,22704,0,-24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08720319,0,0,2
29.68018989,106.61167508,0,22704,0,-24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08720450,0,0,2
29.68018338,106.61166694,0,22704,0,-24,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08720450,0,0,2
29.68017660,106.61165880,0,22730,0,-24,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08738171,0,0,2
29.68017008,106.61165039,0,22756,0,-24,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08720450,0,0,2
29.68016357,106.61164225,0,22756,0,-24,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06350499,0,0,2
29.68015706,106.61163439,0,22756,0,-24,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06332637,0,0,2
29.68015055,106.61162625,0,22756,0,-24,-17,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06350499,0,0,2
29.68014404,106.61161811,0,22734,0,-24,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06332637,0,0,2
29.68013780,106.61160997,0,22709,0,-24,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06350499,0,0,2
29.68013075,106.61160156,0,22710,0,-24,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10926197,0,0,2
29.68012397,106.61159315,0,22713,0,-24,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11059033,0,0,2
29.68011719,106.61158447,0,22709,0,-24,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10944075,0,0,2
29.68011041,106.61157606,0,22709,0,-24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10926197,0,0,2
29.68010362,106.61156765,0,22713,0,-24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11059165,0,0,2
29.68009684,106.61155924,0,22710,0,-24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10926197,0,0,2
29.68009006,106.61155084,0,22710,0,-24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10926197,0,0,2
29.68008328,106.61154243,0,22759,0,-24,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11076890,0,0,2
29.68007650,106.61153402,0,22804,0,-24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10926197,0,0,2
29.68006917,106.61152479,0,22804,0,-24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22434635,0,0,2
29.68006158,106.61151530,0,22800,0,-24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22304173,0,0,2
29.68005425,106.61150608,0,22770,0,-24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22434764,0,0,2
29.68004693,106.61149658,0,22734,0,-24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22434635,0,0,2
29.68004015,106.61148817,0,22734,0,-24,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10853105,0,0,2
29.68003337,106.61147976,0,22733,0,-24,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11003269,0,0,2
29.68002658,106.61147135,0,22734,0,-24,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10852976,0,0,2
29.68001980,106.61146294,0,22734,0,-24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10985341,0,0,2
29.68001302,106.61145454,0,22733,0,-24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10871054,0,0,2
29.68000624,106.61144613,0,22734,0,-24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10985341,0,0,2
29.67999946,106.61143772,0,22734,0,-24,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10852976,0,0,2
29.67999268,106.61142931,0,22742,0,-24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11003269,0,0,2
29.67998589,106.61142090,0,22747,0,-24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10853105,0,0,2
29.67997938,106.61141249,0,22751,0,-24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10466430,0,0,2
29.67997260,106.61140408,0,22751,0,-24,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10466310,0,0,2
29.67996582,106.61139567,0,22747,0,-24,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10352611,0,0,2
29.67995904,106.61138726,0,22768,0,-24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10466310,0,0,2
29.67995253,106.61137885,0,22792,0,-24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10466430,0,0,2
29.67994629,106.61137099,0,22792,0,-24,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00346146,0,0,2
29.67994032,106.61136339,0,22792,0,-24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00346146,0,0,2
29.67993435,106.61135579,0,22792,0,-24,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00346018,0,0,2
29.67992811,106.61134793,0,22788,0,-24,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00346146,0,0,2
29.67992215,106.61134033,0,22788,0,-24,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00346146,0,0,2
29.67991618,106.61133219,0,22792,0,-23,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00477023,0,0,2
29.67990994,106.61132460,0,22792,0,-23,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00346146,0,0,2
29.67990397,106.61131700,0,22792,0,-23,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00346018,0,0,2
29.67989773,106.61130914,0,22764,0,-23,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00346146,0,0,2
29.67989149,106.61130154,0,22740,0,-23,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,1,0,1.00346146,0,0,2
29.67988471,106.61129286,0,22740,0,-23,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14090156,0,0,2
29.67987766,106.61128418,0,22740,0,-23,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14090156,0,0,2
29.67987061,106.61127550,0,22740,0,-24,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14107983,0,0,2
29.67986382,106.61126682,0,22772,0,-24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14090156,0,0,2
29.67985677,106.61125814,0,22801,0,-24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14090156,0,0,2
29.67984999,106.61124946,0,22797,0,-24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12281580,0,0,2
29.67984321,106.61124105,0,22800,0,-24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12430255,0,0,2
29.67983643,106.61123237,0,22804,0,-24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12412136,0,0,2
29.67982964,106.61122369,0,22801,0,-24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12281580,0,0,2
29.67982286,106.61121501,0,22797,0,-24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12299720,0,0,2
29.67981608,106.61120660,0,22801,0,-24,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12412136,0,0,2
29.67980930,106.61119792,0,22821,0,-24,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12430255,0,0,2
29.67980252,106.61118924,0,22839,0,-24,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12281580,0,0,2
29.67979628,106.61118110,0,22835,0,-24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05684732,0,0,2
29.67979004,106.61117296,0,22835,0,-24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05702972,0,0,2
29.67978353,106.61116482,0,22839,0,-24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05814289,0,0,2
29.67977729,106.61115668,0,22815,0,-24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05702972,0,0,2
29.67977105,106.61114855,0,22791,0,-24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05684732,0,0,2
29.67976481,106.61114041,0,22792,0,-24,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03846138,0,0,2
29.67975857,106.61113254,0,22792,0,-24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03846138,0,0,2
29.67975206,106.61112467,0,22791,0,-24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03864243,0,0,2
29.67974582,106.61111654,0,22787,0,-24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03846138,0,0,2
29.67973958,106.61110867,0,22787,0,-24,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03846138,0,0,2
29.67973334,106.61110080,0,22792,0,-24,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03977145,0,0,2
29.67972711,106.61109266,0,22792,0,-24,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03846138,0,0,2
29.67972087,106.61108453,0,22791,0,-24,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03864243,0,0,2
29.67971463,106.61107666,0,22813,0,-24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03846138,0,0,2
29.67970839,106.61106852,0,22833,0,-24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03846138,0,0,2
29.67970133,106.61105984,0,22829,0,-24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14379151,0,0,2
29.67969455,106.61105089,0,22829,0,-24,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14379151,0,0,2
29.67968777,106.61104221,0,22822,0,-24,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14508980,0,0,2
29.67968099,106.61103326,0,22810,0,-24,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14379151,0,0,2
29.67967475,106.61102539,0,22810,0,-24,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02183167,0,0,2
29.67966851,106.61101752,0,22811,0,-24,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02165009,0,0,2
29.67966254,106.61100966,0,22810,0,-24,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02183296,0,0,2
29.67965630,106.61100179,0,22806,0,-24,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02183167,0,0,2
29.67965007,106.61099392,0,22806,0,-24,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02165009,0,0,2
29.67964410,106.61098606,0,22810,0,-24,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02313559,0,0,2
29.67963786,106.61097819,0,22811,0,-24,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02165009,0,0,2
29.67963162,106.61097059,0,22810,0,-24,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02183167,0,0,2
29.67962565,106.61096273,0,22810,0,-24,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02183296,0,0,2
29.67961941,106.61095486,0,22830,0,-24,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02165009,0,0,2
29.67961317,106.61094699,0,22845,0,-23,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02183167,0,0,2
29.67960558,106.61093723,0,22845,0,-23,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.26437937,0,0,2
29.67959825,106.61092746,0,22834,0,-23,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.26456074,0,0,2
29.67959066,106.61091770,0,22820,0,-23,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.26437937,0,0,2
29.67958415,106.61090956,0,22820,0,-23,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05305953,0,0,2
29.67957791,106.61090142,0,22820,0,-23,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05287768,0,0,2
29.67957167,106.61089328,0,22820,0,-23,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05305953,0,0,2
29.67956543,106.61088515,0,22820,0,-23,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05305953,0,0,2
29.67955892,106.61087701,0,22820,0,-23,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05287640,0,0,2
29.67955268,106.61086887,0,22820,0,-23,-16,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05305953,0,0,2
29.67954644,106.61086073,0,22820,0,-23,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05305953,0,0,2
29.67953993,106.61085286,0,22820,0,-23,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05305953,0,0,2
29.67953369,106.61084473,0,22868,0,-23,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05287768,0,0,2
29.67952718,106.61083632,0,22900,0,-23,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05305953,0,0,2
29.67951850,106.61082492,0,22841,0,-23,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.44619294,0,0,2
29.67951009,106.61081380,0,22762,0,-23,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.44765832,0,0,2
29.67950385,106.61080594,0,22762,0,-23,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03258482,0,0,2
29.67949734,106.61079807,0,22762,0,-23,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03258482,0,0,2
29.67949110,106.61079020,0,22762,0,-23,-14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03258482,0,0,2
29.67948486,106.61078234,0,22759,0,-23,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03258482,0,0,2
29.67947862,106.61077447,0,22759,0,-23,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03258482,0,0,2
29.67947238,106.61076633,0,22762,0,-23,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03408226,0,0,2
29.67946615,106.61075846,0,22762,0,-23,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03258482,0,0,2
29.67945991,106.61075060,0,22762,0,-23,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03258482,0,0,2
29.67945367,106.61074273,0,22858,0,-23,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03258482,0,0,2
29.67944743,106.61073486,0,22953,0,-23,-15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03258482,0,0,2
