latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61032281,106.49965468,0,24880,0,2,-18,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04776020,0,0,2
29.61031955,106.49964464,0,24889,0,2,-18,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04780026,0,0,2
29.61031630,106.49963460,0,24889,0,2,-18,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04780024,0,0,2
29.61031277,106.49962484,0,24880,0,2,-18,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04591461,0,0,2
29.61030952,106.49961480,0,24844,0,2,-17,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04766998,0,0,2
29.61030599,106.49960449,0,24808,0,2,-17,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04780033,0,0,2
29.61030246,106.49959446,0,24807,0,2,-17,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05673274,0,0,2
29.61029894,106.49958442,0,24807,0,2,-17,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05668419,0,0,2
29.61029541,106.49957411,0,24817,0,2,-17,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05619359,0,0,2
29.61029188,106.49956407,0,24817,0,2,-17,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05668424,0,0,2
29.61028863,106.49955404,0,24807,0,2,-17,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05529378,0,0,2
29.61028510,106.49954373,0,24808,0,2,-17,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05623498,0,0,2
29.61028158,106.49953396,0,24822,0,2,-17,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05664304,0,0,2
29.61027778,106.49952393,0,24847,0,2,-16,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05677424,0,0,2
29.61027452,106.49951389,0,24847,0,2,-16,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02777295,0,0,2
29.61027100,106.49950412,0,24847,0,2,-16,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02676248,0,0,2
29.61026774,106.49949436,0,24847,0,2,-17,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02777299,0,0,2
29.61026421,106.49948432,0,24837,0,2,-18,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02676251,0,0,2
29.61026096,106.49947456,0,24847,0,2,-17,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02777305,0,0,2
29.61025770,106.49946452,0,24847,0,2,-17,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02777311,0,0,2
29.61025445,106.49945475,0,24847,0,2,-17,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02676258,0,0,2
29.61025092,106.49944499,0,24847,0,2,-16,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02777314,0,0,2
29.61024767,106.49943522,0,24837,0,2,-16,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02680303,0,0,2
29.61024414,106.49942546,0,24847,0,2,-17,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02777322,0,0,2
29.61024089,106.49941569,0,24847,0,2,-17,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02773244,0,0,2
29.61023736,106.49940565,0,24847,0,2,-17,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02680311,0,0,2
29.61023410,106.49939589,0,24847,0,2,-16,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02777327,0,0,2
29.61023058,106.49938585,0,24837,0,2,-16,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02676280,0,0,2
29.61022732,106.49937609,0,24847,0,2,-17,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02777332,0,0,2
29.61022407,106.49936632,0,24847,0,2,-17,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02786340,0,0,2
29.61022081,106.49935628,0,24847,0,2,-17,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02676286,0,0,2
29.61021729,106.49934679,0,24847,0,2,-17,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02777343,0,0,2
29.61021376,106.49933675,0,24837,0,2,-17,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02680331,0,0,2
29.61021050,106.49932699,0,24847,0,2,-17,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02773268,0,0,2
29.61020698,106.49931722,0,24847,0,2,-17,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02777348,0,0,2
29.61020372,106.49930718,0,24847,0,2,-16,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02680342,0,0,2
29.61020020,106.49929742,0,24847,0,2,-16,0,4,1,2,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02773276,0,0,2
29.61019694,106.49928765,0,24837,0,2,-17,0,5,1,2,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,1,3,1,0,0,0,0,0,0,0,0,1.02680344,1,0,2
29.61019368,106.49927762,0,24847,0,2,-16,0,5,1,2,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02777359,0,0,2
29.61019043,106.49926785,0,24847,0,2,-16,0,5,1,2,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02777365,0,0,2
29.61018690,106.49925808,0,24847,0,2,-16,0,5,1,2,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02676313,0,0,2
29.61018365,106.49924832,0,24847,0,2,-15,0,5,1,2,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02777367,0,0,2
29.61018012,106.49923855,0,24837,0,2,-15,0,5,1,2,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02676318,0,0,2
29.61017687,106.49922852,0,24847,0,2,-15,0,5,1,2,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02777376,0,0,2
29.61017334,106.49921875,0,24847,0,2,-16,0,5,1,2,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02777376,0,0,2
29.61017008,106.49920871,0,24847,0,2,-15,0,5,1,2,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02680365,0,0,2
29.61016656,106.49919895,0,24847,0,2,-16,0,5,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02773303,0,0,2
29.61016330,106.49918918,0,24837,0,2,-16,0,5,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,1,1.02689393,0,0,2
29.61017741,106.49916694,0,24863,0,2,-19,0,5,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,5,3,1,0,1,0,0,0,0,0,0,2.73484141,0,0,2
