latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.59215251,106.47399794,0,2544,0,29,-44,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04188093,0,0,2
29.59216092,106.47400255,0,2558,0,29,-42,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04095053,0,0,2
29.59216933,106.47400689,0,2558,0,29,-41,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02084952,0,0,2
29.59217746,106.47401150,0,2553,0,29,-42,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02169260,0,0,2
29.59218587,106.47401611,0,2553,0,29,-42,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02084952,0,0,2
29.59219401,106.47402045,0,2558,0,28,-42,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02085030,0,0,2
29.59220242,106.47402507,0,2558,0,28,-42,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02084952,0,0,2
29.59221083,106.47402968,0,2553,0,28,-42,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02169181,0,0,2
29.59221870,106.47403402,0,2558,0,28,-41,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02085030,0,0,2
29.59222711,106.47403863,0,2558,0,28,-41,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02084952,0,0,2
29.59223551,106.47404324,0,2671,0,28,-41,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02169181,0,0,2
29.59224365,106.47404758,0,2792,0,28,-41,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02085030,0,0,2
29.59225179,106.47405246,0,2787,0,28,-42,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01126568,0,0,2
29.59225993,106.47405735,0,2785,0,28,-42,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00954220,0,0,2
29.59226780,106.47406223,0,2792,0,28,-43,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01035428,0,0,2
29.59227593,106.47406711,0,2792,0,28,-43,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01126568,0,0,2
29.59228407,106.47407199,0,2792,0,28,-44,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00954220,0,0,2
29.59229194,106.47407688,0,2792,0,28,-45,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01126491,0,0,2
29.59230008,106.47408176,0,2785,0,28,-45,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00954220,0,0,2
29.59230821,106.47408637,0,2787,0,28,-45,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01126568,0,0,2
29.59231608,106.47409125,0,2792,0,28,-46,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01035428,0,0,2
29.59232422,106.47409614,0,2760,0,28,-45,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00954220,0,0,2
29.59233236,106.47410102,0,2727,0,28,-43,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01126568,0,0,2
29.59234077,106.47410590,0,2727,0,28,-43,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06529830,0,0,2
29.59234945,106.47411106,0,2727,0,28,-42,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06440449,0,0,2
29.59235786,106.47411594,0,2727,0,28,-42,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06529906,0,0,2
29.59236654,106.47412109,0,2727,0,28,-42,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06440449,0,0,2
29.59237495,106.47412598,0,2727,0,28,-42,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06529830,0,0,2
29.59238363,106.47413113,0,2727,0,28,-43,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06440449,0,0,2
29.59239204,106.47413601,0,2727,0,28,-42,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06529906,0,0,2
29.59240072,106.47414117,0,2727,0,28,-43,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06440449,0,0,2
29.59240913,106.47414605,0,2727,0,28,-45,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06529830,0,0,2
29.59241753,106.47415120,0,2727,0,28,-44,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06440449,0,0,2
29.59242622,106.47415609,0,2727,0,29,-43,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06529830,0,0,2
29.59243462,106.47416124,0,2756,0,29,-43,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06440526,0,0,2
29.59244303,106.47416612,0,2780,0,29,-43,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06529830,0,0,2
29.59245117,106.47417101,0,2780,0,29,-42,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03054138,0,0,2
29.59245931,106.47417616,0,2785,0,29,-42,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02790536,0,0,2
29.59246772,106.47418104,0,2780,0,29,-42,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03054138,0,0,2
29.59247586,106.47418593,0,2780,0,29,-43,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02881604,0,0,2
29.59248400,106.47419081,0,2785,0,29,-43,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02963222,0,0,2
29.59249213,106.47419542,0,2780,0,29,-43,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02881682,0,0,2
29.59250054,106.47420058,0,2780,0,29,-43,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03054060,0,0,2
29.59250868,106.47420546,0,2782,0,29,-43,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02790614,0,0,2
29.59251682,106.47421034,0,2785,0,29,-41,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03054138,0,0,2
29.59252523,106.47421522,0,2780,0,29,-41,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03054060,0,0,2
29.59253337,106.47422038,0,2780,0,29,-41,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02881682,0,0,2
29.59254150,106.47422526,0,2785,0,29,-41,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02963144,0,0,2
29.59254964,106.47423014,0,2780,0,30,-41,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02881682,0,0,2
29.59255805,106.47423503,0,2780,0,30,-41,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03054138,0,0,2
29.59256619,106.47423991,0,2800,0,30,-41,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02790536,0,0,2
29.59257433,106.47424506,0,2817,0,30,-40,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03054138,0,0,2
29.59258274,106.47425022,0,2819,0,30,-41,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06062687,0,0,2
29.59259115,106.47425537,0,2819,0,30,-41,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06062604,0,0,2
29.59259956,106.47426053,0,2817,0,30,-41,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06326711,0,0,2
29.59260824,106.47426568,0,2817,0,30,-42,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06062604,0,0,2
29.59261664,106.47427083,0,2819,0,30,-42,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06062687,0,0,2
29.59262505,106.47427599,0,2819,0,30,-43,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06062604,0,0,2
29.59263346,106.47428114,0,2817,0,30,-43,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06326711,0,0,2
29.59264187,106.47428630,0,2817,0,30,-42,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06062604,0,0,2
29.59265001,106.47429145,0,2819,0,30,-42,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06062687,0,0,2
29.59265842,106.47429633,0,2819,0,30,-41,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06062604,0,0,2
29.59266683,106.47430149,0,2817,0,30,-40,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06326711,0,0,2
29.59267524,106.47430664,0,2872,0,30,-39,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06062604,0,0,2
29.59268365,106.47431152,0,2929,0,30,-40,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06062687,0,0,2
29.59269179,106.47431695,0,2929,0,30,-40,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02730711,0,0,2
29.59269992,106.47432210,0,2929,0,30,-40,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02730796,0,0,2
29.59270806,106.47432726,0,2925,0,30,-40,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02730711,0,0,2
29.59271620,106.47433241,0,2922,0,30,-40,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02730711,0,0,2
29.59272407,106.47433757,0,2927,0,30,-40,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02635421,0,0,2
29.59273220,106.47434272,0,2929,0,30,-39,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02900909,0,0,2
29.59274034,106.47434787,0,2929,0,30,-40,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02730711,0,0,2
29.59274848,106.47435303,0,2929,0,30,-40,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02730711,0,0,2
29.59275635,106.47435818,0,2986,0,30,-40,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02730796,0,0,2
29.59276449,106.47436334,0,3043,0,30,-41,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02730711,0,0,2
29.59277235,106.47436849,0,3043,0,30,-41,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01170982,0,0,2
29.59278022,106.47437391,0,3045,0,30,-40,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01170900,0,0,2
29.59278809,106.47437907,0,3045,0,30,-40,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01170982,0,0,2
29.59279595,106.47438449,0,3043,0,30,-39,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01437961,0,0,2
29.59280382,106.47438965,0,3043,0,30,-40,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01170900,0,0,2
29.59281169,106.47439507,0,3043,0,30,-42,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01170982,0,0,2
29.59281955,106.47440023,0,3043,0,30,-41,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01170982,0,0,2
29.59282742,106.47440538,0,3043,0,30,-40,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01170900,0,0,2
29.59283529,106.47441054,0,3043,0,30,-43,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01170982,0,0,2
29.59284288,106.47441569,0,3045,0,30,-42,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01170982,0,0,2
29.59285075,106.47442112,0,3045,0,29,-39,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01170900,0,0,2
29.59285862,106.47442627,0,3043,0,29,-40,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01437961,0,0,2
29.59286648,106.47443169,0,3043,0,29,-41,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01170982,0,0,2
29.59287435,106.47443685,0,3041,0,29,-41,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01170900,0,0,2
29.59288222,106.47444227,0,3041,0,29,-42,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01170982,0,0,2
29.59289035,106.47444743,0,3041,0,29,-42,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03602243,0,0,2
29.59289849,106.47445285,0,3046,0,29,-44,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03434020,0,0,2
29.59290636,106.47445828,0,3046,0,29,-45,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03602319,0,0,2
29.59291450,106.47446370,0,3038,0,29,-47,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03532997,0,0,2
29.59292263,106.47446913,0,3041,0,29,-46,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03602243,0,0,2
29.59293077,106.47447456,0,3041,0,29,-42,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03602243,0,0,2
29.59293864,106.47447998,0,3041,0,29,-42,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03434020,0,0,2
29.59294678,106.47448541,0,3041,0,29,-42,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03602243,0,0,2
29.59295492,106.47449056,0,3038,0,29,-40,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03434096,0,0,2
29.59296278,106.47449599,0,3046,0,29,-39,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03602243,0,0,2
29.59297092,106.47450141,0,3046,0,29,-40,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03602243,0,0,2
29.59297906,106.47450684,0,3041,0,29,-41,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03532997,0,0,2
29.59298692,106.47451226,0,3041,0,29,-41,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03602243,0,0,2
29.59299506,106.47451742,0,3043,0,29,-40,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03434096,0,0,2
29.59300320,106.47452284,0,3040,0,29,-40,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03602243,0,0,2
29.59301107,106.47452827,0,3040,0,29,-40,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02562595,0,0,2
29.59301921,106.47453342,0,3040,0,29,-42,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02632048,0,0,2
29.59302680,106.47453885,0,3040,0,28,-40,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02562595,0,0,2
29.59303467,106.47454427,0,3047,0,28,-41,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02632048,0,0,2
29.59304281,106.47454942,0,3040,0,28,-43,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02562595,0,0,2
29.59305067,106.47455485,0,3040,0,28,-48,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02562519,0,0,2
29.59305881,106.47456028,0,3047,0,29,-50,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02632124,0,0,2
29.59306668,106.47456543,0,3040,0,29,-52,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02562519,0,0,2
29.59307454,106.47457086,0,3040,0,29,-47,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02562595,0,0,2
29.59308268,106.47457628,0,3040,0,29,-43,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02632048,0,0,2
29.59309055,106.47458143,0,3040,0,29,-42,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02562595,0,0,2
29.59309869,106.47458686,0,3071,0,29,-38,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02632048,0,0,2
29.59310655,106.47459229,0,3097,0,29,-36,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02562595,0,0,2
29.59311469,106.47459771,0,3101,0,29,-37,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04211595,0,0,2
29.59312256,106.47460314,0,3099,0,29,-39,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04044437,0,0,2
29.59313070,106.47460883,0,3097,0,29,-39,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04312029,0,0,2
29.59313883,106.47461426,0,3097,0,29,-39,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04211675,0,0,2
29.59314697,106.47461968,0,3094,0,29,-39,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04044358,0,0,2
29.59315484,106.47462511,0,3101,0,29,-40,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04211675,0,0,2
29.59316298,106.47463053,0,3101,0,29,-42,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04211595,0,0,2
29.59317112,106.47463623,0,3094,0,29,-43,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04145032,0,0,2
29.59317898,106.47464166,0,3097,0,29,-43,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04211595,0,0,2
29.59318712,106.47464708,0,3097,0,29,-42,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04211675,0,0,2
29.59319526,106.47465251,0,3099,0,29,-43,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04044358,0,0,2
29.59320312,106.47465820,0,3101,0,29,-41,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04211595,0,0,2
29.59321099,106.47466363,0,3097,0,29,-41,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04312108,0,0,2
29.59321913,106.47466933,0,3198,0,29,-42,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04044358,0,0,2
29.59322727,106.47467475,0,3308,0,28,-42,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04211675,0,0,2
