latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.57060384,106.45757840,0,2598,0,11,-14,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08773070,0,0,2
29.57061252,106.45758328,0,2598,0,11,-14,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08687289,0,0,2
29.57062147,106.45758816,0,2603,0,11,-14,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08862813,0,0,2
29.57063015,106.45759304,0,2603,0,11,-14,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08687289,0,0,2
29.57063911,106.45759820,0,2595,0,12,-13,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08948455,0,0,2
29.57064779,106.45760281,0,2589,0,12,-13,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,1,0,1.08687289,0,0,2
29.57065647,106.45760742,0,2591,0,12,-13,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04674364,0,0,2
29.57066488,106.45761203,0,2596,0,12,-13,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04674381,0,0,2
29.57067329,106.45761692,0,2594,0,12,-13,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04498741,0,0,2
29.57068197,106.45762153,0,2589,0,12,-13,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04759789,0,0,2
29.57069038,106.45762614,0,2596,0,12,-13,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04674381,0,0,2
29.57069878,106.45763102,0,2600,0,12,-14,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04674364,0,0,2
29.57070801,106.45763590,0,2600,0,12,-14,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10873709,0,0,2
29.57071696,106.45764106,0,2600,0,12,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11049212,0,0,2
29.57072591,106.45764594,0,2595,0,12,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10873709,0,0,2
29.57073486,106.45765110,0,2597,0,12,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11049212,0,0,2
29.57074382,106.45765598,0,2600,0,12,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10788178,0,0,2
29.57075277,106.45766086,0,2600,0,12,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10873709,0,0,2
29.57076199,106.45766602,0,2604,0,12,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11049212,0,0,2
29.57077094,106.45767090,0,2605,0,12,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10873709,0,0,2
29.57077908,106.45767551,0,2605,0,12,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02223958,0,0,2
29.57078749,106.45768012,0,2607,0,12,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01962778,0,0,2
29.57079563,106.45768473,0,2605,0,12,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02223958,0,0,2
29.57080404,106.45768934,0,2605,0,12,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02223975,0,0,2
29.57081245,106.45769396,0,2602,0,12,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01962778,0,0,2
29.57082058,106.45769857,0,2596,0,12,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02223958,0,0,2
29.57082954,106.45770345,0,2596,0,12,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09303761,0,0,2
29.57083822,106.45770860,0,2596,0,12,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09303744,0,0,2
29.57084717,106.45771349,0,2592,0,12,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09303761,0,0,2
29.57085585,106.45771837,0,2592,0,12,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09303761,0,0,2
29.57086480,106.45772325,0,2596,0,12,-13,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09218380,0,0,2
29.57087348,106.45772814,0,2596,0,12,-13,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09303761,0,0,2
29.57088243,106.45773302,0,2606,0,12,-13,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09303744,0,0,2
29.57089138,106.45773763,0,2614,0,12,-12,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09303761,0,0,2
29.57089952,106.45774224,0,2610,0,12,-14,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02308315,0,0,2
29.57090793,106.45774712,0,2612,0,12,-14,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02483613,0,0,2
29.57091607,106.45775174,0,2614,0,12,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02222334,0,0,2
29.57092448,106.45775635,0,2614,0,12,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02308315,0,0,2
29.57093289,106.45776096,0,2597,0,12,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02483613,0,0,2
29.57094103,106.45776557,0,2580,0,12,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02308315,0,0,2
29.57094998,106.45777045,0,2582,0,13,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11320097,0,0,2
29.57095920,106.45777561,0,2582,0,13,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11320115,0,0,2
29.57096815,106.45778049,0,2584,0,13,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11144336,0,0,2
29.57097711,106.45778537,0,2586,0,13,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11320115,0,0,2
29.57098633,106.45779053,0,2582,0,13,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11405220,0,0,2
29.57099528,106.45779541,0,2580,0,13,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11144336,0,0,2
29.57100423,106.45780056,0,2579,0,13,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11320115,0,0,2
29.57101345,106.45780545,0,2582,0,13,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11320097,0,0,2
29.57102159,106.45781006,0,2585,0,13,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01967241,0,0,2
29.57103000,106.45781467,0,2580,0,13,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02052299,0,0,2
29.57103814,106.45781901,0,2582,0,13,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01791445,0,0,2
29.57104655,106.45782362,0,2582,0,13,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01967241,0,0,2
29.57105496,106.45782823,0,2579,0,13,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02052299,0,0,2
29.57106310,106.45783285,0,2577,0,13,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01967241,0,0,2
29.57107205,106.45783773,0,2577,0,13,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11322180,0,0,2
29.57108127,106.45784288,0,2580,0,13,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11498003,0,0,2
29.57109022,106.45784776,0,2580,0,13,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11322180,0,0,2
29.57109945,106.45785265,0,2580,0,13,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11322198,0,0,2
29.57110840,106.45785780,0,2577,0,13,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11322180,0,0,2
29.57111735,106.45786268,0,2577,0,13,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11322180,0,0,2
29.57112657,106.45786784,0,2606,0,13,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11498003,0,0,2
29.57113553,106.45787272,0,2636,0,13,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11322180,0,0,2
29.57114366,106.45787733,0,2634,0,13,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00298453,0,0,2
29.57115180,106.45788167,0,2634,0,13,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00298453,0,0,2
29.57115994,106.45788628,0,2636,0,13,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00036822,0,0,2
29.57116808,106.45789063,0,2636,0,13,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00298453,0,0,2
29.57117594,106.45789524,0,2616,0,12,-18,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00298453,0,0,2
29.57118381,106.45789985,0,2599,0,12,-18,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00298453,0,0,2
29.57119276,106.45790500,0,2595,0,12,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10615419,0,0,2
29.57120171,106.45790988,0,2595,0,12,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10439900,0,0,2
29.57121094,106.45791477,0,2599,0,12,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10530033,0,0,2
29.57121989,106.45791992,0,2593,0,12,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10439900,0,0,2
29.57122884,106.45792480,0,2595,0,12,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10615419,0,0,2
29.57123779,106.45792969,0,2599,0,12,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10530033,0,0,2
29.57124674,106.45793484,0,2591,0,12,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10439900,0,0,2
29.57125570,106.45793972,0,2579,0,12,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10615419,0,0,2
29.57126411,106.45794434,0,2579,0,12,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03974858,0,0,2
29.57127252,106.45794895,0,2584,0,12,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03889889,0,0,2
29.57128092,106.45795356,0,2579,0,12,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03974842,0,0,2
29.57128933,106.45795844,0,2579,0,12,-14,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03974858,0,0,2
29.57129801,106.45796305,0,2586,0,12,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03889889,0,0,2
29.57130642,106.45796766,0,2587,0,12,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03974858,0,0,2
29.57131510,106.45797255,0,2587,0,12,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09217497,0,0,2
29.57132406,106.45797743,0,2583,0,12,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09217514,0,0,2
29.57133301,106.45798231,0,2580,0,12,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09217497,0,0,2
29.57134196,106.45798720,0,2585,0,12,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09132432,0,0,2
29.57135064,106.45799208,0,2587,0,12,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09393216,0,0,2
29.57135959,106.45799696,0,2587,0,12,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09217514,0,0,2
29.57136854,106.45800184,0,2602,0,12,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09217497,0,0,2
29.57137722,106.45800673,0,2613,0,12,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09217514,0,0,2
29.57138590,106.45801161,0,2613,0,12,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04931114,0,0,2
29.57139431,106.45801622,0,2618,0,12,-17,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04845118,0,0,2
29.57140272,106.45802083,0,2613,0,12,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04931114,0,0,2
29.57141140,106.45802572,0,2613,0,12,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04931131,0,0,2
29.57141981,106.45803033,0,2609,0,12,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04845101,0,0,2
29.57142822,106.45803521,0,2603,0,12,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04931131,0,0,2
29.57143717,106.45804009,0,2608,0,12,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09129199,0,0,2
29.57144613,106.45804498,0,2606,0,12,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08953754,0,0,2
29.57145481,106.45804986,0,2601,0,12,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09214981,0,0,2
29.57146376,106.45805474,0,2603,0,12,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09129181,0,0,2
29.57147271,106.45805962,0,2608,0,12,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09129199,0,0,2
29.57148139,106.45806478,0,2606,0,12,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08953754,0,0,2
29.57149007,106.45806966,0,2621,0,12,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09214981,0,0,2
29.57149875,106.45807454,0,2637,0,13,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09129199,0,0,2
29.57150743,106.45807943,0,2639,0,13,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04931271,0,0,2
29.57151584,106.45808404,0,2644,0,13,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04844530,0,0,2
29.57152425,106.45808892,0,2637,0,13,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04756425,0,0,2
29.57153266,106.45809380,0,2637,0,13,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04931271,0,0,2
29.57154134,106.45809842,0,2644,0,13,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04844530,0,0,2
29.57154975,106.45810330,0,2649,0,13,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04931271,0,0,2
29.57155843,106.45810818,0,2649,0,13,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08250686,0,0,2
29.57156711,106.45811334,0,2647,0,13,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08075951,0,0,2
29.57157606,106.45811822,0,2644,0,12,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08250704,0,0,2
29.57158474,106.45812310,0,2644,0,12,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08250686,0,0,2
29.57159342,106.45812798,0,2649,0,12,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07988893,0,0,2
29.57160211,106.45813314,0,2649,0,12,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08250704,0,0,2
29.57161079,106.45813802,0,2649,0,12,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08075951,0,0,2
29.57161974,106.45814290,0,2656,0,12,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08250686,0,0,2
29.57162815,106.45814779,0,2658,0,12,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05455235,0,0,2
29.57163656,106.45815267,0,2654,0,12,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05542541,0,0,2
29.57164524,106.45815728,0,2656,0,12,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05280553,0,0,2
29.57165365,106.45816216,0,2656,0,12,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05455235,0,0,2
29.57166233,106.45816705,0,2679,0,12,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05542541,0,0,2
29.57167074,106.45817193,0,2702,0,12,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05455235,0,0,2
29.57167969,106.45817708,0,2702,0,12,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09913029,0,0,2
29.57168837,106.45818197,0,2702,0,12,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09824301,0,0,2
29.57169732,106.45818712,0,2704,0,12,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09913029,0,0,2
29.57170600,106.45819227,0,2708,0,12,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09824318,0,0,2
29.57171495,106.45819743,0,2702,0,12,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09739185,0,0,2
29.57172363,106.45820258,0,2702,0,12,-15,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09913029,0,0,2
29.57173258,106.45820774,0,2716,0,12,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09824301,0,0,2
29.57174154,106.45821289,0,2729,0,12,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09913029,0,0,2
29.57174995,106.45821804,0,2729,0,12,-16,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06592833,0,0,2
