latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.59777479,106.47779595,0,21205,0,-25,8,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10799529,0,0,2
29.59776666,106.47778998,0,21203,0,-25,9,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10742581,0,0,2
29.59775825,106.47778375,0,21203,0,-25,9,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10716826,0,0,2
29.59774984,106.47777805,0,21205,0,-25,8,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10799529,0,0,2
29.59774143,106.47777208,0,21204,0,-25,8,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10716826,0,0,2
29.59773275,106.47776584,0,21203,0,-25,7,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10742581,0,0,2
29.59772434,106.47775987,0,21184,0,-25,7,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10799529,0,0,2
29.59771593,106.47775391,0,21164,0,-25,7,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10716826,0,0,2
29.59770698,106.47774767,0,21166,0,-25,7,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16212717,0,0,2
29.59769803,106.47774116,0,21167,0,-25,6,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16187252,0,0,2
29.59768907,106.47773492,0,21164,0,-25,6,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16129680,0,0,2
29.59768012,106.47772868,0,21164,0,-25,6,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16212717,0,0,2
29.59767144,106.47772244,0,21181,0,-25,5,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16187252,0,0,2
29.59766249,106.47771620,0,21199,0,-25,6,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16212717,0,0,2
29.59765408,106.47770996,0,21199,0,-25,6,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10648007,0,0,2
29.59764540,106.47770399,0,21198,0,-25,6,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10673850,0,0,2
29.59763699,106.47769803,0,21199,0,-25,7,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10648148,0,0,2
29.59762858,106.47769206,0,21199,0,-25,7,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10648007,0,0,2
29.59762017,106.47768582,0,21198,0,-25,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10673850,0,0,2
29.59761176,106.47767985,0,21199,0,-25,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10648007,0,0,2
29.59760308,106.47767415,0,21199,0,-25,6,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10648148,0,0,2
29.59759494,106.47766819,0,21195,0,-25,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10673850,0,0,2
29.59758653,106.47766195,0,21192,0,-25,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10648007,0,0,2
29.59757894,106.47765652,0,21192,0,-25,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00653487,0,0,2
29.59757107,106.47765110,0,21192,0,-25,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00653487,0,0,2
29.59756348,106.47764567,0,21192,0,-25,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00544751,0,0,2
29.59755588,106.47763997,0,21184,0,-25,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00653487,0,0,2
29.59754801,106.47763455,0,21177,0,-25,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00653487,0,0,2
29.59754015,106.47762885,0,21178,0,-25,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04061441,0,0,2
29.59753201,106.47762343,0,21178,0,-25,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04061441,0,0,2
29.59752414,106.47761773,0,21177,0,-25,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04087133,0,0,2
29.59751628,106.47761203,0,21177,0,-25,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04061441,0,0,2
29.59750814,106.47760634,0,21178,0,-25,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04061441,0,0,2
29.59750027,106.47760064,0,21178,0,-25,8,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04061441,0,0,2
29.59749213,106.47759494,0,21177,0,-25,8,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04087271,0,0,2
29.59748427,106.47758952,0,21177,0,-25,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04061441,0,0,2
29.59747640,106.47758382,0,21178,0,-25,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04061441,0,0,2
29.59746826,106.47757812,0,21178,0,-25,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04061441,0,0,2
29.59746039,106.47757270,0,21175,0,-25,6,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04087133,0,0,2
29.59745226,106.47756700,0,21174,0,-25,6,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04061441,0,0,2
29.59744412,106.47756131,0,21174,0,-25,6,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08266748,0,0,2
29.59743598,106.47755534,0,21171,0,-25,6,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08292547,0,0,2
29.59742784,106.47754937,0,21172,0,-25,6,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08266748,0,0,2
29.59741943,106.47754367,0,21174,0,-25,6,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08349737,0,0,2
29.59741102,106.47753771,0,21180,0,-25,6,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08292547,0,0,2
29.59740289,106.47753201,0,21189,0,-25,6,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08266748,0,0,2
29.59739502,106.47752631,0,21189,0,-25,6,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02341719,0,0,2
29.59738715,106.47752062,0,21189,0,-25,6,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02367493,0,0,2
29.59737929,106.47751519,0,21190,0,-25,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02341584,0,0,2
29.59737142,106.47750949,0,21189,0,-25,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02367493,0,0,2
29.59736355,106.47750407,0,21189,0,-25,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02258890,0,0,2
29.59735596,106.47749837,0,21189,0,-25,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02341719,0,0,2
29.59734809,106.47749295,0,21189,0,-25,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02367493,0,0,2
29.59734022,106.47748725,0,21189,0,-25,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02341584,0,0,2
29.59733236,106.47748183,0,21181,0,-25,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02367493,0,0,2
29.59732449,106.47747613,0,21174,0,-25,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02341719,0,0,2
29.59731635,106.47747070,0,21175,0,-25,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07015346,0,0,2
29.59730821,106.47746474,0,21176,0,-25,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07015480,0,0,2
29.59729980,106.47745904,0,21175,0,-25,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06932391,0,0,2
29.59729167,106.47745334,0,21174,0,-25,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07041019,0,0,2
29.59728353,106.47744737,0,21185,0,-25,8,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07015480,0,0,2
29.59727539,106.47744168,0,21196,0,-25,8,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07015346,0,0,2
29.59726780,106.47743598,0,21196,0,-25,8,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01741575,0,0,2
29.59725993,106.47743056,0,21196,0,-25,9,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01632984,0,0,2
29.59725233,106.47742486,0,21196,0,-25,9,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01741575,0,0,2
29.59724447,106.47741943,0,21196,0,-25,9,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01632848,0,0,2
29.59723660,106.47741401,0,21196,0,-25,9,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01741575,0,0,2
29.59722900,106.47740831,0,21196,0,-25,9,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01741575,0,0,2
29.59722114,106.47740289,0,21198,0,-25,9,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01632984,0,0,2
29.59721327,106.47739719,0,21198,0,-25,10,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01741575,0,0,2
29.59720486,106.47739122,0,21198,0,-25,10,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09396054,0,0,2
29.59719672,106.47738525,0,21199,0,-25,9,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09478797,0,0,2
29.59718831,106.47737929,0,21180,0,-25,9,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09396194,0,0,2
29.59717990,106.47737332,0,21159,0,-25,9,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09396054,0,0,2
29.59717150,106.47736762,0,21159,0,-25,8,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07653344,0,0,2
29.59716336,106.47736192,0,21159,0,-25,8,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07762134,0,0,2
29.59715495,106.47735623,0,21159,0,-25,8,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07653344,0,0,2
29.59714681,106.47735026,0,21159,0,-25,8,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07761997,0,0,2
29.59713840,106.47734456,0,21159,0,-25,8,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07653481,0,0,2
29.59713026,106.47733860,0,21159,0,-25,8,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07761997,0,0,2
29.59712185,106.47733290,0,21159,0,-25,8,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07653344,0,0,2
29.59711372,106.47732720,0,21170,0,-25,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07762134,0,0,2
29.59710531,106.47732123,0,21182,0,-25,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07653344,0,0,2
29.59709771,106.47731554,0,21183,0,-25,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04683829,0,0,2
29.59708957,106.47730984,0,21183,0,-25,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04600941,0,0,2
29.59708171,106.47730414,0,21182,0,-25,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04709551,0,0,2
29.59707357,106.47729845,0,21182,0,-25,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04600941,0,0,2
29.59706570,106.47729275,0,21182,0,-25,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04683829,0,0,2
29.59705756,106.47728706,0,21182,0,-25,8,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05171377,0,0,2
29.59704942,106.47728136,0,21183,0,-25,8,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05254132,0,0,2
29.59704156,106.47727566,0,21183,0,-25,8,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05171377,0,0,2
29.59703342,106.47726997,0,21182,0,-25,9,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05171377,0,0,2
29.59702528,106.47726427,0,21182,0,-25,9,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05171377,0,0,2
29.59701742,106.47725884,0,21167,0,-25,8,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05254132,0,0,2
29.59700928,106.47725315,0,21152,0,-25,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05171377,0,0,2
29.59700222,106.47724799,0,21163,0,-25,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.92981754,0,0,2
29.59699490,106.47724311,0,21171,0,-25,8,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.92923970,0,0,2
29.59698595,106.47723687,0,21172,0,-25,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16735707,0,0,2
29.59697700,106.47723036,0,21172,0,-25,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16761346,0,0,2
29.59696804,106.47722412,0,21171,0,-25,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16652854,0,0,2
29.59695909,106.47721788,0,21179,0,-25,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16761346,0,0,2
29.59695014,106.47721137,0,21192,0,-25,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16735707,0,0,2
29.59694173,106.47720540,0,21192,0,-25,8,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11347650,0,0,2
29.59693332,106.47719944,0,21191,0,-25,8,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11290647,0,0,2
29.59692491,106.47719320,0,21192,0,-25,8,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11347650,0,0,2
29.59691650,106.47718723,0,21191,0,-25,9,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11264840,0,0,2
29.59690782,106.47718126,0,21192,0,-25,8,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11373302,0,0,2
29.59689941,106.47717502,0,21192,0,-25,8,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11347650,0,0,2
29.59689073,106.47716905,0,21186,0,-25,8,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11290647,0,0,2
29.59688232,106.47716281,0,21182,0,-25,8,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11347650,0,0,2
29.59687391,106.47715739,0,21181,0,-25,8,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09175538,0,0,2
29.59686551,106.47715142,0,21180,0,-25,8,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09175670,0,0,2
29.59685737,106.47714545,0,21181,0,-25,8,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09149821,0,0,2
29.59684896,106.47713949,0,21182,0,-25,8,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09258579,0,0,2
29.59684055,106.47713352,0,21183,0,-25,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09175538,0,0,2
29.59683214,106.47712755,0,21183,0,-25,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09175670,0,0,2
29.59682400,106.47712185,0,21183,0,-25,8,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04841026,0,0,2
29.59681613,106.47711616,0,21185,0,-25,8,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04923907,0,0,2
29.59680800,106.47711046,0,21182,0,-25,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04841162,0,0,2
29.59680013,106.47710476,0,21182,0,-25,7,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04841026,0,0,2
29.59679199,106.47709907,0,21185,0,-25,6,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04898192,0,0,2
29.59678385,106.47709337,0,21183,0,-25,6,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04841026,0,0,2
29.59677599,106.47708767,0,21183,0,-25,6,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04841162,0,0,2
29.59676812,106.47708198,0,21188,0,-25,5,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04923907,0,0,2
29.59676025,106.47707628,0,21192,0,-25,5,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04841026,0,0,2
29.59675157,106.47707031,0,21193,0,-25,5,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10781190,0,0,2
29.59674316,106.47706434,0,21193,0,-25,4,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10698387,0,0,2
29.59673475,106.47705811,0,21192,0,-25,3,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10806843,0,0,2
29.59672635,106.47705241,0,21183,0,-25,3,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10698387,0,0,2
29.59671766,106.47704644,0,21175,0,-25,3,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10781190,0,0,2
29.59670926,106.47704020,0,21175,0,-25,3,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12329672,0,0,2
29.59670058,106.47703423,0,21175,0,-25,3,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12303997,0,0,2
29.59669189,106.47702799,0,21174,0,-25,3,0,3,1,2,2,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12329672,0,0,2
