latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.70688721,106.63141791,0,2297,0,-7,16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11815444,0,0,2
29.70689670,106.63142225,0,2293,0,-7,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11635634,0,0,2
29.70690538,106.63142660,0,2293,0,-7,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06893342,0,0,2
29.70691433,106.63143094,0,2294,0,-7,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06893377,0,0,2
29.70692329,106.63143528,0,2294,0,-7,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06893342,0,0,2
29.70693197,106.63143962,0,2293,0,-7,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06912377,0,0,2
29.70694092,106.63144396,0,2293,0,-7,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06893342,0,0,2
29.70694987,106.63144830,0,2288,0,-6,20,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06893377,0,0,2
29.70695882,106.63145237,0,2284,0,-6,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06893342,0,0,2
29.70696859,106.63145725,0,2286,0,-6,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18042889,0,0,2
29.70697835,106.63146186,0,2284,0,-6,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17862942,0,0,2
29.70698812,106.63146674,0,2271,0,-6,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18061843,0,0,2
29.70699788,106.63147135,0,2260,0,-6,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18042919,0,0,2
29.70700792,106.63147597,0,2261,0,-6,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16568031,0,0,2
29.70701769,106.63148058,0,2261,0,-6,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16387740,0,0,2
29.70702745,106.63148546,0,2260,0,-6,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16586831,0,0,2
29.70703695,106.63149007,0,2205,0,-6,19,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16387740,0,0,2
29.70704671,106.63149468,0,2147,0,-6,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16568031,0,0,2
29.70705566,106.63149875,0,2147,0,-6,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06619490,0,0,2
29.70706462,106.63150282,0,2145,0,-6,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06637367,0,0,2
29.70707357,106.63150662,0,2145,0,-6,18,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06619523,0,0,2
29.70708252,106.63151069,0,2146,0,-6,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06819116,0,0,2
29.70709147,106.63151476,0,2147,0,-6,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06619490,0,0,2
29.70710042,106.63151883,0,2147,0,-6,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06619523,0,0,2
29.70710938,106.63152289,0,2169,0,-6,16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06637367,0,0,2
29.70711833,106.63152696,0,2191,0,-6,16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06619490,0,0,2
29.70712728,106.63153103,0,2188,0,-6,16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06745306,0,0,2
29.70713623,106.63153537,0,2188,0,-6,16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06745306,0,0,2
29.70714518,106.63153944,0,2191,0,-6,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06908330,0,0,2
29.70715413,106.63154378,0,2158,0,-5,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06745306,0,0,2
29.70716309,106.63154785,0,2121,0,-5,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06745306,0,0,2
29.70717150,106.63155165,0,2121,0,-5,17,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02052907,0,0,2
29.70718018,106.63155545,0,2123,0,-5,16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02234937,0,0,2
29.70718886,106.63155924,0,2120,0,-5,16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02052907,0,0,2
29.70719727,106.63156304,0,2120,0,-5,16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02052874,0,0,2
29.70720595,106.63156684,0,2123,0,-5,16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02217327,0,0,2
29.70721463,106.63157064,0,2121,0,-5,16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02052874,0,0,2
29.70722304,106.63157444,0,2121,0,-5,16,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02052907,0,0,2
29.70723172,106.63157850,0,2112,0,-5,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02234937,0,0,2
29.70724013,106.63158230,0,2101,0,-5,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02052907,0,0,2
29.70724962,106.63158637,0,2100,0,-5,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10271705,0,0,2
29.70725884,106.63159044,0,2100,0,-5,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10271705,0,0,2
29.70726807,106.63159451,0,2101,0,-5,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10454064,0,0,2
29.70727729,106.63159858,0,2101,0,-5,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10271705,0,0,2
29.70728678,106.63160265,0,2100,0,-5,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10271705,0,0,2
29.70729601,106.63160672,0,2100,0,-5,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10271705,0,0,2
29.70730523,106.63161079,0,2101,0,-5,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10454064,0,0,2
29.70731445,106.63161485,0,2072,0,-5,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10271705,0,0,2
29.70732395,106.63161892,0,2044,0,-5,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10271705,0,0,2
29.70733398,106.63162326,0,2044,0,-5,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18616527,0,0,2
29.70734402,106.63162760,0,2044,0,-5,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18599495,0,0,2
29.70735379,106.63163194,0,2044,0,-4,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18616527,0,0,2
29.70736382,106.63163628,0,2030,0,-4,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18599495,0,0,2
29.70737386,106.63164063,0,2011,0,-4,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18616527,0,0,2
29.70738308,106.63164442,0,2012,0,-4,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08799934,0,0,2
29.70739231,106.63164822,0,2012,0,-4,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08983326,0,0,2
29.70740180,106.63165202,0,2011,0,-4,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08816771,0,0,2
29.70741102,106.63165609,0,2011,0,-4,13,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08983326,0,0,2
29.70742025,106.63165988,0,2012,0,-4,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08799934,0,0,2
29.70742947,106.63166368,0,2012,0,-4,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08983326,0,0,2
29.70743869,106.63166775,0,2011,0,-4,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08816771,0,0,2
29.70744792,106.63167182,0,1999,0,-4,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08983326,0,0,2
29.70745714,106.63167562,0,1984,0,-4,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08799934,0,0,2
29.70746582,106.63167914,0,1984,0,-4,15,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02576803,0,0,2
29.70747450,106.63168294,0,1984,0,-4,14,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02376521,0,0,2
29.70748318,106.63168647,0,1984,0,-4,12,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02576803,0,0,2
29.70749186,106.63169000,0,1918,0,-4,11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02376521,0,0,2
29.70750081,106.63169379,0,1853,0,-4,10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02576803,0,0,2
29.70750922,106.63169705,0,1853,0,-4,9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00307861,0,0,2
29.70751790,106.63170030,0,1853,0,-4,8,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00138211,0,0,2
29.70752631,106.63170356,0,1853,0,-4,7,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00307833,0,0,2
29.70753499,106.63170681,0,1936,0,-4,7,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00138211,0,0,2
29.70754367,106.63171007,0,2019,0,-4,6,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00307861,0,0,2
29.70755208,106.63171387,0,2019,0,-4,6,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00540106,0,0,2
29.70756049,106.63171739,0,2019,0,-4,7,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00706546,0,0,2
29.70756917,106.63172092,0,2019,0,-4,7,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00540126,0,0,2
29.70757758,106.63172445,0,1979,0,-4,7,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00706546,0,0,2
29.70758626,106.63172824,0,1937,0,-4,8,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00540106,0,0,2
29.70759467,106.63173150,0,1935,0,-4,9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00195492,0,0,2
29.70760308,106.63173503,0,1935,0,-4,9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00011242,0,0,2
29.70761176,106.63173855,0,1937,0,-4,10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00179322,0,0,2
29.70762017,106.63174181,0,1861,0,-4,10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00011242,0,0,2
29.70762885,106.63174533,0,1803,0,-4,10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00195492,0,0,2
29.70763943,106.63174940,0,1803,0,-4,10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24676014,0,0,2
29.70765001,106.63175320,0,1802,0,-4,9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24490282,0,0,2
29.70766086,106.63175727,0,1884,0,-4,9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24676014,0,0,2
29.70767144,106.63176134,0,1964,0,-4,10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24676014,0,0,2
29.70768202,106.63176568,0,1964,0,-4,10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24236811,0,0,2
29.70769260,106.63177002,0,1964,0,-3,11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24420732,0,0,2
29.70770318,106.63177436,0,1894,0,-3,11,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24236811,0,0,2
29.70771376,106.63177870,0,1809,0,-3,10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24420751,0,0,2
29.70772244,106.63178168,0,1811,0,-3,10,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00276281,0,0,2
29.70773085,106.63178494,0,1811,0,-3,9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00276281,0,0,2
29.70773953,106.63178819,0,1809,0,-3,9,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00090655,0,0,2
29.70774821,106.63179145,0,1811,0,-3,8,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00276281,0,0,2
29.70775662,106.63179470,0,1811,0,-3,7,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00276262,0,0,2
29.70776530,106.63179796,0,1811,0,-3,6,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00291461,0,0,2
29.70777398,106.63180149,0,1811,0,-3,6,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00276281,0,0,2
29.70778239,106.63180474,0,1809,0,-3,5,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00090655,0,0,2
29.70779107,106.63180800,0,1840,0,-3,5,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00276281,0,0,2
29.70779975,106.63181098,0,1870,0,-3,5,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00276281,0,0,2
29.70780843,106.63181451,0,1867,0,-3,4,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02485431,0,0,2
29.70781711,106.63181803,0,1867,0,-3,4,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02485431,0,0,2
29.70782633,106.63182129,0,1870,0,-3,3,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02654799,0,0,2
29.70783502,106.63182482,0,1822,0,-3,3,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02485431,0,0,2
29.70784370,106.63182807,0,1780,0,-3,3,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02485431,0,0,2
29.70785428,106.63183214,0,1780,0,-3,2,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24121322,0,0,2
29.70786513,106.63183594,0,1780,0,-3,2,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24307263,0,0,2
29.70787571,106.63184001,0,1723,0,-3,2,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24121322,0,0,2
29.70788628,106.63184380,0,1667,0,-3,1,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24307275,0,0,2
29.70789686,106.63184733,0,1667,0,-3,1,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20283867,0,0,2
29.70790717,106.63185086,0,1666,0,-3,1,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20110792,0,0,2
29.70791748,106.63185465,0,1718,0,-3,1,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20283891,0,0,2
29.70792806,106.63185818,0,1768,0,-3,0,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20297870,0,0,2
29.70793864,106.63186198,0,1768,0,-3,0,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24020356,0,0,2
29.70794922,106.63186578,0,1768,0,-3,0,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24035186,0,0,2
29.70795980,106.63186985,0,1758,0,-3,-1,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24020356,0,0,2
29.70797065,106.63187364,0,1744,0,-3,-2,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24035186,0,0,2
29.70797933,106.63187690,0,1747,0,-3,-2,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01138807,0,0,2
29.70798801,106.63187988,0,1747,0,-3,-3,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01138825,0,0,2
29.70799669,106.63188314,0,1744,0,-3,-3,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00967176,0,0,2
29.70800537,106.63188639,0,1718,0,-3,-3,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01138825,0,0,2
29.70801405,106.63188938,0,1696,0,-3,-4,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01138807,0,0,2
29.70802490,106.63189317,0,1697,0,-3,-4,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24773397,0,0,2
29.70803548,106.63189697,0,1697,0,-3,-4,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24960211,0,0,2
29.70804633,106.63190077,0,1709,0,-3,-5,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24787677,0,0,2
29.70805718,106.63190457,0,1726,0,-3,-6,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24960211,0,0,2
29.70806613,106.63190755,0,1726,0,-3,-6,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02889932,0,0,2
29.70807482,106.63191081,0,1726,0,-3,-6,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03076439,0,0,2
29.70808377,106.63191406,0,1726,0,-3,-7,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02889911,0,0,2
29.70809272,106.63191705,0,1726,0,-3,-6,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03076439,0,0,2
29.70810140,106.63192030,0,1726,0,-3,-6,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02889932,0,0,2
29.70811035,106.63192356,0,1726,0,-3,-5,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03076439,0,0,2
29.70811930,106.63192654,0,1726,0,-3,-5,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02889932,0,0,2
29.70812798,106.63193007,0,1726,0,-3,-5,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03076439,0,0,2
29.70813694,106.63193332,0,1726,0,-3,-5,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02889911,0,0,2
29.70814589,106.63193631,0,1688,0,-3,-5,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03076439,0,0,2
29.70815484,106.63193956,0,1651,0,-2,-5,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02889932,0,0,2
29.70816461,106.63194282,0,1686,0,-2,-5,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13477017,0,0,2
29.70817437,106.63194634,0,1725,0,-2,-5,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13664274,0,0,2
29.70818359,106.63194960,0,1725,0,-2,-5,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07784474,0,0,2
29.70819282,106.63195285,0,1725,0,-2,-5,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07985469,0,0,2
29.70820231,106.63195611,0,1725,0,-2,-5,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07784474,0,0,2
